-9.795417337620000442e-01,1.284928272059999987e-01,2.065270716720000177e+00,2.645545470480000216e-01
-1.138809446170000017e+00,5.842197639970000411e-01,1.602512929099999983e+00,5.508285529240000145e-01
-1.332848324530000017e+00,8.585872626030000010e-02,8.208471247580000352e-01,2.185474153259999996e-01
-1.480655362160000044e+00,-9.089304386740000574e-02,1.170186537910000019e-01,-5.613235135699999878e-01
-1.366927517930000002e+00,-4.628593531180000276e-01,-5.382316810780000127e-01,-6.855993572790000101e-01
-4.455410684580000114e-01,5.231052091550000283e-01,-7.676298591829999740e-01,-8.999873770649999827e-01
1.041799584779999899e+00,2.249132270189999894e-01,-7.450213605600000122e-01,-1.225128994899999935e+00
1.699259149650000023e+00,-2.718832128869999920e+00,-6.973707070379999706e-01,-1.232372124669999902e+00
1.411437744050000109e+00,-1.049775452299999967e-01,-7.034838360249999756e-01,-1.321930488750000077e+00
9.065586471840000327e-01,2.280355021470000132e+00,-7.791029564160000254e-01,-1.718629939529999984e+00
2.387930423619999964e-01,-6.893040352499999468e-01,-8.912853353699999870e-01,-1.882436788359999946e+00
-3.729097220070000107e-01,1.764402810500000085e-01,-1.049473283049999983e+00,-1.969249186999999957e+00
-7.463013121789999760e-01,-2.170820400390000016e-01,-1.170536212170000034e+00,-2.030655209799999916e+00
-8.860706199919999859e-01,-7.951837618609999825e-02,-9.670838343100000012e-01,-1.150736323590000110e+00
-9.048497326600000168e-01,9.074271693759999868e-01,2.063869344500000036e-01,-3.332938075030000141e-02
-9.516714318650000282e-01,1.029596192170000035e-01,1.647222948130000031e+00,1.042586496899999965e-01
-9.067803586479999955e-01,5.041866242300000467e-01,1.693862916520000095e+00,2.187412907090000025e-01
-8.756980113019999790e-01,9.410142472639999867e-02,9.421972709689999670e-01,1.572071242199999941e-01
-1.017496401000000050e+00,-2.146950574270000134e-01,2.438591944129999967e-01,-5.668370319019999659e-01
-1.044555467809999971e+00,-5.505854626189999879e-01,-4.636775709370000165e-01,-8.082249034730000226e-01
-5.367313951740000366e-01,8.828985009800000353e-03,-8.007895813380000449e-01,-8.777478226839999786e-01
7.061868121769999673e-01,4.893745788280000064e-01,-7.780782420630000251e-01,-1.118414027890000106e+00
1.699225899780000049e+00,-2.486786665159999909e+00,-6.850015532269999596e-01,-1.074206022820000106e+00
1.627455923509999902e+00,-1.769246447840000069e+00,-6.223418573090000461e-01,-1.123324671810000064e+00
1.197999039349999961e+00,2.249099394039999922e+00,-6.398479130859999753e-01,-1.365718659869999962e+00
6.476292005099999471e-01,-2.893116334149999913e-01,-7.094514489150000047e-01,-1.507372535740000075e+00
2.094747360269999872e-02,-4.414491077239999783e-01,-8.393877766420000386e-01,-1.609304237399999948e+00
-3.651493236689999922e-01,1.471214561939999943e-02,-9.664667211830000326e-01,-1.670715796080000093e+00
-5.174248921370000476e-01,-5.825307725660000546e-01,-8.227825516500000269e-01,-1.040856083420000022e+00
-5.228009055350000267e-01,7.862572825179999780e-01,2.732979009850000085e-01,2.472347620789999978e-01
-5.480746236029999663e-01,8.476570256750000365e-02,1.886148308789999950e+00,6.446000134589999764e-01
-5.912533688900000195e-01,1.040556247540000007e-01,2.199633766189999839e+00,6.656729436249999576e-01
-6.783599635029999853e-01,9.776216064180000276e-02,1.478894699330000062e+00,1.069355087009999927e+00
-7.942248651090000333e-01,-1.457184938499999916e-01,7.887809202069999692e-01,5.528740455820000399e-01
-8.366037412310000088e-01,-3.622296657519999963e-01,6.890011359250000633e-02,-4.322088799809999798e-02
-4.711182962359999893e-01,-4.614006461879999743e-01,-4.217892212980000055e-01,-1.120935641740000103e-03
7.286860904480000345e-01,7.140158832949999868e-01,-5.153568686470000326e-01,-2.093180685849999889e-01
1.873757447480000060e+00,-8.646640911590000034e-01,-4.555353297279999825e-01,-6.333162582189999501e-01
1.976488289810000021e+00,-2.821037948519999894e+00,-4.089824689120000190e-01,-7.254515034970000498e-01
1.606226391919999941e+00,1.306103805050000011e+00,-4.649247412310000271e-01,-7.536456181330000170e-01
1.117411020450000070e+00,1.459731885000000062e+00,-5.825895454499999682e-01,-1.067916636489999904e+00
4.851564590570000002e-01,-7.630311407359999798e-01,-7.321826139829999969e-01,-1.236077550799999925e+00
-1.916142988530000063e-02,4.858006208080000166e-01,-8.917574064269999656e-01,-1.360425863559999948e+00
-2.961039078050000106e-01,-4.701294263390000117e-01,-9.030747940340000390e-01,-1.099932711559999943e+00
-3.912008533060000182e-01,4.626169376300000025e-01,-1.709220613890000129e-01,9.875796129170000270e-02
-4.664232546850000105e-01,6.828517233430000388e-01,1.516781275770000104e+00,1.051539021610000013e+00
-5.539717002020000391e-01,3.737679027159999945e-02,2.412053046850000104e+00,1.091762657489999899e+00
-6.705207406280000448e-01,4.406587690770000232e-01,1.854987223950000041e+00,1.415720036129999970e+00
-8.181823476489999969e-01,7.356902703959999901e-02,1.119644283109999972e+00,1.332106121370000062e+00
-9.294763329870000534e-01,-3.375619956320000028e-03,4.268579597800000180e-01,4.973977025099999838e-01
-7.806112766870000330e-01,-5.528826589449999940e-01,-1.894296373699999869e-01,2.813664392749999910e-01
1.971180290289999970e-01,3.126588600779999783e-01,-4.361869966349999905e-01,2.932740026880000239e-01
1.599388506880000005e+00,7.148708181520000426e-01,-4.288626543729999741e-01,-4.009517651729999771e-02
2.094778401750000185e+00,-2.160312055899999972e+00,-3.783824198390000060e-01,-3.455481014169999865e-01
1.838122525389999984e+00,-1.487791602409999969e+00,-4.140093829520000157e-01,-4.086510624129999769e-01
1.436690014629999901e+00,2.486574479400000204e+00,-5.174663567899999705e-01,-6.420726843930000260e-01
8.047403039199999553e-01,1.477541757949999979e-01,-6.575726395930000523e-01,-8.952787159609999490e-01
2.061681877769999949e-01,-1.706710659859999868e-01,-8.185097061430000043e-01,-1.015729778270000105e+00
-1.677417043810000008e-01,3.824584050320000150e-01,-9.430335325990000239e-01,-1.139081497839999901e+00
-3.380043130970000198e-01,-3.182415375570000204e-01,-7.529932705530000270e-01,-4.903562391929999764e-01
-4.174214628919999948e-01,9.840965910969999841e-01,4.613821396059999969e-01,8.842055560320000174e-01
-5.047453327540000201e-01,3.127046824299999916e-01,2.089354538819999885e+00,1.363077949180000026e+00
-6.192191531940000049e-01,3.456434829130000108e-01,2.279398132979999936e+00,1.399512452650000016e+00
-7.683160839549999510e-01,4.689777093799999963e-01,1.478555074980000050e+00,1.719550798310000017e+00
-9.181635730289999797e-01,1.976622234719999927e-01,7.693534591770000430e-01,1.041196740660000009e+00
-9.875065107060000402e-01,-8.942104174480000611e-02,7.418915620579999426e-02,3.904523589930000149e-01
-5.293060894219999701e-01,-5.333130273659999476e-01,-3.747667002610000075e-01,4.647555969730000069e-01
7.476384339230000009e-01,7.534564599309999666e-01,-4.524146474899999881e-01,2.711057089369999784e-01
1.798265916829999922e+00,-1.291564499570000135e-01,-4.101964067569999761e-01,-1.386015706439999995e-01
1.878439132570000059e+00,-2.828009861459999996e+00,-3.952264418320000083e-01,-3.029476882919999725e-01
1.543691907719999978e+00,4.143833737889999758e-01,-4.577969441379999838e-01,-4.122817026450000255e-01
9.808432921009999639e-01,2.138071802229999818e+00,-5.763181757080000356e-01,-7.012649638960000154e-01
3.177200671809999877e-01,-7.333039029540000531e-01,-7.205837690469999446e-01,-8.705078307510000224e-01
-1.868968826159999874e-01,3.927918275610000065e-01,-8.774346187320000157e-01,-1.054168263610000045e+00
-4.758569838769999838e-01,-1.736180059509999929e-01,-9.503098247000000276e-01,-1.035241868059999959e+00
-5.911975489699999864e-01,1.179563976800000052e-01,-4.754594661880000017e-01,-2.750411776229999897e-02
-6.784127342500000379e-01,9.355652936280000054e-01,1.055052059849999946e+00,1.185897545410000031e+00
-8.008129981749999571e-01,1.221677202809999946e-01,2.293278781290000179e+00,1.266022688380000094e+00
-9.380387223420000309e-01,5.645048998859999445e-01,1.936580640420000110e+00,1.399646263790000011e+00
-1.098647643919999917e+00,2.721808224680000166e-01,1.116459605249999987e+00,1.305762254600000061e+00
-1.249825913430000046e+00,9.311134781759999868e-02,4.194970383989999885e-01,3.132833028600000014e-01
-1.199268768440000077e+00,-4.645125118119999841e-01,-2.704473116380000097e-01,1.879475840399999834e-02
-4.566615060770000123e-01,-5.458415489039999957e-02,-5.771999632230000454e-01,2.011135020249999947e-02
8.861285660430000544e-01,7.946099180010000040e-01,-5.866806259310000105e-01,-4.809431897950000034e-01
1.584138549529999995e+00,-1.745157335750000094e+00,-5.518459019789999642e-01,-9.917570467759999620e-01
1.376234621989999907e+00,-2.276129032040000055e+00,-5.678482762680000517e-01,-9.768494856410000482e-01
8.994906063230000415e-01,2.086225719959999836e+00,-6.645554150639999547e-01,-1.105042530710000026e+00
2.613747578269999816e-01,4.846038533820000160e-01,-7.776359574560000043e-01,-1.516288835449999928e+00
-3.507066220369999821e-01,-6.962152390119999978e-01,-9.245429629060000210e-01,-1.586877547899999907e+00
-7.631530877269999680e-01,3.213951150229999998e-01,-1.072448016270000082e+00,-1.776477854209999929e+00
-9.685074685169999809e-01,-6.227209278080000354e-01,-1.048824167390000062e+00,-1.424600535239999965e+00
-1.029939680230000043e+00,6.994300004479999666e-01,-2.459624983769999884e-01,-1.398833255349999916e-01
-1.119582211110000003e+00,3.672314765920000057e-01,1.394489559940000012e+00,4.186326194259999967e-01
-1.207281499810000103e+00,1.606349137410000016e-01,2.072053107279999917e+00,3.658512669760000113e-01
-1.305451882859999913e+00,3.735472791819999805e-01,1.407756266040000037e+00,5.672744345019999912e-01
-1.424273369600000061e+00,-9.175115375110000360e-02,6.863771575979999984e-01,5.851912403779999799e-02
-1.494995256379999971e+00,-2.302574756480000040e-01,-1.759933760800000066e-02,-5.205404105990000252e-01
-1.290336854900000052e+00,-5.067126483830000083e-01,-5.883390072959999717e-01,-5.394006611710000509e-01
-3.015926152260000048e-01,5.837535052710000061e-01,-7.182537126369999969e-01,-7.822219230310000215e-01
9.716264437749999594e-01,-5.826827276960000468e-01,-6.706289726690000119e-01,-1.108774270699999898e+00
1.310837505200000086e+00,-2.931194784930000186e+00,-6.207180931519999945e-01,-1.087089823549999945e+00
9.751699162029999757e-01,8.262625772599999641e-01,-6.399283433319999936e-01,-1.214038168469999901e+00
5.384822303199999771e-01,1.617915668980000055e+00,-7.199750942729999936e-01,-1.556853877620000048e+00
-5.510361584750000236e-02,-8.905515854579999502e-01,-8.421709989960000087e-01,-1.672223908809999937e+00
-5.413704198990000327e-01,3.642470037830000118e-01,-9.970388421000000445e-01,-1.862810047660000023e+00
-7.854584442249999965e-01,-4.649906661200000069e-01,-1.078104924880000093e+00,-1.758786013269999948e+00
-8.469256263800000184e-01,2.296644345140000099e-01,-6.479297931120000520e-01,-6.454707728849999882e-01
-8.776462400890000515e-01,6.532106626850000541e-01,8.620937459840000150e-01,2.997740070700000148e-01
-9.377214341999999814e-01,-8.072000064279999387e-02,2.171762592549999926e+00,3.449086646839999992e-01
-1.008220691740000063e+00,2.700680880810000239e-01,1.936488208010000101e+00,7.012880458669999983e-01
-1.119259883030000013e+00,-2.499991945460000031e-01,1.179825318400000045e+00,5.803402343069999914e-01
-1.217125553640000080e+00,-4.627889741769999898e-01,4.596830142789999907e-01,-6.498341428939999331e-02
-1.182795069129999987e+00,-7.687450218829999793e-01,-2.422771599109999896e-01,-2.195899963219999917e-01
-5.294210177570000120e-01,1.542488509069999958e-01,-5.355542627670000222e-01,-3.281373304010000158e-01
7.415050785429999625e-01,2.445641343709999832e-03,-4.990692786209999787e-01,-6.460162589360000096e-01
1.433025075850000052e+00,-3.028214627840000173e+00,-4.040825631469999735e-01,-9.176690600010000143e-01
1.258935594220000009e+00,-7.874075482739999465e-01,-3.801712789930000169e-01,-7.849402020919999945e-01
9.221165650729999941e-01,2.156369972599999851e+00,-4.457866705369999960e-01,-9.978382154710000451e-01
4.492529100589999769e-01,-6.841551724409999924e-01,-5.667761238180000216e-01,-1.274336382079999996e+00
2.088540635060000088e-03,-2.120944568530000029e-03,-7.274992835860000229e-01,-1.304448964369999908e+00
-2.874529374929999936e-01,-2.255730982130000062e-01,-8.362433479799999958e-01,-1.424180198189999969e+00
-4.462902659619999990e-01,-2.893149634070000253e-01,-5.034001733290000002e-01,-5.306440347540000158e-01
-4.737802164330000010e-01,7.680324093229999871e-01,9.330988006579999938e-01,7.340325249560000209e-01
-5.381585762389999861e-01,-1.228204878100000036e-01,2.448129495769999942e+00,9.867692247739999756e-01
-6.224970140900000226e-01,2.542603598500000062e-01,2.358385499580000211e+00,1.132814409809999923e+00
-7.351661875920000311e-01,7.708962743010000507e-02,1.518769123290000023e+00,1.365875240620000097e+00
-8.564538594160000518e-01,-1.626568488700000092e-01,8.328790109610000325e-01,7.849965750380000218e-01
-8.775777986039999812e-01,-4.907362014589999877e-01,1.297692710670000082e-01,1.957652582080000037e-01
-4.091282024680000240e-01,-1.105871801000000015e-01,-3.085617697999999964e-01,1.810604743610000067e-01
7.333756792790000478e-01,8.255719428179999486e-01,-3.699554117939999887e-01,-1.483974041129999984e-02
1.542246261210000080e+00,-1.628368515880000089e+00,-3.041052674260000255e-01,-4.932720892019999970e-01
1.512104032899999950e+00,-2.281428830799999918e+00,-2.818510101319999794e-01,-5.953584496120000180e-01
1.242840156019999975e+00,2.055400717810000000e+00,-3.629965349490000270e-01,-6.822151871079999985e-01
8.101164564489999886e-01,6.635170897769999687e-01,-5.024985086269999623e-01,-9.591372793750000403e-01
2.836230214680000028e-01,-4.892566915930000038e-01,-6.696439750220000153e-01,-1.108307745030000069e+00
-1.026316485390000033e-01,4.124084692810000008e-01,-8.232152944420000340e-01,-1.254966784160000071e+00
-3.039789481269999927e-01,-4.204284970880000083e-01,-7.311540983069999555e-01,-8.054845555320000461e-01
-3.838900370280000085e-01,8.086759617000000011e-01,3.019497337639999723e-01,4.825164431289999944e-01
-4.496558466830000156e-01,3.953081608349999776e-01,2.058745017590000170e+00,1.237322580490000101e+00
-5.305897267379999782e-01,1.705905494149999868e-01,2.591906237019999892e+00,1.218612843260000078e+00
-6.466517623749999943e-01,4.182110083780000154e-01,1.819815397770000009e+00,1.542111159210000082e+00
-7.754765026109999848e-01,1.240534963889999981e-01,1.043574564030000040e+00,1.209341588850000093e+00
-8.687706336020000197e-01,6.871940874339999700e-03,3.195151889680000190e-01,4.120806332360000268e-01
-6.178339013510000255e-01,-6.044679707650000289e-01,-2.342983108239999890e-01,3.608326037099999772e-01
3.723602971430000075e-01,4.573019183500000029e-01,-3.787413735769999956e-01,2.739374069209999929e-01
1.457991602789999952e+00,5.354484379909999481e-01,-3.180948001150000204e-01,-1.647789985479999886e-01
1.714441471790000060e+00,-2.230326596369999859e+00,-2.652886167769999970e-01,-3.445299679680000060e-01
1.499538503439999948e+00,-9.131074863020000043e-01,-3.109668639229999920e-01,-4.541735120979999984e-01
1.114571166129999957e+00,2.430515506039999885e+00,-4.367615673340000115e-01,-7.205396090350000282e-01
5.658302478009999970e-01,-1.553890437730000018e-01,-5.963669136410000293e-01,-9.047689801229999995e-01
1.147784582529999958e-01,9.545512434650000808e-03,-7.654655957060000349e-01,-1.084880289600000047e+00
-1.524695803420000051e-01,2.352165475359999924e-01,-8.893467161439999602e-01,-1.152685784770000055e+00
-2.611810150619999771e-01,-2.002727691869999882e-01,-6.209537278969999852e-01,-4.382989831279999748e-01
-3.099856029260000256e-01,9.766059806319999925e-01,7.217844417900000087e-01,8.712811261230000159e-01
-3.952838895579999789e-01,1.910964206830000067e-01,2.313861733750000038e+00,1.200120209480000089e+00
-5.061899944979999511e-01,3.924538617289999864e-01,2.362769338680000164e+00,1.264757996409999974e+00
-6.292930771500000464e-01,3.666747902199999909e-01,1.520788253010000091e+00,1.612881862759999896e+00
-7.675828586470000436e-01,1.908340799009999866e-01,8.117013220590000300e-01,8.560029089839999994e-01
-8.024051674429999448e-01,5.783436478539999816e-04,8.767231161419999919e-02,2.350052478759999952e-01
-3.541321971049999906e-01,-6.147002210559999735e-01,-3.458991389109999925e-01,3.604242525529999797e-01
7.873561633069999788e-01,4.725111876309999737e-01,-3.913415825689999794e-01,7.925508101250000603e-02
1.753765227709999985e+00,4.651180473909999891e-01,-3.370178878769999886e-01,-3.478317476839999922e-01
1.856323642760000059e+00,-2.238465953960000032e+00,-3.028702255230000251e-01,-4.164440670149999746e-01
1.522081293220000076e+00,-9.919776541350000532e-01,-3.774901465189999805e-01,-5.811733678260000424e-01
1.039136129140000087e+00,2.577034225949999868e+00,-5.129196454559999951e-01,-8.222369825690000189e-01
4.982910243879999923e-01,-7.432958951000000203e-02,-6.578496477220000527e-01,-9.476779504840000534e-01
8.750164458230000331e-02,-2.078048310530000026e-02,-8.210566529139999847e-01,-1.170679117419999971e+00
-1.386818865770000075e-01,2.557007611770000244e-01,-9.349137494610000321e-01,-1.260725970370000004e+00
-2.135034747719999904e-01,-2.483202407779999954e-01,-6.822725105629999787e-01,-5.774853519220000120e-01
-3.295656470989999920e-01,1.060456917650000053e+00,6.229017631650000109e-01,7.372423037019999459e-01
-5.956192946099999608e-01,2.998764218769999768e-01,2.220992454100000124e+00,1.054738869339999940e+00
-8.042786505550000298e-01,5.148129519270000509e-01,2.302420419440000199e+00,1.062059732570000081e+00
-9.189043873940000440e-01,4.998468612099999930e-01,1.439558184570000066e+00,1.355650166650000044e+00
-1.090790667500000088e+00,2.768127966380000138e-01,6.815334607509999643e-01,4.906224044199999912e-01
-1.144271259339999958e+00,1.740341744370000054e-01,-5.233571545309999989e-02,-3.359762832540000299e-02
-6.681447982149999465e-01,-4.604690924209999814e-01,-4.855128044659999809e-01,4.439307583830000292e-02
6.783236622460000476e-01,5.318832991809999688e-01,-5.442570341600000416e-01,-4.554109215370000241e-01
1.865900408679999956e+00,5.167140526000000289e-01,-5.038280779579999979e-01,-9.265704911540000310e-01
1.875871163880000081e+00,-2.188968227420000190e+00,-4.893192502650000053e-01,-1.037803883420000073e+00
1.453490715500000086e+00,-1.011620425160000059e+00,-5.666446059309999672e-01,-1.116645738089999895e+00
8.975774999829999601e-01,2.502630291020000008e+00,-6.972447903690000004e-01,-1.410130127960000035e+00
1.948203654060000067e-01,-1.684200285640000128e-01,-8.332808484679999905e-01,-1.663550344009999904e+00
-3.019942854550000111e-01,-1.627213871000000034e-01,-9.901742646040000428e-01,-1.878179810530000049e+00
-5.638547329749999948e-01,1.286697082159999894e-01,-1.116528288680000092e+00,-1.970593037810000059e+00
-6.801908419769999714e-01,-3.606350372650000136e-01,-9.691214541820000195e-01,-1.290249865769999893e+00
-7.743057790820000452e-01,9.732652394459999634e-01,1.115665501760000067e-01,-1.828077965340000055e-01
-8.810073904720000515e-01,1.818368683730000046e-01,1.702578247569999981e+00,6.493563552030000297e-02
-9.912709673840000013e-01,3.218306070190000145e-01,1.992846126429999920e+00,1.481763299739999873e-01
-1.102552649369999971e+00,2.603090791750000133e-01,1.246432850679999982e+00,2.880400245149999927e-01
-1.228008695380000015e+00,3.644984372849999904e-02,5.243028293489999658e-01,-4.575870059969999737e-01
-1.289588676389999966e+00,-1.971626745210000031e-01,-2.255561947309999982e-01,-8.582975039260000161e-01
-8.927133147329999741e-01,-4.709339446270000007e-01,-6.969229586530000242e-01,-9.053250743409999579e-01
3.751197833270000226e-01,7.817194079239999649e-01,-7.521251529810000225e-01,-1.128879541160000111e+00
1.647929674780000076e+00,-5.233661188249999485e-01,-6.848946125000000551e-01,-1.215966686210000036e+00
1.858583700300000086e+00,-2.792342891870000177e+00,-6.389049206429999739e-01,-1.303990869419999976e+00
1.482263508970000032e+00,9.524758643309999551e-01,-6.813718786210000156e-01,-1.529674014650000080e+00
9.159040820410000450e-01,1.817681063900000060e+00,-7.772346778600000006e-01,-1.797911990120000025e+00
2.271256647969999987e-01,-8.070454982320000026e-01,-9.127656594890000141e-01,-1.933136519350000082e+00
-2.704569511620000255e-01,4.029539891930000173e-01,-1.070790770779999956e+00,-2.168713582580000132e+00
-5.313603414449999951e-01,-3.730968287049999943e-01,-1.163387280990000106e+00,-2.037815959600000060e+00
-6.093886561729999762e-01,3.309182311350000183e-01,-7.936815981999999492e-01,-9.726179486539999752e-01
-6.517611557019999946e-01,8.745153191590000485e-01,6.128518687080000138e-01,-3.102786365330000018e-02
-7.321123773840000348e-01,4.750629760729999790e-02,1.906722512019999982e+00,4.253819600500000075e-02
-8.193771229359999575e-01,3.426687304050000105e-01,1.736564288290000091e+00,2.903144918560000010e-01
-9.509549241300000455e-01,-8.186109487959999931e-02,1.013718067719999949e+00,1.291069605669999953e-01
-1.073650499280000004e+00,-1.897607165480000024e-01,3.003976053640000088e-01,-5.872651589980000253e-01
-1.068931959469999970e+00,-6.081694948750000496e-01,-4.070146088389999806e-01,-7.681706273189999878e-01
-4.300169127640000033e-01,1.524231218240000019e-01,-7.161748487089999449e-01,-8.016437927980000211e-01
9.999161701750000075e-01,3.508835857839999739e-01,-6.840833310120000288e-01,-1.034221305069999985e+00
1.992478610720000098e+00,-2.629362392400000026e+00,-5.700016435410000248e-01,-1.135282929479999980e+00
1.908592378520000077e+00,-1.361135727470000001e+00,-5.151416062739999635e-01,-1.090186027649999945e+00
1.461743730740000080e+00,2.265533844180000145e+00,-5.492465247810000006e-01,-1.334683837840000109e+00
8.584274560179999680e-01,-3.588801077770000236e-01,-6.443927681619999737e-01,-1.481898911620000092e+00
1.670861508629999936e-01,-1.637019910460000005e-01,-7.937008636469999878e-01,-1.609985836019999894e+00
-3.084815807749999861e-01,4.972693637819999846e-02,-9.199718941450000242e-01,-1.710584951900000039e+00
-4.948422399429999730e-01,-4.744212737330000262e-01,-7.321640558080000361e-01,-9.736067847279999965e-01
-5.198159031140000552e-01,8.811808181550000452e-01,4.767150160240000156e-01,2.058706382030000004e-01
-5.821690227210000179e-01,8.030864062150000482e-02,2.084504257139999872e+00,6.650921410410000068e-01
-6.622786820689999798e-01,1.996177360120000022e-01,2.282342266390000152e+00,7.184600456220000542e-01
-7.855159039729999737e-01,2.289037641589999894e-01,1.544682243340000039e+00,1.031135410309999889e+00
-9.335152914259999823e-01,-3.464351339050000117e-02,8.784773563229999471e-01,5.840186938589999599e-01
-9.826977576219999566e-01,-2.816902723740000170e-01,1.598633216349999997e-01,5.656428438799999611e-03
-5.968367413999999815e-01,-4.430414165239999758e-01,-3.450834734830000028e-01,-2.394477151629999939e-02
6.499511441519999488e-01,7.894055240759999537e-01,-4.644723628979999797e-01,-2.230956752440000079e-01
1.925828736589999979e+00,-5.414621095670000273e-01,-4.177079259150000001e-01,-5.780596244929999683e-01
2.116344186610000122e+00,-2.843109142569999914e+00,-3.811415160380000056e-01,-7.181469560340000280e-01
1.743159280099999986e+00,9.002684139240000327e-01,-4.388555723170000089e-01,-7.663143202700000156e-01
1.243094066949999910e+00,1.806351736679999931e+00,-5.640411403870000395e-01,-1.002499082069999936e+00
5.577533194299999497e-01,-6.948009300459999649e-01,-7.223825958990000018e-01,-1.214174602950000015e+00
-1.376250843729999972e-02,4.936060143570000225e-01,-8.781276509440000266e-01,-1.404416743569999904e+00
-3.480742279499999814e-01,-3.834823739300000089e-01,-9.201019778119999826e-01,-1.222703457750000000e+00
-4.849626828179999793e-01,2.240673015849999894e-01,-2.918609689850000244e-01,-9.128387256530000327e-02
-5.873197953050000031e-01,7.531341069789999620e-01,1.371033488619999963e+00,9.263358515990000042e-01
-7.021897538970000019e-01,6.373783578489999879e-02,2.421343758899999976e+00,9.522023400939999549e-01
-8.360616382979999539e-01,5.182264791899999778e-01,1.943331570060000013e+00,1.239007411380000034e+00
-1.004251562609999926e+00,1.667592611120000123e-01,1.213927846830000101e+00,1.287002474319999923e+00
-1.151038642809999901e+00,9.440003686579999387e-02,5.433812640630000246e-01,5.245524872519999882e-01
-1.107336237509999988e+00,-4.843672010619999857e-01,-1.200354379579999936e-01,2.073979299350000027e-01
-2.643967525679999930e-01,-4.966958893609999676e-02,-4.339576634349999740e-01,1.863855736660000040e-01
1.275063925770000051e+00,9.091857256969999579e-01,-4.560628867079999926e-01,-7.908066959470000379e-02
2.075778221969999837e+00,-1.427702987380000010e+00,-3.991702383360000161e-01,-4.592569027760000089e-01
1.904448260139999904e+00,-2.292298240690000100e+00,-4.075124877890000108e-01,-5.490938008610000143e-01
1.502121689520000025e+00,2.065688084100000044e+00,-5.003671549910000405e-01,-7.001297831799999649e-01
8.613575045660000207e-01,9.150875876209999538e-01,-6.359230461689999725e-01,-9.630333287119999808e-01
1.851884955270000077e-01,-5.754645741870000331e-01,-7.901785686610000026e-01,-1.076742851449999927e+00
-2.732375908710000245e-01,4.791844802820000027e-01,-9.321945770470000392e-01,-1.268267554449999945e+00
-4.981509332519999944e-01,-5.181847884760000245e-01,-8.677609491409999931e-01,-8.560828907959999734e-01
-5.842984972039999558e-01,6.771960110870000049e-01,6.673751646559999973e-02,4.683583605969999786e-01
-6.736894226609999592e-01,5.302505768509999662e-01,1.761766752960000071e+00,1.196165033600000038e+00
-7.887233995429999700e-01,1.888565176650000010e-01,2.335980950220000185e+00,1.133474633609999893e+00
-9.297565682789999952e-01,4.930157330070000232e-01,1.628110717450000022e+00,1.498113290790000107e+00
-1.091013524889999919e+00,1.177234350489999998e-01,9.297677558100000406e-01,1.142992162629999919e+00
-1.212076422740000048e+00,-1.275824715879999953e-02,2.405730870299999935e-01,3.602816657780000265e-01
-9.707858595270000279e-01,-6.168091538479999469e-01,-3.182961122490000072e-01,3.102378910199999895e-01
1.493146911450000114e-01,3.674036567860000102e-01,-4.723347848789999914e-01,1.934769708940000110e-01
1.562400309040000046e+00,5.531013413509999754e-01,-4.440894325659999753e-01,-2.059687387409999959e-01
2.009105884079999793e+00,-2.427668663079999956e+00,-4.080734352490000272e-01,-4.466378869359999837e-01
1.729187963450000032e+00,-1.291695809189999933e+00,-4.544995090560000062e-01,-5.366285507239999530e-01
1.221850878789999983e+00,2.557345592479999929e+00,-5.670370313620000102e-01,-7.596540640490000440e-01
5.408515738210000201e-01,-1.677410339469999900e-01,-7.034585775739999880e-01,-9.296464464379999848e-01
-3.505026828669999955e-02,-1.902705738849999884e-01,-8.604115049589999842e-01,-1.109442230710000032e+00
-4.137341012329999734e-01,1.814814136119999866e-01,-9.789729388150000267e-01,-1.261873775980000056e+00
-5.980386156079999793e-01,-3.637263647160000057e-01,-7.565443062190000401e-01,-5.502662201179999713e-01
-6.806790721519999643e-01,9.734548659239999902e-01,4.808816370640000004e-01,7.422837835300000187e-01
-7.947611198289999956e-01,2.457242098690000098e-01,2.029374896689999819e+00,1.046293493390000107e+00
-9.080709100110000431e-01,4.691395286710000057e-01,2.102868145410000000e+00,1.068917198739999908e+00
-1.059425273570000048e+00,4.542415929199999924e-01,1.284710912660000037e+00,1.279530391400000022e+00
-1.224752906249999995e+00,1.838375794890000081e-01,6.089490136949999854e-01,5.360399241750000154e-01
-1.280150221530000021e+00,-7.495104161719999547e-02,-7.130639643849999432e-02,-1.140717798879999946e-02
-8.661036755180000490e-01,-4.287767234159999830e-01,-4.981743879550000198e-01,-1.226563743250000046e-02
4.286965258370000198e-01,7.870316768070000357e-01,-5.745623515450000163e-01,-3.247872591429999956e-01
1.683426904729999896e+00,-2.874995897309999826e-01,-5.537118551919999465e-01,-8.492715379109999629e-01
1.782922380180000044e+00,-2.836286038379999930e+00,-5.568740106459999506e-01,-1.073942226990000082e+00
1.286302715980000011e+00,6.103797610979999622e-01,-6.430147930189999972e-01,-1.111077022149999927e+00
7.613818481559999629e-01,2.037196724400000214e+00,-7.717513303430000304e-01,-1.358224979929999909e+00
1.059142554810000025e-01,-8.176560550450000520e-01,-9.175330261080000271e-01,-1.643666766770000010e+00
-4.283057245079999742e-01,4.078551502180000066e-01,-1.071948503740000058e+00,-1.963434064000000090e+00
-7.097608955740000169e-01,-3.255884614919999920e-01,-1.161801549210000006e+00,-1.875634487249999927e+00
