-1.032203112729999983e+00,1.144139871049999924e+00,-1.021529437649999927e+00,-7.490068264050000479e-01
-9.461005460579999804e-01,1.248411871560000108e+00,-1.926772319579999893e-01,1.084712547719999920e+00
-8.357602678669999730e-01,2.222003147080000129e+00,1.483511620650000085e+00,1.585877387500000069e+00
-9.161869004699999541e-01,1.709627209540000026e+00,2.353514292169999855e+00,7.620083507699999537e-01
-1.008815574300000018e+00,1.072999101309999981e+00,1.942710569189999958e+00,1.381976969109999898e+00
-1.070060118100000013e+00,-4.267169518330000133e-01,1.593676490740000062e+00,1.600341770500000038e+00
-8.981732368370000108e-01,-6.949512208760000309e-01,1.337716224860000080e+00,1.173021717589999957e+00
-8.625258615069999468e-01,-5.409286562949999766e-01,9.420323712150000528e-01,1.250002970790000001e+00
-6.571825054729999449e-01,-6.151584773999999589e-01,5.241893806549999812e-01,1.092649777139999889e+00
2.250474255409999902e-01,-4.875511822620000046e-01,2.207939499159999874e-01,1.417985438669999931e+00
1.534623906230000001e+00,-7.085278087649999890e-01,2.368525053689999882e-01,1.423055588480000022e+00
2.177140872389999871e+00,-6.474301793040000419e-01,1.709573956000000061e-01,8.732926259929999491e-01
1.982930235290000009e+00,-6.381893709060000308e-01,-3.527649806719999892e-02,9.069011867820000461e-01
1.694259943060000051e+00,-6.224072728630000162e-01,-1.833056742109999970e-01,6.967541644870000050e-01
1.441432755909999974e+00,-5.702361537079999598e-01,-3.078434737999999893e-01,3.893438592210000104e-01
1.114343988959999976e+00,-5.597550229809999944e-01,-3.779255139159999888e-01,2.969980935809999889e-01
6.105905466679999449e-01,-4.876339306490000136e-01,-4.490506328339999853e-01,9.874790399190000456e-02
3.390609711159999762e-01,-4.672938127569999933e-01,-5.134751632349999761e-01,-9.618746451530000088e-03
1.197326093849999940e-01,-3.095423288490000147e-01,-5.739295394779999615e-01,-2.043126894060000032e-01
-2.633677729539999901e-01,-1.686223116109999975e-01,-6.427692238940000413e-01,-3.059778469439999871e-01
-5.223089791089999823e-01,-4.378831986350000260e-01,-6.976755385649999752e-01,-3.605077663419999912e-01
-6.690200532029999536e-01,-4.782034644950000080e-01,-7.563873083050000057e-01,-4.689995370780000172e-01
-8.103643261859999614e-01,-1.767691203489999974e-01,-8.034894760809999648e-01,-5.073523508989999931e-01
-9.118469558789999985e-01,-3.364406076179999872e-01,-8.479506332320000395e-01,-5.620733671350000016e-01
-9.455727458889999770e-01,-1.761207574339999971e+00,-8.812094383359999616e-01,-5.795266555320000013e-01
-9.664515694880000396e-01,-1.690400314739999965e+00,-8.958734989009999872e-01,-6.931518304499999505e-01
-7.388608170539999742e-01,1.890579229140000095e+00,-9.268624365919999608e-01,-8.760160315760000538e-01
-8.324754543860000133e-01,9.399557475309999743e-01,-9.903541067900000217e-01,-1.074043740950000103e+00
-9.667299048590000110e-01,4.871491461790000144e-01,-1.062491109760000052e+00,-1.152871817779999919e+00
-9.435034348099999857e-01,1.448373058180000061e+00,-1.078853796360000006e+00,-8.802358233420000122e-01
-1.110752656629999890e+00,8.215331867659999565e-01,-6.927101859750000035e-01,4.636027794220000109e-01
-9.285973541740000226e-01,1.893910881130000057e+00,6.980968935129999720e-01,1.963306391549999974e+00
-8.363322489710000029e-01,1.935603298980000053e+00,2.192824568059999812e+00,1.252574366329999966e+00
-8.894758346519999748e-01,1.549129026699999967e+00,2.245430472659999843e+00,9.252557507580000395e-01
-8.905066223130000402e-01,4.473797550499999942e-01,1.751468468379999921e+00,1.656907239599999970e+00
-1.033883594409999995e+00,-5.854074005010000414e-01,1.533389942799999961e+00,1.236234217940000102e+00
-1.025776423019999939e+00,-3.670679085999999924e-01,1.195356308640000087e+00,1.095277703130000058e+00
-7.668581901430000514e-01,-4.332194052080000080e-01,7.819963954530000372e-01,9.914450363410000078e-01
1.424903264930000024e-01,-3.024390110910000207e-01,3.383636378700000114e-01,9.545884268840000297e-01
1.465647624770000101e+00,-4.502766793579999760e-01,1.925313726200000020e-01,1.309807188509999998e+00
1.986144728980000052e+00,-5.590258913779999617e-01,2.430271113249999893e-01,8.842673382279999661e-01
1.874022928750000094e+00,-4.891689944029999904e-01,7.675932817460000279e-02,5.212178694400000367e-01
1.827010732259999992e+00,-5.458756052740000309e-01,-1.142701046830000011e-01,5.116805190440000262e-01
1.739667630010000021e+00,-4.244623220279999942e-01,-2.620753269109999950e-01,1.306864203289999915e-01
1.444709039239999937e+00,-4.398497686239999926e-01,-3.640378238209999728e-01,-7.166680962490000473e-02
8.749938014239999617e-01,-3.649836505910000195e-01,-4.306622899570000107e-01,-2.232374517290000027e-01
5.164315706319999588e-01,-3.275908647129999740e-01,-5.100234001490000502e-01,-3.941375482550000253e-01
3.061788157620000117e-01,-2.953593171839999920e-01,-5.730937506140000304e-01,-4.941665837679999895e-01
7.924097441880000037e-02,-3.864741947210000028e-02,-6.446846263550000122e-01,-6.916522998330000283e-01
1.015768714220000035e-01,-2.218075362849999954e-01,-7.087466738519999643e-01,-8.038615384170000322e-01
-1.037496428539999987e-01,-4.620374024639999910e-01,-7.687868216190000270e-01,-9.965636576370000554e-01
-3.734936148610000228e-01,-1.866629371519999969e-01,-8.249067337890000351e-01,-1.109835377380000043e+00
-3.805528949900000013e-01,-2.154031967289999905e-01,-8.726828520799999600e-01,-1.170219024669999941e+00
-3.546371274960000153e-01,-1.267459954200000016e+00,-9.186663085349999758e-01,-1.244623515010000014e+00
-4.718665851009999912e-01,-2.574824352299999841e+00,-9.421402840439999649e-01,-1.234765766770000051e+00
-8.427473987950000467e-01,1.041640117100000040e+00,-9.655607985690000117e-01,-1.346723427909999993e+00
-8.506717622280000057e-01,1.901845245310000099e+00,-1.009340648560000053e+00,-1.444927313440000027e+00
-7.105853242549999838e-01,2.022555452869999881e-01,-1.059125236150000093e+00,-1.535852608399999930e+00
-8.391903009510000011e-01,1.564241195479999957e+00,-1.100223203349999901e+00,-1.488625851849999959e+00
-6.787316227659999646e-01,9.020161030400000168e-01,-9.114043877859999698e-01,-4.855150111209999841e-01
-6.142685628130000186e-01,1.602945034240000011e+00,1.675400268610000021e-01,1.233491463220000028e+00
-6.948392964270000416e-01,2.187268803049999821e+00,1.838698491499999976e+00,1.221221323380000001e+00
-6.348560343900000458e-01,1.660400609709999920e+00,2.348710037530000072e+00,5.546223111550000473e-01
-6.608590721849999516e-01,8.344078395670000425e-01,1.852991400320000093e+00,1.309678000289999922e+00
-6.641755844100000195e-01,-6.280707944790000496e-01,1.578486966710000106e+00,1.115531640619999987e+00
-7.061015357869999676e-01,-5.086637374860000227e-01,1.291880526709999977e+00,7.482192481430000042e-01
-6.642096530979999525e-01,-4.746484321550000218e-01,8.855054354100000413e-01,8.068665166639999997e-01
-3.027015915669999946e-01,-4.802678521000000034e-01,4.514028602269999912e-01,6.641122750650000350e-01
7.241133159479999915e-01,-4.451497047779999772e-01,2.247037897539999884e-01,1.008027906759999981e+00
1.827697302210000041e+00,-6.773649591889999710e-01,2.700575100250000027e-01,7.392358946339999681e-01
1.769045066919999964e+00,-5.787537903799999661e-01,1.398573030530000094e-01,3.103820900400000027e-01
1.659628132549999968e+00,-6.218337840369999592e-01,-6.367035309440000068e-02,3.634610034649999877e-01
1.762754303049999915e+00,-5.667706189429999597e-01,-2.050837334810000079e-01,4.290256104529999864e-02
1.274380373889999918e+00,-5.263407005329999722e-01,-3.177539855059999807e-01,-2.230693818170000065e-01
6.842438959750000160e-01,-5.037282535560000385e-01,-3.831130477479999796e-01,-3.441943013650000105e-01
3.371957913249999939e-01,-4.089574779860000175e-01,-4.640844282289999789e-01,-5.393201531010000105e-01
2.382507298540000040e-01,-3.440969114299999854e-01,-5.305135967470000491e-01,-6.936483771410000276e-01
1.738443559270000105e-01,-1.513711666210000029e-01,-5.975501693939999637e-01,-8.664345324290000372e-01
9.260027608900000401e-03,-1.089893564960000005e-01,-6.661454767490000428e-01,-9.761727466189999980e-01
-2.224949521600000091e-01,-4.581237215130000151e-01,-7.248804834769999594e-01,-1.068748340189999979e+00
-4.395311256409999978e-01,-3.390446965630000142e-01,-7.844056143590000252e-01,-1.157083657640000096e+00
-5.812463886730000473e-01,-9.223019768809999352e-02,-8.307530025910000449e-01,-1.239043573400000042e+00
-6.673366571290000326e-01,-4.089407401469999925e-01,-8.773634295550000184e-01,-1.310978789530000022e+00
-8.293733627520000207e-01,-2.189530311830000020e+00,-9.085240740979999563e-01,-1.351271989400000040e+00
-7.851560911149999544e-01,-1.056242008999999982e+00,-9.266733542880000174e-01,-1.436119027149999949e+00
-6.120439948510000283e-01,2.423853254820000025e+00,-9.625317632909999865e-01,-1.531273776429999955e+00
-7.711333710009999898e-01,5.789800984540000028e-01,-1.012026721330000045e+00,-1.608462571710000066e+00
-7.882281715229999541e-01,9.015647602009999595e-01,-1.061598801910000001e+00,-1.673405951649999945e+00
-6.540886608670000157e-01,1.405559139700000015e+00,-1.036612911960000050e+00,-1.221928309719999994e+00
-8.123958941319999738e-01,9.603864491889999577e-01,-4.354693208009999816e-01,4.170353194950000009e-01
-8.653704776930000175e-01,2.150915088240000106e+00,1.164310740269999922e+00,1.398256899159999955e+00
-6.968624633750000186e-01,1.872537270300000056e+00,2.388839743000000126e+00,5.513910770540000339e-01
-6.695103617159999798e-01,1.374024469180000096e+00,2.163725446419999976e+00,8.179594771960000399e-01
-7.603164159469999461e-01,-4.262123830930000107e-02,1.749296283410000097e+00,1.251004137470000055e+00
-7.241903661909999679e-01,-7.147491127859999516e-01,1.542400751910000034e+00,6.352297537440000363e-01
-5.393124963250000015e-01,-4.488080598879999883e-01,1.174391045999999994e+00,7.119692751530000141e-01
-6.673670746220000671e-02,-5.965069381790000236e-01,7.457755509619999890e-01,6.137256071250000167e-01
9.684131020089999931e-01,-4.460227518579999995e-01,3.611479733719999974e-01,7.370802028139999962e-01
1.765151707910000090e+00,-6.057486168440000540e-01,3.200712847450000176e-01,9.283318354509999537e-01
1.965406800890000083e+00,-5.903738741580000227e-01,2.995707814240000100e-01,3.550383329660000142e-01
1.871214332259999891e+00,-5.812477473499999547e-01,8.457899994209999717e-02,2.722588397760000167e-01
1.664892177630000081e+00,-6.224398691479999801e-01,-7.983979946199999678e-02,1.885338327749999932e-01
1.419318393600000006e+00,-5.073461260220000213e-01,-2.105504253019999938e-01,-1.874082966819999863e-01
9.952690471239999948e-01,-5.287348981420000316e-01,-2.903657297360000000e-01,-3.002976078019999884e-01
6.257566850850000417e-01,-4.275012331510000263e-01,-3.654020388290000199e-01,-4.681075252890000149e-01
4.140610127639999805e-01,-3.889869790620000267e-01,-4.462254739309999829e-01,-5.894171964979999512e-01
3.401513763189999984e-01,-3.103980220220000086e-01,-5.086500558869999633e-01,-7.715286420570000026e-01
2.645155624780000103e-01,-1.478408081370000127e-01,-5.831101361289999785e-01,-9.342167415930000551e-01
-1.261307991299999987e-01,-4.103154893979999995e-01,-6.456711664630000458e-01,-9.994442890179999761e-01
-4.087459710060000195e-01,-5.122096935669999684e-01,-7.062108579760000282e-01,-1.104163502670000074e+00
-4.584680279089999866e-01,-1.724072413759999978e-01,-7.595153916960000196e-01,-1.163695457570000036e+00
-5.501703374099999877e-01,-2.511313123430000127e-01,-8.076509129660000008e-01,-1.240083523260000042e+00
-5.464054199619999830e-01,-1.585729595429999916e+00,-8.429675666200000528e-01,-1.247180118589999998e+00
-5.353453252050000000e-01,-2.295419334510000020e+00,-8.536074407189999658e-01,-1.243607829279999910e+00
-5.416446742389999791e-01,1.591343208190000080e+00,-8.795591430839999614e-01,-1.339147013420000087e+00
-5.351803344059999912e-01,1.385534158280000039e+00,-9.272181922229999484e-01,-1.356148812979999896e+00
-5.676861405449999953e-01,2.452839511740000089e-01,-9.745673117519999540e-01,-1.400958804919999912e+00
-6.450948017719999594e-01,1.504116500210000096e+00,-1.001678002170000026e+00,-1.254638688280000025e+00
-6.543845828740000314e-01,7.328404748700000360e-01,-7.042105597269999739e-01,1.082896966409999974e-02
-5.983857400690000272e-01,1.638303587270000028e+00,5.756220444640000045e-01,1.667154365960000106e+00
-6.194299065430000084e-01,1.930741307549999952e+00,2.190362667670000096e+00,1.302695856599999980e+00
-5.557731888079999738e-01,1.489080201009999938e+00,2.443224235140000200e+00,8.920911331130000343e-01
-5.714517088860000538e-01,5.298152535069999836e-01,1.949453308310000077e+00,1.731145115319999928e+00
-5.996168845770000200e-01,-6.774338518550000465e-01,1.747707355780000027e+00,1.462570392599999991e+00
-4.820308043670000209e-01,-4.964402894230000030e-01,1.455055411960000100e+00,1.290084181099999894e+00
-2.988360044569999818e-01,-5.706058068070000155e-01,1.042451382190000109e+00,1.254195969430000002e+00
6.610130680639999534e-01,-4.585804559910000022e-01,5.874787030750000527e-01,1.156568639050000069e+00
1.755669881139999999e+00,-4.609135917170000263e-01,4.031419246710000182e-01,1.604092613409999979e+00
1.902865061109999978e+00,-6.089440106419999887e-01,4.447672229249999831e-01,1.235415148780000028e+00
1.854616902050000071e+00,-5.156629260010000548e-01,2.745481161009999949e-01,9.410477477269999502e-01
1.811557392209999895e+00,-5.675563442300000094e-01,7.847603620739999897e-02,1.075891920919999967e+00
1.670598181569999952e+00,-4.511102168669999801e-01,-6.683514255830000361e-02,7.387823613020000346e-01
1.401850368979999928e+00,-4.459182260619999894e-01,-1.737610194939999964e-01,5.672024159249999808e-01
8.654121413199999946e-01,-3.773271021630000277e-01,-2.418452328300000065e-01,3.098991296340000146e-01
6.435320422970000065e-01,-3.058829563079999980e-01,-3.385521442839999895e-01,-1.153855673949999959e-02
6.014886620349999546e-01,-3.075634158519999772e-01,-4.166974888419999745e-01,-2.011713515999999924e-01
2.125273648569999951e-01,-7.852773147939999532e-02,-4.856215646959999854e-01,-4.088884205969999797e-01
8.474967779149999991e-02,-2.171104212630000085e-01,-5.555315787800000349e-01,-5.219610219039999555e-01
-2.498974792319999874e-02,-5.141971073429999484e-01,-6.275424844989999640e-01,-6.128489827809999735e-01
-3.844917230309999878e-01,-1.868662601349999897e-01,-6.909453884499999754e-01,-7.134626749560000203e-01
-3.825457545589999730e-01,-1.385809978189999903e-01,-7.410561154070000045e-01,-8.946223217080000456e-01
-3.957901414230000081e-01,-1.025499804170000084e+00,-7.831748038820000035e-01,-9.901568563160000336e-01
-6.397938243330000274e-01,-2.454789573449999818e+00,-8.093389939830000213e-01,-1.085670243100000043e+00
-7.491323106809999466e-01,7.269416176459999601e-01,-8.381824888150000152e-01,-1.192952986789999947e+00
-6.407614351420000132e-01,2.032337515800000105e+00,-8.856617830890000098e-01,-1.267508193889999912e+00
-5.435430411560000508e-01,1.700738471949999886e-01,-9.423037759569999894e-01,-1.398935324750000042e+00
-5.448757079110000401e-01,1.453804456479999896e+00,-9.919278081950000381e-01,-1.320710602889999974e+00
-5.477403496860000498e-01,1.013179068179999920e+00,-8.435017311650000460e-01,-3.844882029059999984e-01
-5.401542540070000120e-01,1.520701183559999947e+00,1.614388040209999986e-01,1.347334130139999919e+00
-5.345610049510000072e-01,2.234104055520000021e+00,1.897610321940000011e+00,1.557910751000000094e+00
-6.105150122570000004e-01,1.723495867310000040e+00,2.576174073989999869e+00,7.528493637669999572e-01
-6.520844745889999849e-01,1.032395463999999929e+00,2.103704528440000221e+00,1.484662009420000039e+00
-6.124923934489999722e-01,-4.544724178180000185e-01,1.846532519269999950e+00,1.629230573769999912e+00
-6.468192728339999809e-01,-5.310305407730000482e-01,1.630209199560000100e+00,1.336054308820000092e+00
-3.465253437310000240e-01,-4.748528767719999988e-01,1.232734795799999894e+00,1.385124658999999925e+00
6.276003011820000532e-01,-4.968016475120000108e-01,7.366531785469999649e-01,1.093800352769999984e+00
1.685672986549999974e+00,-3.819878007859999758e-01,4.007169949339999815e-01,1.436900813330000082e+00
2.222008469499999972e+00,-6.066537045500000058e-01,4.286222844129999876e-01,1.318877460019999948e+00
1.989102330629999971e+00,-5.152899696570000243e-01,3.300499060140000274e-01,7.432777834999999556e-01
1.676488561580000036e+00,-5.624010178030000029e-01,1.125029908360000025e-01,7.801750036879999683e-01
1.713175696119999980e+00,-5.254898107130000495e-01,-4.306008610209999948e-02,5.160031801369999727e-01
1.354726471880000060e+00,-4.616688827289999741e-01,-1.711027805919999867e-01,2.603494082660000042e-01
8.946715973059999882e-01,-4.211579241919999883e-01,-2.427831877159999929e-01,1.344163872230000056e-01
7.020168090889999934e-01,-3.232650338579999838e-01,-3.293387151209999919e-01,-7.375672657350000605e-02
5.382561504630000160e-01,-3.393343035010000230e-01,-4.042741978739999853e-01,-2.407593625730000131e-01
4.669240884940000225e-01,-2.079392003149999890e-01,-4.736859374579999726e-01,-4.442931487049999739e-01
1.708484938400000042e-01,-1.098623282219999969e-01,-5.480818942289999995e-01,-5.753761633399999686e-01
-5.185377816580000188e-02,-3.956804489049999818e-01,-6.089221416710000057e-01,-7.323741539100000475e-01
-2.049555103410000134e-02,-3.827173952699999826e-01,-6.736652740549999852e-01,-8.462575684459999747e-01
-2.699098278240000259e-01,-1.492343042829999966e-01,-7.269444179459999544e-01,-9.160322515280000522e-01
-5.636854030319999875e-01,-3.917160716040000157e-01,-7.781611749960000157e-01,-9.996180635739999598e-01
-6.449519808220000039e-01,-2.066139153409999984e+00,-8.147385666580000407e-01,-1.035158280989999957e+00
-5.758760054070000134e-01,-1.743361865150000023e+00,-8.331930553830000363e-01,-1.095096241200000042e+00
-6.061210662410000394e-01,2.142076581069999985e+00,-8.669533246189999875e-01,-1.224116509669999964e+00
-6.787315952800000440e-01,8.250073284109999960e-01,-9.183532323030000333e-01,-1.348923129509999930e+00
-5.858071642779999477e-01,5.499242369779999695e-01,-9.705050108849999635e-01,-1.425247454620000020e+00
-6.486052090670000325e-01,1.459515514440000050e+00,-9.793064171230000392e-01,-1.164578205970000058e+00
-6.660343370889999504e-01,7.968352375289999845e-01,-5.319688335119999723e-01,3.291653127820000080e-01
-5.758138778839999583e-01,1.992731472290000028e+00,9.517049643160000461e-01,1.744301352249999937e+00
-6.153311761319999462e-01,1.903452586250000023e+00,2.406242066959999981e+00,1.105262237020000038e+00
-6.768202940869999518e-01,1.437140619980000089e+00,2.390036674400000116e+00,1.092660943889999903e+00
-8.422116772540000351e-01,1.726189251910000000e-01,1.935882319290000098e+00,1.817758652039999978e+00
-8.523665911219999725e-01,-7.843501050600000246e-01,1.758263083089999901e+00,1.531925962469999902e+00
-5.472762579629999458e-01,-4.921204612769999875e-01,1.430746915440000100e+00,1.514176626260000047e+00
-5.226403266199999842e-02,-6.211042642059999563e-01,9.896186587799999934e-01,1.341240464149999978e+00
9.300163211040000100e-01,-4.981881852380000142e-01,5.335182146820000026e-01,1.400977446379999991e+00
1.911659930159999909e+00,-6.762804703079999813e-01,4.233750365980000208e-01,1.754900216550000058e+00
2.069760891140000059e+00,-7.666958631770000032e-01,4.407309412270000171e-01,1.214589197180000024e+00
1.886152466870000044e+00,-6.432823487480000546e-01,2.390205920329999956e-01,9.940116181720000110e-01
1.839616125280000070e+00,-6.632152090940000022e-01,6.273206339869999426e-02,1.066810222510000017e+00
1.452401484749999971e+00,-5.799648809909999647e-01,-8.067670068809999762e-02,7.207469506920000102e-01
8.904339138400000353e-01,-5.622866916169999563e-01,-1.769202212140000008e-01,5.379443476270000524e-01
6.131039027410000175e-01,-4.879191541149999756e-01,-2.424787579519999958e-01,3.562200087999999876e-01
5.627027229519999674e-01,-4.344247421890000127e-01,-3.224623453800000150e-01,1.979729673260000045e-01
4.563113900879999796e-01,-3.730649587209999840e-01,-3.847496864389999827e-01,4.017988377580000020e-02
1.672714870819999866e-01,-2.269669124329999899e-01,-4.593009936879999811e-01,-1.495690791760000138e-01
-1.131295048239999990e-01,-3.103319063780000109e-01,-5.234473433530000275e-01,-2.186346903989999924e-01
-1.455604726820000083e-01,-5.098057806950000437e-01,-5.843925650650000359e-01,-3.210638890599999962e-01
-2.828893167220000171e-01,-2.420179008420000055e-01,-6.410132048959999995e-01,-3.761874450330000008e-01
-5.507562592410000235e-01,-1.651525723720000116e-01,-6.870902095969999568e-01,-4.264697641460000188e-01
-5.329714779719999518e-01,-9.798594898889999572e-01,-7.289145923259999771e-01,-4.764281341880000076e-01
-6.327009588699999965e-01,-2.357827644749999951e+00,-7.496473891980000026e-01,-5.409007531370000343e-01
-8.470283505910000121e-01,5.386656551540000004e-01,-7.717531124640000240e-01,-6.957694362530000287e-01
-8.632928073619999809e-01,1.862722771939999911e+00,-8.266559030729999646e-01,-9.092502518530000133e-01
-8.208808993599999715e-01,1.235728809579999948e-01,-9.027795464429999583e-01,-1.063075997539999928e+00
-7.477637665919999455e-01,1.329201267660000019e+00,-9.560981497149999564e-01,-1.017931468810000073e+00
-7.003400103139999500e-01,9.352017008170000478e-01,-8.212797656100000454e-01,-2.316240248270000079e-01
-7.206221172929999641e-01,1.336324202859999977e+00,1.307528739230000014e-01,1.554151485210000017e+00
-7.037860059160000459e-01,2.096112674990000091e+00,1.868099025610000075e+00,1.874050456159999989e+00
-7.668690376550000298e-01,1.685585480160000094e+00,2.616836531930000209e+00,9.060233512749999996e-01
-9.472660608649999814e-01,9.933261989880000087e-01,2.162015754710000071e+00,1.563499336140000029e+00
-8.240639330279999619e-01,-3.716702258449999796e-01,1.891265239320000013e+00,1.768324384850000097e+00
-6.289241416290000108e-01,-4.375539457009999800e-01,1.682051318170000087e+00,1.407616201930000033e+00
-4.946041592770000217e-01,-4.047997405300000073e-01,1.289556211000000063e+00,1.406947391139999892e+00
3.601752972969999855e-01,-4.395965342040000223e-01,7.895478960339999963e-01,1.115952420499999986e+00
1.399161203380000051e+00,-3.645604834560000063e-01,4.291453666369999809e-01,1.495879021639999973e+00
1.978181720270000055e+00,-5.614965535189999635e-01,4.514476386180000245e-01,1.422546655609999933e+00
2.086067118769999951e+00,-4.658436652619999951e-01,3.654038997929999755e-01,8.365011487429999670e-01
1.929671378799999948e+00,-5.267163208730000212e-01,1.385939806100000005e-01,8.354292468599999744e-01
1.754316276850000023e+00,-4.783058134140000250e-01,-2.413535047119999902e-02,5.389525324930000139e-01
1.278899160379999955e+00,-3.892488796590000133e-01,-1.574622675300000052e-01,2.384888653739999920e-01
8.601841056960000120e-01,-3.880321362229999793e-01,-2.328710356020000094e-01,1.205197011949999952e-01
6.541095133540000273e-01,-3.219157653099999905e-01,-3.184926652410000059e-01,-1.078347114790000061e-01
4.398860735510000119e-01,-3.266481094400000007e-01,-3.981942268349999980e-01,-2.319241529009999914e-01
4.024240359719999938e-01,-1.668647873949999916e-01,-4.698497537510000210e-01,-4.087864245469999824e-01
2.311540472470000052e-01,-5.193196574840000003e-03,-5.434684295889999905e-01,-5.623662021249999921e-01
2.876967505370000081e-02,-2.989920460959999970e-01,-6.070416619159999527e-01,-7.007840405740000111e-01
-4.785560914369999669e-02,-4.498767020830000130e-01,-6.722615833580000144e-01,-8.768605966570000021e-01
-2.696709168950000013e-01,-1.207713547650000052e-01,-7.245338371280000134e-01,-9.898986096290000036e-01
-4.109186950079999900e-01,-1.696016026190000081e-01,-7.786603087769999876e-01,-1.045044497969999986e+00
-5.962732749889999573e-01,-1.585887070629999895e+00,-8.209475058609999598e-01,-1.065897155869999890e+00
-6.840861069050000465e-01,-2.298772522220000170e+00,-8.425437193110000278e-01,-1.107955643309999960e+00
-7.285438863730000492e-01,1.677795652479999955e+00,-8.712277041460000371e-01,-1.238830563640000104e+00
-7.981615943969999627e-01,1.404653522430000079e+00,-9.180359128470000352e-01,-1.341931972380000060e+00
-8.421876235449999859e-01,2.541825751819999923e-01,-9.719495709259999838e-01,-1.429174955349999943e+00
-7.754171200560000532e-01,1.594317345049999890e+00,-1.005472580299999974e+00,-1.333584612489999932e+00
-6.739781726310000165e-01,8.328212611299999901e-01,-7.220030891049999955e-01,-1.290011875360000115e-01
-7.842757128589999960e-01,1.825728781040000026e+00,5.474427269799999607e-01,1.533235782930000068e+00
-8.674685176440000145e-01,2.100424358270000180e+00,2.189932192750000173e+00,1.217209280160000073e+00
-8.172265998130000542e-01,1.596736729539999899e+00,2.466861754900000037e+00,7.975332785480000464e-01
-7.024910470909999649e-01,5.666821896520000124e-01,1.957663986340000051e+00,1.629282876690000048e+00
-7.523938580679999655e-01,-6.843044590879999722e-01,1.754664587689999999e+00,1.413583087029999907e+00
-7.219194597929999846e-01,-4.341871532489999796e-01,1.466071112490000106e+00,1.217372795980000033e+00
-3.020746659119999955e-01,-4.846104802139999945e-01,1.036954962320000062e+00,1.156235283240000022e+00
5.948124997529999902e-01,-4.044531348300000051e-01,5.576372206190000069e-01,1.033342692019999953e+00
1.535597579550000091e+00,-4.799754496320000063e-01,3.510033239409999783e-01,1.405723813560000091e+00
1.810451769109999942e+00,-6.237540486849999510e-01,3.916913138850000031e-01,1.039326627199999908e+00
1.774596689240000025e+00,-5.235552829709999578e-01,2.200683811849999949e-01,6.626395879209999729e-01
1.664454996609999959e+00,-6.114464160250000502e-01,1.795019321770000009e-02,7.015591469090000087e-01
1.447898775140000094e+00,-4.872054920109999965e-01,-1.248596637630000061e-01,3.321106085050000156e-01
1.147612242029999896e+00,-4.969485583559999919e-01,-2.381971363260000085e-01,1.057165939109999953e-01
6.953116475349999659e-01,-4.274750785879999904e-01,-3.080287193480000241e-01,-4.779162163799999946e-02
4.062578015039999824e-01,-3.611667226790000185e-01,-3.965840805029999805e-01,-2.870799437189999748e-01
2.940558272800000150e-01,-3.377996851799999756e-01,-4.658418413520000190e-01,-4.261922102869999951e-01
6.691488262969999545e-02,-1.182659015719999956e-01,-5.390507106859999675e-01,-5.717280645740000500e-01
4.281318779430000332e-02,-1.929538652109999974e-01,-6.079804745610000172e-01,-6.791708553919999503e-01
-1.360467538019999867e-01,-5.463256282139999920e-01,-6.694770050649999638e-01,-8.020059349070000065e-01
-4.344798122140000052e-01,-3.340772408459999898e-01,-7.310094379980000001e-01,-9.048079242390000276e-01
-3.900451953799999871e-01,-1.348222587819999929e-01,-7.803849495219999932e-01,-9.990324706259999799e-01
-5.815531672870000168e-01,-7.302821617129999776e-01,-8.314014881539999458e-01,-1.072520450509999890e+00
-7.475399685239999537e-01,-2.683477393420000023e+00,-8.597640520879999970e-01,-1.114993150589999926e+00
-7.510492583419999812e-01,-5.004214757789999801e-01,-8.790692997769999906e-01,-1.194935694730000053e+00
-7.139640727660000463e-01,2.488219964879999857e+00,-9.203005439789999631e-01,-1.304794474449999964e+00
-7.346662877830000271e-01,2.770437042200000199e-01,-9.715604973760000318e-01,-1.378779226040000028e+00
-7.338451136889999615e-01,1.171510638019999995e+00,-1.022163790580000065e+00,-1.417065624439999949e+00
-6.491222747289999706e-01,1.290717908420000004e+00,-9.667308254680000434e-01,-8.564814052279999812e-01
-7.092233952719999568e-01,1.161982928540000071e+00,-2.399788458719999962e-01,8.704727124250000170e-01
-6.816314947179999972e-01,2.310574322239999923e+00,1.430132921850000072e+00,1.620133199759999920e+00
-6.919192406599999901e-01,1.846577466580000104e+00,2.487034783569999963e+00,7.773533747190000120e-01
-7.814956822680000359e-01,1.322712703589999927e+00,2.152785059959999803e+00,1.237288727859999993e+00
-8.770838339030000430e-01,-2.258531173849999962e-01,1.785213044310000052e+00,1.618118456599999977e+00
-8.403796875839999458e-01,-6.357361666349999885e-01,1.583704499109999997e+00,1.187567174260000025e+00
-5.521857188040000253e-01,-3.708994124419999761e-01,1.208346760289999988e+00,1.240136513519999983e+00
1.480674972409999901e-01,-5.025176789819999490e-01,7.506615241270000460e-01,1.041118668390000002e+00
1.232883599120000007e+00,-3.388523910969999942e-01,3.684017134900000046e-01,1.278269018969999893e+00
1.896582718249999910e+00,-6.062940144699999756e-01,3.493662096319999910e-01,1.352383245389999988e+00
1.777275786609999964e+00,-5.319198452779999586e-01,2.978222213810000074e-01,7.792482920950000169e-01
