-7.037320261689999912e-01,1.150147647290000047e-01,3.572802259869999886e-01,1.281840388130000008e-01,-3.784852201600000243e-01,-1.119177073949999990e+00,-7.414677067839999802e-01
-5.556697113970000546e-01,-2.812402679950000151e-01,-8.675027187289999775e-01,4.729579806140000175e-01,9.384374344889999664e-01,-1.256034476279999978e+00,-8.427229971070000492e-01
-3.704205673520000186e-01,-4.065996327479999839e-01,1.088392215030000026e-01,7.835753786760000228e-01,6.685658089529999959e-02,-1.095747274080000055e+00,-1.394368211420000114e-01
-1.959447619930000106e-01,-3.902943256949999995e-01,7.661047582769999614e-03,7.752691985640000616e-02,1.873038319279999864e-01,3.777964258900000094e-01,1.806299788010000018e+00
-1.449033982090000040e-02,-5.187606443529999556e-01,-6.221507327659999698e-01,5.700628919089999469e-01,8.334926952990000526e-01,2.033239161320000044e+00,1.804926239280000067e+00
1.455715205220000086e-01,-7.457129060989999836e-01,8.712183656550000210e-02,-6.113655649179999818e-02,-1.020850918530000033e-02,1.431169973730000100e+00,2.858198913000000174e-01
2.657356581240000182e-01,-9.377060186960000099e-01,-1.937565933840000032e-01,1.220750648789999948e-01,3.149217050859999811e-01,1.044815773630000111e+00,4.308934880190000150e-01
3.541102495480000223e-01,-1.103450256459999945e+00,2.470058635010000114e-01,-4.734592274050000021e-02,-2.060316721619999958e-01,1.150373926769999944e+00,-1.612172221329999933e-01
4.408619483030000175e-01,-1.218373061909999944e+00,6.830059748200000003e-02,-5.927549006660000341e-02,-3.309222263969999883e-02,-1.421164666630000128e-01,-7.038712971370000293e-01
5.849710973420000348e-01,-1.250899601880000045e+00,5.566476389519999790e-01,3.101708401550000160e-01,-5.558143123130000474e-01,-5.009885024900000428e-01,-2.711131120629999836e-01
7.711118768520000000e-01,-6.625371229669999584e-01,8.559485450060000389e-01,-2.905504336970000101e-01,-1.017056898949999955e+00,-1.359667988799999894e-01,-9.860363420720000271e-02
9.738078472810000052e-01,8.915620273250000061e-01,8.142291604160000196e-01,-8.479731656729999623e-01,-7.747357332659999818e-01,-3.068348188419999789e-01,-3.438981359459999942e-01
1.211207301309999984e+00,1.919711440920000012e+00,3.240045834520000057e+00,-2.539834931370000159e+00,-3.000348153990000100e+00,-5.066147332539999715e-01,-7.243796476489999803e-01
1.442910321889999903e+00,1.653934956829999914e+00,1.275892979350000123e-01,-1.830684608289999904e+00,-1.314056550069999940e-01,-6.895897386560000397e-01,-6.756999584899999745e-01
1.641046518630000062e+00,1.247769244319999915e+00,-2.160567209679999934e+00,1.633400741029999992e+00,2.134577522969999919e+00,-7.869964363820000086e-01,-4.002110703660000102e-01
1.805698132140000078e+00,6.557910315920000288e-01,5.809473126040000102e-01,2.457157786009999956e-01,-4.951391545780000070e-01,-8.915549409740000097e-01,-7.710905847669999313e-02
1.943956249690000027e+00,-8.098738202190000623e-02,-7.410181065409999768e-01,4.110998250289999989e-01,8.101133372580000547e-01,-1.012639234269999911e+00,-8.923557443549999524e-02
2.057835917969999873e+00,-4.224192223709999916e-01,-6.905703205869999362e-02,8.592200100829999743e-01,2.186743432459999914e-01,-8.995146530409999786e-01,3.279439360679999860e-01
2.149615416980000138e+00,-4.691927918989999835e-01,-1.010460050950000022e-01,5.308973251360000339e-02,2.286146036850000007e-01,3.347277113550000127e-01,2.313065209099999908e+00
2.187149266820000104e+00,-4.211234521780000128e-01,-7.006463896450000339e-01,5.611240037289999538e-01,7.340386650710000183e-01,2.048306283210000078e+00,2.218810372470000125e+00
2.151217208869999897e+00,-5.092882472119999449e-01,5.889587478350000183e-02,3.728767574149999958e-02,-1.475203558339999999e-01,1.590238818310000024e+00,1.284827881910000080e-01
2.026222465790000093e+00,-6.967663956099999778e-01,-2.668135110520000186e-01,1.796900901740000056e-01,1.657617184999999882e-01,1.083310234380000070e+00,7.732730233420000154e-02
1.824395004269999898e+00,-8.508044745599999681e-01,1.536238313780000087e-01,4.340215100340000243e-02,-2.267798623529999891e-01,1.246544835209999924e+00,-4.939938420300000188e-01
1.615432742409999900e+00,-9.772939995499999588e-01,-6.989717403499999537e-02,3.636780018969999750e-02,-4.797303152619999955e-02,2.807561276039999970e-02,-1.236260345010000039e+00
1.407906808659999953e+00,-1.010023405639999927e+00,1.540533816909999965e-01,4.687422951810000238e-01,-3.061248277279999819e-01,-3.984943551130000206e-01,-7.488823679139999800e-01
1.203085673759999974e+00,-4.984954549110000022e-01,5.295296146400000348e-01,1.494853451619999885e-01,-7.604373964759999494e-01,-1.034261262660000069e-01,-4.396007543830000031e-01
1.014379832619999977e+00,9.169263386139999694e-01,-1.718371072850000125e-02,-2.101583540939999939e-01,-1.251033558029999992e-01,-3.039815184579999774e-01,-4.809935341059999869e-01
8.491981458339999955e-01,1.876519803070000103e+00,2.089299163579999785e+00,-1.809115122599999959e+00,-2.028952605689999800e+00,-4.594800315400000001e-01,-6.064771901609999905e-01
7.036412139759999906e-01,1.631068222249999922e+00,1.799175472439999979e+00,-3.020938048600000148e+00,-1.841027060969999907e+00,-6.621475491639999822e-01,-7.742506726150000240e-01
5.627256875580000095e-01,1.250703042260000064e+00,-2.659733340369999866e+00,1.225350061349999908e+00,2.574541786210000183e+00,-7.947695562380000522e-01,-7.993223519180000514e-01
4.276527814430000074e-01,6.914333831919999840e-01,-5.121204352249999481e-01,1.374214535419999939e+00,5.695385152030000286e-01,-9.220019257560000403e-01,-6.328298596250000463e-01
3.064992276440000052e-01,9.733448976390000331e-04,-2.322320662659999868e-01,1.241586427649999935e-01,2.521847613140000277e-01,-1.070120035540000014e+00,-6.662080557720000407e-01
1.969395163669999949e-01,-3.511480826719999837e-01,-8.293358986829999502e-01,1.490004461260000079e+00,9.484452533880000091e-01,-1.084762908210000099e+00,-4.963597252659999737e-01
9.706281932480000096e-02,-4.511300361400000236e-01,2.594479350219999758e-01,4.087585459890000217e-01,-9.107110416909999784e-02,-2.444906752419999940e-01,1.287783256510000029e+00
1.091440782200000029e-02,-4.382017014440000024e-01,-8.422088062470000080e-01,6.772854339070000229e-01,9.492760321300000026e-01,1.771577170010000035e+00,2.508405729350000168e+00
-7.603990485730000026e-02,-5.233528338239999966e-01,-1.745118013710000027e-01,2.994255976279999731e-01,1.860050848660000089e-01,2.026400330730000032e+00,5.929254795999999716e-01
-1.793426713459999877e-01,-7.013232225509999918e-01,-1.932770554840000099e-01,8.654232132960000545e-02,2.023101309429999883e-01,1.134256002259999896e+00,1.611185646390000115e-01
-3.161103485910000122e-01,-8.642938391710000001e-01,-9.564841979980000242e-02,3.387749927920000181e-01,1.265819407000000063e-01,1.487094175930000040e+00,1.083842356479999963e-01
-4.730354189400000076e-01,-1.016936008400000091e+00,1.326221748470000072e-01,-1.156101730399999999e-01,-2.391287116209999952e-01,6.046204966199999475e-01,-1.061013521830000084e+00
-5.936930857459999933e-01,-1.112106455329999966e+00,-1.768481187310000091e-01,2.240046353190000006e-01,8.194903185910000498e-02,-3.834685707309999914e-01,-8.031029087490000329e-01
-6.832327640990000228e-01,-8.384660118250000238e-01,3.857082206179999750e-01,2.013470578269999922e-01,-5.220065123479999958e-01,-1.567110161459999984e-01,-4.718365923839999976e-01
-7.460939582760000022e-01,3.965315098889999890e-01,4.480490736780000094e-01,1.425073855369999865e-01,-7.017258440539999587e-01,-1.809175896790000126e-01,-3.869832986710000089e-01
-7.831741060600000415e-01,1.763391591940000058e+00,2.041367285290000000e-01,-2.573596739990000049e-01,-3.189311494589999740e-01,-3.559204633120000016e-01,-5.056528389869999751e-01
-8.131678686659999933e-01,1.852754231150000042e+00,2.186949162949999970e+00,-1.782300276419999996e+00,-2.152817979930000014e+00,-5.758800569919999557e-01,-8.482455834130000483e-01
-8.543355963990000301e-01,1.464925110120000040e+00,1.709689386290000002e+00,-2.703299335890000155e+00,-1.808764050790000022e+00,-7.364196305789999508e-01,-8.207428004460000093e-01
-8.985924262059999945e-01,1.029897984240000008e+00,-2.643152529330000000e+00,1.215202264940000054e+00,2.528505595359999969e+00,-8.685305093159999545e-01,-7.382978406529999704e-01
-9.142057843259999705e-01,3.153400648179999766e-01,-3.348069465990000104e-01,1.300123032419999936e+00,3.742378758670000249e-01,-1.011739818239999922e+00,-7.814183926240000355e-01
-9.074312435150000411e-01,-1.915448789149999942e-01,-1.169767882829999966e-01,9.256105199950000195e-02,1.394850439729999891e-01,-1.112936867179999956e+00,-6.300979148899999993e-01
-8.801731482450000366e-01,-4.064025525769999758e-01,-7.415874136710000064e-01,1.392188104029999929e+00,8.667186830999999980e-01,-1.154595410069999994e+00,-1.684778441620000122e-01
-8.448732247100000370e-01,-4.248085474630000080e-01,3.659070797990000012e-01,3.900773279709999763e-01,-1.848759716149999954e-01,-2.199983730470000121e-01,1.155067295180000064e+00
-8.280228829919999978e-01,-4.592503482699999973e-01,-7.984367973029999899e-01,6.392142606130000182e-01,8.760678232799999909e-01,1.758514310390000057e+00,2.177012239489999779e+00
-8.449300456389999825e-01,-6.330999734269999735e-01,-8.017773622929999511e-02,2.688373364789999886e-01,6.892746825149999312e-02,1.956959709229999955e+00,8.897647061329999607e-01
-8.977418211409999849e-01,-8.113332281439999960e-01,-1.024752698949999985e-01,5.706997189370000001e-02,9.376888694589999990e-03,1.114737279659999913e+00,3.500298607519999883e-01
-9.785494158169999457e-01,-9.826829459310000292e-01,-5.976924820400000143e-02,2.868427670200000001e-01,-1.973961484110000122e-02,1.438376743909999922e+00,2.661870986489999757e-01
-1.060620344279999960e+00,-1.101879917900000061e+00,1.203457359150000017e-01,-1.855925905149999888e-01,-2.132505881379999912e-01,5.542962300770000184e-01,-6.992638311700000164e-01
-1.108234255990000028e+00,-1.144757668770000070e+00,-1.873178772630000044e-01,1.198789812940000005e-01,6.966791395270000020e-02,-4.179057895880000095e-01,-7.100882546810000084e-01
-1.123164807560000034e+00,-8.465565356630000426e-01,3.396132709760000257e-01,1.724312396609999909e-01,-4.698586199779999917e-01,-1.628245618040000120e-01,-2.771494864140000014e-01
-1.098862175779999895e+00,3.830396435919999898e-01,4.558145566180000219e-01,2.046351887639999978e-01,-6.934187627279999599e-01,-1.894506894119999951e-01,-4.749908983989999944e-01
-1.057267694180000106e+00,1.817069087389999948e+00,2.033654918460000016e-01,-2.570629628430000091e-01,-3.248793078559999992e-01,-3.827226283669999951e-01,-7.608242580130000210e-01
-1.033495876689999982e+00,1.983939606799999922e+00,1.668314888520000094e+00,-1.460327227719999899e+00,-1.540939582250000051e+00,-5.856195075269999828e-01,-7.309131269240000117e-01
-1.017229506480000101e+00,1.541732729000000024e+00,1.973849954430000109e+00,-2.788411044180000076e+00,-1.998824680670000076e+00,-7.551453575000000029e-01,-7.254037578109999718e-01
-9.985122953289999881e-01,1.108216402050000049e+00,-2.270243732229999978e+00,6.431678835799999883e-01,2.226525349480000138e+00,-8.795196746469999827e-01,-8.319591933240000348e-01
-9.717529884469999768e-01,4.069878699360000018e-01,-7.231286096229999627e-01,1.508083031870000035e+00,8.267457701339999687e-01,-1.027306886499999905e+00,-8.598312052100000047e-01
-9.273517577630000508e-01,-1.226404055769999973e-01,2.618302334170000134e-03,-2.401218963170000109e-02,3.872055516569999911e-02,-1.123633758169999997e+00,-6.171702175640000343e-01
-8.691181295430000509e-01,-3.424600938419999907e-01,-1.010718048860000051e+00,1.370204640080000091e+00,1.216221015159999919e+00,-1.191220809080000054e+00,-5.116304559300000054e-01
-8.118603295999999858e-01,-3.418957952539999900e-01,1.559463315200000089e-01,4.493891863450000246e-01,5.550627582019999895e-02,-4.716677019659999970e-01,8.589450676319999589e-01
-7.688501924349999683e-01,-3.833425451360000236e-01,-9.055763760260000517e-01,5.385113613919999542e-01,1.035200115509999907e+00,1.483674428080000052e+00,2.617611934660000195e+00
-7.591825581529999534e-01,-5.607548184430000138e-01,-4.341090498210000148e-01,3.902112078120000271e-01,4.801602767490000256e-01,2.033444943090000123e+00,9.643593452769999574e-01
-7.764901666589999474e-01,-7.394303572629999932e-01,-3.321191291799999723e-01,-2.527933349730000084e-02,2.685272840349999801e-01,1.086822104569999947e+00,2.204524507570000125e-01
-8.185196820669999873e-01,-9.230809098340000407e-01,-3.698753992809999946e-01,2.746556981609999948e-01,3.807111565140000042e-01,1.340951552709999994e+00,4.581731861050000187e-01
-8.742190395869999797e-01,-1.036346546180000106e+00,-4.743376853769999679e-02,-2.220366241510000060e-01,1.149008049150000016e-03,6.802258307049999786e-01,-7.454640278899999917e-01
-8.994422705229999648e-01,-1.126465458760000038e+00,-4.004035088149999755e-01,1.242852701650000030e-01,3.244988674100000026e-01,-4.290711268030000247e-01,-8.435359854259999457e-01
-8.771447550119999548e-01,-9.287887514339999706e-01,2.217642926460000052e-01,2.970480951300000227e-01,-2.651596174509999737e-01,-2.512615800749999906e-01,-3.476505422200000250e-01
-7.923364206170000479e-01,2.082259309180000129e-01,3.116343136099999911e-01,1.309653862719999950e-01,-4.389954885969999943e-01,-2.312574921839999909e-01,-2.906049805350000015e-01
-6.714684951730000018e-01,1.726052242970000039e+00,1.175266603450000058e-01,-2.928395035920000056e-01,-1.159812068820000042e-01,-4.225134467739999899e-01,-7.300687144259999650e-01
-5.345853643950000400e-01,2.039931944600000158e+00,2.178886099740000137e+00,-1.739099273459999928e+00,-2.034964197359999893e+00,-6.224789481019999959e-01,-9.583219625300000155e-01
-3.844043800890000195e-01,1.643611271930000006e+00,7.300027016550000303e-01,-2.120088484150000063e+00,-7.489279412170000150e-01,-8.229076026749999606e-01,-9.639715684259999584e-01
-2.298097940169999964e-01,1.225501076880000095e+00,-2.498651772200000121e+00,1.291845965250000061e+00,2.538579884559999833e+00,-9.590911243680000364e-01,-9.894654848189999852e-01
-4.149670863169999807e-02,4.976709615309999890e-01,1.428258391970000096e-01,7.929837880119999793e-01,-4.577292210399999672e-02,-1.133879249090000041e+00,-9.432418656250000089e-01
1.762455303269999940e-01,-6.953451528449999808e-02,-2.553022817869999850e-01,-1.521352185200000075e-02,3.076544886939999723e-01,-1.273943703460000076e+00,-1.033712712530000077e+00
4.113677361299999946e-01,-3.124074881560000017e-01,-1.297757636469999976e-01,8.986246176490000348e-01,3.696309597349999865e-01,-1.309917642590000098e+00,-6.705336479350000323e-01
6.651124635759999570e-01,-3.699184696949999740e-01,5.605554088999999962e-01,7.043664873779999572e-03,-3.262588839560000009e-01,-3.923717398989999827e-01,1.304585760129999938e+00
9.094799974160000522e-01,-3.993703106450000040e-01,-4.479835488769999818e-01,4.445866439999999753e-01,6.860822294420000356e-01,1.566602083900000109e+00,2.275427364520000051e+00
1.110363017619999892e+00,-5.638895094870000069e-01,3.257295046879999934e-01,5.590596676250000202e-02,-1.269637118330000092e-01,1.767534476590000070e+00,6.018760853260000099e-01
1.286954465710000051e+00,-7.571196456319999601e-01,1.869977644099999892e-01,-1.206815004779999978e-01,-1.492180091910000062e-01,8.791268491979999933e-01,3.722912103920000271e-01
1.427032856070000078e+00,-9.448176044420000252e-01,3.576847058190000261e-01,-1.796815466890000143e-02,-3.408073824460000067e-01,1.099224290600000042e+00,8.926680495550000372e-02
1.536114807099999924e+00,-1.106174093889999988e+00,2.725698815479999926e-01,-2.761386436550000156e-01,-2.739149544639999934e-01,2.201141659109999982e-01,-5.973601692890000425e-01
1.649223025399999987e+00,-1.184332517399999896e+00,2.840869061399999840e-01,2.428030605150000021e-01,-2.940356430289999823e-01,-5.615019631440000270e-01,-1.223826772519999995e-01
1.766896108370000107e+00,-9.526350184530000265e-01,7.844924470570000530e-01,1.218424506330000046e-01,-9.300578755630000138e-01,-1.283043523669999963e-01,1.338348871879999902e-01
1.896198950450000087e+00,2.071166512690000017e-01,1.228407856829999978e-01,-2.931036858839999870e-01,-2.591542028609999937e-01,-2.270602360329999903e-01,-1.143564163300000019e-01
2.020292569370000013e+00,1.722711972209999942e+00,1.980331061680000060e+00,-1.665467251359999956e+00,-1.862025656939999996e+00,-4.318436531420000168e-01,-3.511275619629999900e-01
2.097871604359999864e+00,2.010342392700000147e+00,2.198540848289999960e+00,-3.222558108139999877e+00,-2.249302679389999948e+00,-5.887569028139999494e-01,-2.582811010259999929e-01
2.146735455640000012e+00,1.517468348950000046e+00,-2.445642008520000132e+00,8.289387420429999986e-01,2.282348833319999937e+00,-7.794363075950000441e-01,-3.453091470149999842e-01
2.181898693720000004e+00,9.947702122339999731e-01,-6.210213104480000190e-01,1.350412123349999938e+00,6.323954636780000360e-01,-8.700175836400000362e-01,-3.509516386229999951e-01
2.192652637800000193e+00,2.701498513689999936e-01,-4.845656775430000340e-02,-1.749751797190000069e-01,8.904558882749999404e-02,-1.035984388759999986e+00,-3.241905271759999985e-01
2.161869719259999822e+00,-1.732023904530000102e-01,-8.480310247900000320e-01,1.396843598490000060e+00,1.018734328559999902e+00,-1.088523471050000024e+00,-4.195267785340000000e-01
2.078431151140000210e+00,-2.665319867850000080e-01,3.231511020250000255e-01,3.899007069520000202e-01,-1.289848549560000113e-01,-3.796849999310000223e-01,1.118915236259999890e+00
1.933939808909999947e+00,-2.388745942540000111e-01,-7.652409305209999513e-01,5.114165751410000293e-01,9.051807409019999584e-01,1.569976789909999892e+00,2.749477962279999854e+00
1.742894724849999966e+00,-2.759484027649999893e-01,-2.336702320669999944e-01,2.115169419869999956e-01,2.678208543889999960e-01,2.079748815569999909e+00,1.182938894549999898e+00
1.527960581859999944e+00,-4.767420572059999917e-01,-2.057840532499999875e-01,-6.546946705120000598e-02,1.551165700590000085e-01,1.152686704159999964e+00,5.905317073839999598e-01
1.288676395219999993e+00,-6.639092502779999627e-01,-1.800600935929999868e-01,3.227288882289999772e-01,1.674490019319999912e-01,1.445513711110000044e+00,7.148940817969999806e-01
1.045770937529999944e+00,-8.413490124670000014e-01,1.101705954359999962e-01,-1.907053070649999960e-01,-1.576715994160000078e-01,7.141495834090000328e-01,-7.728743531649999721e-01
8.298301035370000411e-01,-9.515428232029999878e-01,-2.272800714150000068e-01,1.791286008509999916e-01,1.564706870929999938e-01,-3.695684760360000154e-01,-9.432279238290000034e-01
6.552875373580000495e-01,-7.733817765429999991e-01,4.308578126989999757e-01,2.636404218780000197e-01,-5.346787490979999502e-01,-1.864476501800000074e-01,-2.124615597800000033e-01
5.102180259670000551e-01,2.997451590960000245e-01,2.758884492220000095e-01,-5.230817751019999767e-02,-4.652308792129999926e-01,-1.689175794620000060e-01,-2.981519235990000016e-01
3.884264838789999730e-01,1.785640611260000066e+00,3.961180401109999916e-01,-5.936376814749999564e-01,-4.201750900890000029e-01,-3.398661700280000142e-01,-6.260853241099999522e-01
2.759131450169999833e-01,2.075309139029999805e+00,2.806829608310000168e+00,-2.789652810110000214e+00,-2.708342186819999942e+00,-5.569734611809999958e-01,-7.405919950120000150e-01
1.698119360889999985e-01,1.580854160089999905e+00,-1.665949434790000017e-01,-1.755073085140000044e+00,6.805863654549999808e-02,-7.328824605499999478e-01,-1.020963638580000055e+00
7.373945529740000282e-02,1.135188234649999961e+00,-2.395370200269999916e+00,2.090606921040000010e+00,2.407775742250000128e+00,-8.386508085770000287e-01,-8.432520544539999774e-01
-5.207861354609999611e-03,4.735613700260000170e-01,3.797972367369999991e-01,3.854784905540000195e-01,-2.968428312809999747e-01,-9.922960898999999557e-01,-6.441147400229999542e-01
-5.096939719199999885e-02,-1.012794814269999955e-01,-8.085763724729999602e-01,7.142158362210000444e-01,8.624873116579999666e-01,-1.101879579740000059e+00,-8.452452294029999535e-01
-8.847287694680000536e-02,-3.552034598600000148e-01,-1.449815753200000001e-01,1.169187417759999903e+00,3.282904455819999900e-01,-9.655626261790000164e-01,-7.548411493079999757e-02
-1.246313857700000055e-01,-3.874835094180000272e-01,-8.602451190700000083e-02,2.401343087739999937e-01,2.156266050210000063e-01,4.615169654910000197e-01,2.246274895730000054e+00
-1.525746396600000110e-01,-4.119555924309999950e-01,-7.466738546750000260e-01,6.764876028840000055e-01,8.131668557950000320e-01,2.163666542150000094e+00,2.222453465990000154e+00
-2.118288716660000071e-01,-5.794807906669999786e-01,9.835702408160000576e-03,-1.533780670180000076e-02,-2.452443217080000140e-02,1.580290474519999933e+00,4.482159826680000014e-01
-3.205035199660000167e-01,-7.583084464020000137e-01,-3.229678448569999749e-01,2.848654063059999908e-01,2.566098710859999743e-01,1.208723839079999918e+00,6.197076112960000494e-01
-4.566164231300000043e-01,-9.385153132910000195e-01,9.595243865600000532e-02,9.244842113350000556e-02,-1.849790494050000123e-01,1.359029170449999935e+00,-1.949447359990000017e-01
-5.794612634639999538e-01,-1.063064316980000035e+00,-7.587500481780000416e-02,-1.444984844270000013e-01,-3.696291396470000046e-02,7.239066251690000342e-02,-9.580304584080000518e-01
-6.635939941640000006e-01,-1.098212006090000026e+00,-9.245128078839999486e-02,1.826676962990000097e-01,-2.371893197249999932e-02,-3.764560024579999831e-01,-4.252433747259999897e-01
-7.000294433539999694e-01,-5.996636351299999834e-01,3.628192089160000022e-01,1.617099832960000039e-01,-5.531270345990000337e-01,-1.105961189979999953e-01,-2.240711936360000045e-01
-7.133875479919999929e-01,8.877265245809999872e-01,3.642218440730000117e-01,1.589952235800000113e-01,-5.748567471940000395e-01,-2.475725652440000091e-01,-4.751202770190000035e-01
-7.217164747090000221e-01,1.971279647830000092e+00,3.021251266719999773e-01,-4.421318088519999856e-01,-3.362430584300000191e-01,-4.320742484680000217e-01,-8.328271842690000426e-01
-7.281216732480000342e-01,1.763950085600000106e+00,2.355769848860000071e+00,-2.158834637800000067e+00,-2.255611606720000051e+00,-6.450676507550000549e-01,-9.707267882240000478e-01
-7.453583369699999794e-01,1.378152807670000035e+00,9.636578191610000177e-01,-2.480079715900000092e+00,-1.048106037569999982e+00,-7.772251501750000457e-01,-9.429559691650000186e-01
-7.606132800429999952e-01,8.539130975099999965e-01,-2.633647356970000075e+00,1.636463101499999961e+00,2.580943083549999795e+00,-9.330843016209999785e-01,-8.649888576249999961e-01
-7.534425904539999719e-01,1.403869311079999904e-01,4.155480416900000223e-02,8.948755358209999899e-01,7.346537143059999816e-03,-1.049034267509999951e+00,-6.562068927290000131e-01
-7.173071831399999709e-01,-2.885286102619999959e-01,-4.622337756279999987e-01,2.363718341419999980e-01,4.957788418340000058e-01,-1.158350918760000070e+00,-6.019108797559999946e-01
-6.727017916070000547e-01,-4.199295276269999766e-01,-5.023535783770000096e-01,1.302398951970000107e+00,6.542494903129999484e-01,-1.131243706930000092e+00,-4.033380552360000260e-01
-6.317960019949999673e-01,-3.992673890110000068e-01,1.931174364799999876e-01,1.873925613219999953e-01,-5.175427849409999781e-02,-2.063766164449999923e-03,1.479920591099999960e+00
-6.036577959519999759e-01,-4.899290632950000224e-01,-8.626909046220000432e-01,6.581374303899999445e-01,9.753225555290000459e-01,1.899418168900000037e+00,2.442421429659999976e+00
-6.124640394500000529e-01,-6.656771211969999547e-01,-4.241878019720000254e-02,1.376554986580000028e-01,6.397983840990000004e-02,1.778859721769999958e+00,5.458601318950000447e-01
-6.524607251159999510e-01,-8.673649797510000203e-01,-2.793849923219999809e-01,1.378360040920000029e-01,2.242726629750000089e-01,1.085311056959999965e+00,4.295473205370000103e-01
-7.302837567319999668e-01,-1.033849547970000060e+00,-3.195768102600000243e-02,1.916116871399999866e-01,-1.344711751169999983e-02,1.399513344400000081e+00,1.222979786210000031e-01
-8.182906838150000306e-01,-1.138222193799999893e+00,4.319779732989999579e-03,-2.000110082999999872e-01,-8.944114273080000510e-02,3.486519723359999823e-01,-1.108335570279999960e+00
-8.591621251900000145e-01,-1.198549125470000032e+00,-2.105537026500000075e-01,1.433414769340000117e-01,1.230947146870000064e-01,-4.128482629260000203e-01,-7.215358959919999648e-01
-8.634825625930000470e-01,-8.210258974770000551e-01,2.852633941420000263e-01,1.341427505480000115e-01,-4.049004455010000170e-01,-1.453540580869999987e-01,-1.956415154549999980e-01
-8.493634788939999902e-01,5.179584261520000510e-01,3.455641155099999917e-01,2.921021672119999968e-01,-5.124593564880000063e-01,-2.353779085240000069e-01,-4.381791169979999956e-01
-8.321091483120000021e-01,1.839725400849999914e+00,1.140104234410000000e-01,-2.238760823070000128e-01,-2.183723635400000029e-01,-4.024991251330000130e-01,-8.339502953880000291e-01
-8.203575249679999626e-01,1.888984674870000102e+00,1.714218762400000040e+00,-1.630345566739999974e+00,-1.647074888949999982e+00,-6.107066154860000262e-01,-9.346088621489999637e-01
-8.040529246990000267e-01,1.508458858590000062e+00,1.671308113750000102e+00,-2.789680924209999802e+00,-1.708000842579999956e+00,-7.711575058999999843e-01,-9.065596023109999679e-01
-7.894688637360000039e-01,1.026990122199999966e+00,-2.618720949060000081e+00,8.893108244140000007e-01,2.524681731679999874e+00,-9.200508053460000335e-01,-8.954001077430000510e-01
-7.641233140450000016e-01,3.036039209470000055e-01,-7.005560906300000168e-01,1.325840330219999919e+00,7.750908193400000146e-01,-1.071700575489999974e+00,-8.394624061040000251e-01
-7.209888846499999948e-01,-1.690548220180000116e-01,-2.103788637200000033e-01,-1.414144456960000074e-01,2.225735824769999871e-01,-1.188512011750000097e+00,-9.330598844199999853e-01
-6.726950654409999952e-01,-3.679806512000000085e-01,-9.210057098909999462e-01,1.210014477579999914e+00,1.018081989359999939e+00,-1.270547469570000088e+00,-8.730100865340000293e-01
-6.115293102909999945e-01,-3.810808671920000168e-01,2.916916611809999837e-01,3.244866385569999956e-01,-8.756919568099999496e-02,-4.957493454860000259e-01,8.743658629220000256e-01
-5.329918156149999753e-01,-4.297286878530000021e-01,-8.970364477400000203e-01,5.961877908199999521e-01,1.040681019300000010e+00,1.469601526259999957e+00,2.269581010950000088e+00
-4.540469166059999950e-01,-6.139116798460000357e-01,-4.048718865470000150e-01,3.885679659949999865e-01,4.853129288890000170e-01,1.942852240259999919e+00,7.139816458709999925e-01
-3.942679704829999965e-01,-7.912110659619999709e-01,-3.088015230089999896e-01,4.943767294569999943e-02,3.195773446929999762e-01,1.005202882579999901e+00,3.288244330739999999e-01
-3.517036602770000076e-01,-9.829809032430000260e-01,-2.307272482190000085e-01,3.029384865870000110e-01,1.925335587039999907e-01,1.263634462079999965e+00,2.741735334009999803e-01
-3.106225812480000181e-01,-1.117878004020000038e+00,3.609651593780000001e-02,-1.057780626169999988e-01,-7.998303136699999594e-02,5.520805088279999717e-01,-7.804333461289999496e-01
-2.541792750080000274e-01,-1.201145205480000033e+00,-2.195341169009999982e-01,2.722990435600000092e-01,1.558111967759999994e-01,-5.389437421989999866e-01,-6.664774391029999467e-01
-1.513456120409999994e-01,-1.063391748239999934e+00,4.941365652420000032e-01,3.316392419029999816e-01,-5.623574789640000127e-01,-2.847604332249999981e-01,-2.055478324139999868e-01
8.635774239250000595e-03,-9.888439285210000318e-03,3.262053109749999957e-01,-3.635433458370000009e-02,-3.629866745370000092e-01,-2.096343417210000115e-01,-3.007815916959999947e-01
2.265751913210000135e-01,1.584131584879999943e+00,7.315788192009999857e-01,-5.987665033579999685e-01,-5.956946778780000118e-01,-4.406530971550000064e-01,-7.041055857269999940e-01
4.630829630980000111e-01,2.008137425999999781e+00,2.740895082200000221e+00,-2.255060592750000037e+00,-2.527384389449999880e+00,-6.564266906350000319e-01,-8.321285266079999632e-01
6.728008562130000092e-01,1.553866468789999900e+00,-6.800235928969999843e-01,-1.190257665879999927e+00,6.843680607150000039e-01,-8.340311596299999630e-01,-1.023482522589999943e+00
8.978804924150000089e-01,1.134896200340000050e+00,-1.612041134430000078e+00,1.357754958319999927e+00,1.722082731540000022e+00,-9.694169767360000245e-01,-9.284196917310000297e-01
1.143794319960000028e+00,4.143614416320000049e-01,8.492108157529999479e-01,-2.134875372320000075e-01,-6.807978681540000077e-01,-1.139316448300000006e+00,-7.356708857029999882e-01
1.394497954059999989e+00,-2.032829847719999916e-01,-4.158505944900000029e-01,1.565570672680000053e-01,5.690921542779999731e-01,-1.243983625860000108e+00,-8.815188329019999491e-01
