1.757947715930000099e+00,-1.985505625089999948e-01,-7.401232551319999464e-01,3.942561904790000127e-01,7.592652638179999691e-01,-8.250760129849999958e-01,-9.750710234630000084e-01
1.633354494680000046e+00,-3.012949871880000186e-01,-2.751651456840000232e-01,6.251725357290000007e-01,1.734802399020000108e-01,-8.581248380160000355e-01,-5.331582546409999734e-01
1.500330810769999967e+00,-4.333066747520000206e-01,4.337769076840000126e-01,-1.622955011710000006e-01,-4.446848918130000272e-01,-3.368637505620000194e-01,1.165421612120000061e+00
1.389457832720000008e+00,-5.732331962540000436e-01,-9.146697069760000021e-02,2.972652020409999873e-01,-2.442232299449999949e-02,1.458940226800000017e+00,2.616062517910000107e+00
1.277047265980000068e+00,-6.671287305419999480e-01,7.757749086340000044e-01,-5.483845578160000400e-01,-8.096035561459999919e-01,2.795187430059999922e+00,1.807270704650000059e+00
1.152757361609999975e+00,-7.301615516170000264e-01,-2.550562569479999930e-01,1.338808794680000080e-01,3.755726059139999906e-01,1.918200907209999917e+00,1.329746025830000011e+00
1.004077586089999974e+00,-7.493236944369999764e-01,-2.695378190300000143e-01,2.381812728409999913e-01,3.668147738829999893e-01,8.820520072090000108e-01,8.204229203359999500e-01
8.410544129260000279e-01,-7.252624793349999877e-01,-1.960194126819999882e-01,2.249833881230000124e-02,2.071270952070000115e-01,3.022466236929999828e-01,-1.667847235359999902e-01
6.807576560510000263e-01,-7.004114903489999655e-01,-4.214251045399999840e-01,2.685216881440000147e-01,4.102852737820000262e-01,-2.924456832180000188e-01,-2.413754931529999981e-01
5.495747791389999914e-01,-4.155992052740000164e-01,-1.987182836120000018e-01,1.766863299929999909e-01,2.434851368590000009e-01,-4.384524612730000270e-01,1.041467958460000065e-01
4.650472423950000045e-01,5.386873751690000045e-01,-3.889312636569999815e-01,2.799090019780000049e-01,3.634316172850000082e-01,-3.286865747350000144e-01,2.690395593109999872e-01
4.190429883349999773e-01,1.719647067219999936e+00,-4.099681179350000287e-02,6.791139568909999868e-02,-7.049040592850000508e-02,-1.288703294999999915e-01,-6.804291352770000523e-02
3.822377512590000026e-01,2.108134701400000033e+00,2.765062541330000068e-01,9.555526667440000788e-03,-3.685828573850000178e-01,-1.245787331989999941e-01,-3.643029795859999975e-01
3.347916021289999988e-01,1.836628476000000010e+00,1.260049251819999883e-01,-2.808472732110000036e-01,-1.538016206720000112e-01,-3.055480188329999791e-01,-7.230688901409999536e-01
2.725873132969999779e-01,1.326508995039999972e+00,-2.995848162560000097e-02,-4.526965246299999995e-02,6.475474816989999771e-02,-4.938144148470000050e-01,-7.976826214509999957e-01
1.850605907179999898e-01,6.867447961770000164e-01,2.666520665699999793e+00,-2.148831460449999842e+00,-2.780178460180000144e+00,-6.719418523350000338e-01,-6.992588061229999541e-01
8.774821122949999497e-02,1.948934574450000012e-01,1.965406164360000041e+00,-2.925713380939999997e+00,-2.058776131270000143e+00,-7.616499097900000237e-01,-8.525268040140000503e-01
-2.127798617880000132e-02,-7.687508413019999987e-02,-2.670395998480000088e+00,2.083214579599999894e+00,2.748885819939999919e+00,-8.181817528460000322e-01,-7.825358646829999598e-01
-1.280608621019999893e-01,-1.455118159719999971e-01,-5.426806658049999899e-02,9.220371737610000284e-01,-4.597888345150000222e-02,-8.195118622960000376e-01,-9.221703509749999972e-01
-2.026278872420000099e-01,-1.414701790650000068e-01,-2.684046004169999833e-01,8.229592447239999359e-03,2.577500439370000174e-01,-8.308230417009999647e-01,-1.030483510320000073e+00
-2.602344279850000164e-01,-2.208765235410000138e-01,-7.893275341219999630e-01,1.099872897330000043e+00,7.714166335700000099e-01,-8.891820804569999792e-01,-8.616661932860000261e-01
-2.981179033740000150e-01,-3.364606100549999979e-01,5.186048875800000069e-01,-5.665406848130000173e-02,-6.324887293240000208e-01,-6.082869472849999903e-01,4.771987913979999774e-01
-3.287714125940000010e-01,-4.528032938320000200e-01,-3.442180495709999954e-01,5.024923063680000190e-01,2.925400786719999924e-01,9.069930723550000407e-01,2.388500186049999918e+00
-3.794308274520000190e-01,-5.619616375720000168e-01,6.851663389350000077e-01,-1.647421228329999932e-01,-7.290567502029999813e-01,2.670705623129999928e+00,2.048200221810000166e+00
-4.589915792159999786e-01,-6.218479758710000471e-01,-8.705046211270000764e-03,3.610106245099999750e-02,9.654525879269999777e-02,2.261071448900000114e+00,1.394252881839999958e+00
-5.682903824549999650e-01,-6.552660848139999494e-01,-4.876227233139999728e-01,4.954262726499999991e-01,5.793504291100000092e-01,1.087171566369999898e+00,1.048647149380000032e+00
-6.740818763899999455e-01,-6.635153154189999958e-01,-1.421968196410000052e-01,5.582019557339999716e-02,2.242307622140000123e-01,5.114481933500000244e-01,-1.792843973970000004e-02
-7.582711640229999883e-01,-6.454233106379999585e-01,-4.702962038549999835e-01,3.430561757350000240e-01,5.369101451519999735e-01,-1.095394596700000056e-01,-2.811185275359999736e-01
-8.154933106549999700e-01,-4.864502966540000251e-01,-2.174085857910000030e-01,1.222545244619999971e-01,2.021975285669999900e-01,-4.001870281520000239e-01,-6.004126347899999862e-03
-8.371335429549999763e-01,2.539998395240000151e-01,-4.249647160830000159e-01,2.266444681370000103e-01,4.515135577420000268e-01,-3.749322421640000069e-01,2.249937947160000062e-01
-8.381340542149999795e-01,1.500632718529999909e+00,-1.678458241359999936e-01,2.405432796270000062e-01,1.710163383639999868e-01,-1.921836391629999918e-01,2.293608199819999888e-02
-8.256149730389999997e-01,2.159642985540000115e+00,2.946072904100000001e-01,1.491519507350000037e-02,-3.615660883099999778e-01,-1.039110074090000002e-01,-3.745214492200000245e-01
-8.101589493869999492e-01,1.931033284449999998e+00,2.444420983800000002e-01,-2.288930846439999889e-01,-2.988064182280000258e-01,-2.610388607329999777e-01,-6.461794438679999697e-01
-7.971295900699999493e-01,1.436069998480000054e+00,-2.301887830859999928e-01,-6.692197332650000330e-02,2.941672192459999780e-01,-4.419369649489999774e-01,-8.351055312249999751e-01
-7.995118143920000309e-01,8.187906152110000502e-01,1.674407301340000043e+00,-1.290265998850000040e+00,-1.652969087330000031e+00,-6.327976384350000316e-01,-7.726786301010000191e-01
-8.266026966110000540e-01,1.547195749970000089e-01,2.873835251610000086e+00,-3.210354614119999894e+00,-2.807565797130000096e+00,-7.477031274469999600e-01,-8.244413870019999813e-01
-8.567649116519999719e-01,-3.532726198319999789e-01,-2.097815160370000154e+00,9.231705716060000233e-01,2.173299824219999898e+00,-8.062944644030000108e-01,-8.754935052729999612e-01
-8.760279984629999461e-01,-4.923703398770000184e-01,-9.683514617459999529e-01,1.589080166230000035e+00,9.147577571270000263e-01,-8.275329896609999736e-01,-9.225953449620000191e-01
-8.757473804569999576e-01,-4.991833512800000205e-01,3.515540502150000246e-01,-1.369096800850000129e-01,-3.250756119959999912e-01,-8.293235517479999874e-01,-1.026528299740000039e+00
-8.657599343509999601e-01,-5.927951221280000071e-01,-1.044996965239999964e+00,1.073650618410000090e+00,1.010878136389999904e+00,-8.895133083609999547e-01,-1.063198670460000050e+00
-8.445049180629999874e-01,-7.027365852810000257e-01,4.690595459290000102e-01,8.809657392389999564e-02,-5.202775378280000140e-01,-7.854457883580000521e-01,-6.272515990440000189e-02
-8.100528169059999506e-01,-8.622232253010000402e-01,-1.027293969299999943e-01,3.393369886629999943e-01,4.377996170190000258e-02,3.320781257839999778e-01,1.982715179189999954e+00
-7.846941393609999649e-01,-9.887974418480000027e-01,5.728279058290000059e-01,-7.540226774550000399e-02,-6.357079667670000322e-01,2.304352448710000001e+00,2.274036648150000062e+00
-7.818369264950000286e-01,-1.070788653249999944e+00,4.112903648619999908e-01,-2.087819196039999992e-01,-3.219171492089999975e-01,2.539115508700000134e+00,1.464626426319999952e+00
-8.126056728780000071e-01,-1.077394839659999937e+00,-4.712476577970000080e-01,5.803484374589999994e-01,5.599532749710000035e-01,1.305778267300000017e+00,1.101969439869999956e+00
-8.640712271449999538e-01,-1.041571749050000051e+00,-3.991845764699999966e-02,9.913933139290000141e-02,1.070589240729999947e-01,6.072508056419999578e-01,1.283640459629999953e-01
-8.982272793040000369e-01,-1.005491430570000011e+00,-3.473793643390000185e-01,3.464168522780000092e-01,4.570109014879999987e-01,-2.648812917579999870e-02,-4.475989026950000227e-01
-9.015594007099999585e-01,-6.672672879540000324e-01,-2.014907172660000134e-01,2.887472627880000031e-01,2.731690080329999826e-01,-4.489404903049999951e-01,-1.422302390940000105e-01
-8.808308844890000433e-01,3.783048098149999761e-01,-3.226819180200000137e-01,1.369397241900000006e-01,3.126208225950000141e-01,-4.481512153459999981e-01,1.869400740590000110e-01
-8.398517342610000158e-01,1.656526652019999934e+00,-2.655578378360000102e-01,2.312811981760000135e-01,2.309989932600000073e-01,-2.760068930860000158e-01,3.093481281659999846e-02
-7.986034079820000242e-01,2.077168396279999829e+00,2.289836056060000069e-01,3.713161097210000011e-02,-2.592914905270000125e-01,-1.305482450809999917e-01,-3.399250880219999993e-01
-7.577844266180000510e-01,1.691708190349999974e+00,3.209809336669999791e-01,-2.168192433760000037e-01,-3.805196187930000029e-01,-2.389074422939999887e-01,-6.526217396429999651e-01
-7.159456405659999634e-01,1.092545906840000081e+00,-1.997647606830000033e-01,-3.449689376080000008e-02,2.257416572919999920e-01,-4.199770552139999724e-01,-8.649513140169999836e-01
-6.951899504690000064e-01,3.986707840370000144e-01,7.958499597200000553e-01,-6.084869763079999716e-01,-7.352905546029999684e-01,-6.098134586829999648e-01,-7.647185908269999999e-01
-6.936651550329999694e-01,-1.744669577580000019e-01,3.207476764960000004e+00,-3.353785671499999843e+00,-3.226643792509999997e+00,-7.365848160560000135e-01,-8.190767922189999828e-01
-7.046713400130000249e-01,-4.943500042839999997e-01,-9.818740734109999702e-01,-2.299591900940000100e-01,1.029772572189999957e+00,-8.056853475449999857e-01,-9.191657170239999619e-01
-7.131525639510000181e-01,-5.610311390040000346e-01,-1.913766565320000002e+00,2.225938173299999878e+00,1.852846273519999976e+00,-8.381090755919999857e-01,-8.806033193240000445e-01
-7.165542395720000401e-01,-5.652007437249999544e-01,6.048157110330000252e-01,-2.187261382139999988e-01,-6.689349704170000077e-01,-8.279102669879999654e-01,-1.034807651349999968e+00
-7.110551653519999737e-01,-6.513215579109999931e-01,-1.044595643240000093e+00,9.876451517890000309e-01,1.040245884590000003e+00,-8.845102011400000075e-01,-1.097806359860000081e+00
-6.866826226740000427e-01,-7.612985993519999495e-01,1.349008751150000129e-01,3.343180195139999755e-01,-2.592940449009999981e-01,-8.659188332320000292e-01,-4.413441752080000113e-01
-6.553730217880000541e-01,-8.870096010810000209e-01,1.361495206030000071e-02,8.002163765009999430e-02,-1.429313222659999993e-01,-8.176785531600000434e-02,1.471775689550000044e+00
-6.209809324360000549e-01,-9.684299949360000159e-01,1.576778147819999920e-01,2.284070381109999937e-01,-2.613993554210000125e-01,1.875634584459999976e+00,2.469539808549999993e+00
-6.055133319940000369e-01,-1.032241726020000083e+00,6.391003398460000096e-01,-4.076596985450000044e-01,-6.119501564829999962e-01,2.738510707110000109e+00,1.607428703350000099e+00
-6.186829371399999999e-01,-1.059082183599999949e+00,-4.570813414559999899e-01,5.454306584839999639e-01,5.480738010369999857e-01,1.641533274439999968e+00,1.238193218469999968e+00
-6.486553140330000300e-01,-1.042910965729999972e+00,-1.409085007379999865e-01,2.229492176410000082e-01,2.170346859329999878e-01,7.902846068529999490e-01,5.295244687710000120e-01
-6.890131016889999849e-01,-1.026855837170000063e+00,-2.665663151730000013e-01,1.257142620160000002e-01,2.853627870009999845e-01,1.892289763810000025e-01,-3.387285468230000207e-01
-7.182351489449999571e-01,-7.945369618349999996e-01,-2.906202223880000046e-01,3.115236695929999855e-01,2.933928650950000105e-01,-3.451930764430000131e-01,-1.679218715480000068e-01
-7.286689741209999571e-01,1.019523253129999973e-01,-2.677615947279999853e-01,1.981534527499999865e-01,2.798798663900000094e-01,-4.382090929799999923e-01,1.291096772110000013e-01
-7.168508939379999445e-01,1.442018055689999967e+00,-3.035772199840000019e-01,3.357616595549999805e-01,2.963333424890000067e-01,-3.239709014470000259e-01,1.056258541650000049e-01
-6.828115993810000006e-01,2.107008332119999938e+00,1.880304889209999941e-01,2.172848286640000071e-01,-2.300347751219999903e-01,-1.432830644699999989e-01,-2.251967201229999882e-01
-6.472831323919999713e-01,1.923487574469999961e+00,4.078942893460000274e-01,-8.863522755079999982e-02,-5.623323522780000472e-01,-1.937288299330000019e-01,-6.046689635099999904e-01
-6.243088239359999569e-01,1.370111810060000046e+00,-3.265145573270000073e-02,-1.435348924210000099e-01,-2.457982736810000041e-02,-3.674515778129999743e-01,-7.738565739120000231e-01
-6.131194087850000418e-01,6.556128005479999743e-01,4.815345989750000055e-01,-2.489868200560000078e-01,-4.720803454279999811e-01,-5.454189143940000317e-01,-7.973579128090000356e-01
-6.135223086650000157e-01,4.317092300070000249e-02,3.339567034799999945e+00,-3.139108209269999783e+00,-3.384665993250000060e+00,-6.996447676489999656e-01,-7.711170617229999857e-01
-6.197040662849999659e-01,-3.495725700380000189e-01,-6.030106019869999751e-02,-1.162961126099999909e+00,8.813983368550000475e-02,-7.787471719880000309e-01,-8.780309872660000403e-01
-6.176458505440000080e-01,-4.934708054659999732e-01,-2.319213457540000078e+00,2.503946649760000032e+00,2.274295648839999906e+00,-8.199430594030000519e-01,-8.803346943409999792e-01
-6.151064233020000493e-01,-5.005073670480000292e-01,6.693700049499999860e-01,-5.779764464590000234e-02,-7.330246562279999489e-01,-8.239134068629999641e-01,-1.010997755840000067e+00
-6.106128749039999581e-01,-5.721631488380000130e-01,-8.769130663090000111e-01,6.536494463019999479e-01,8.647271874580000350e-01,-8.696445401439999445e-01,-1.070875111349999909e+00
-5.976186513029999592e-01,-6.806267811799999734e-01,-5.123386682949999937e-02,4.823330888269999894e-01,-7.802421106479999480e-02,-8.814499786080000066e-01,-5.658489597929999837e-01
-5.704024358710000353e-01,-7.990577979430000255e-01,2.012620432739999909e-01,-1.672206036289999864e-01,-3.324114440739999732e-01,-2.563412213399999806e-01,1.243396827720000042e+00
-5.419169624920000539e-01,-9.120396485349999693e-01,-4.786731605470000324e-03,3.062613714819999999e-01,-1.162121317030000017e-01,1.640942334690000060e+00,2.591137559149999881e+00
-5.329962599649999966e-01,-9.711659663349999638e-01,7.113739199540000113e-01,-4.543520785699999842e-01,-7.604862079119999452e-01,2.805719191550000158e+00,1.729653441329999985e+00
-5.399909554439999981e-01,-1.010207632730000027e+00,-4.279755958809999816e-01,3.382703401670000276e-01,5.230753261660000542e-01,1.830471742250000089e+00,1.418602015210000067e+00
-5.629146796439999934e-01,-1.008511138030000032e+00,-1.478574474319999943e-01,1.416351513509999938e-01,1.966746864960000063e-01,9.004254711379999776e-01,7.466954200980000511e-01
-5.901114724179999937e-01,-9.704029452060000116e-01,-2.576596341819999969e-01,6.677228255129999401e-02,2.697626167680000075e-01,3.259823119529999813e-01,-1.849901977869999881e-01
-5.972449630239999863e-01,-8.085030929659999810e-01,-3.690315198610000236e-01,3.492283364680000002e-01,3.842900489809999987e-01,-2.584162116259999808e-01,-1.276877622600000040e-01
-5.649191140349999474e-01,1.376030202599999933e-02,-1.872414808020000099e-01,5.979139516459999748e-02,1.863241478790000072e-01,-4.217995904779999750e-01,1.218340059859999991e-01
-4.861037827590000138e-01,1.449824406140000077e+00,-3.766635456190000064e-01,2.939635726779999958e-01,3.986161316690000067e-01,-3.314452069170000237e-01,3.444625156650000242e-01
-3.494124260959999839e-01,2.240873404399999824e+00,4.747189709550000275e-02,1.443298916890000116e-01,-5.130701754150000099e-02,-1.108087132410000009e-01,-4.119790582039999788e-02
-1.567987252349999916e-01,2.092254400739999909e+00,3.893366413509999902e-01,-6.216083749950000042e-02,-4.185169273289999770e-01,-1.095343835520000003e-01,-3.591862993880000077e-01
3.594892193680000042e-02,1.598930520729999971e+00,2.609100802250000073e-01,-2.770936219260000111e-01,-2.385566318850000089e-01,-2.760172049929999760e-01,-5.424421687780000001e-01
2.043698076590000079e-01,8.928938311520000504e-01,4.177405395239999764e-02,-1.701204735640000076e-01,2.732690048090000157e-02,-4.624627064729999737e-01,-7.136925437050000154e-01
3.607659329269999882e-01,2.282344745590000057e-01,2.785907217830000171e+00,-2.596413101490000042e+00,-2.695592894129999806e+00,-6.381464375259999766e-01,-5.743501145680000031e-01
5.000000509119999492e-01,-2.043257686000000128e-01,1.739231643829999951e+00,-2.752482033130000172e+00,-1.605999021079999922e+00,-7.210309277349999935e-01,-7.343507650730000114e-01
6.327539761220000170e-01,-3.616222748599999814e-01,-2.709901856330000136e+00,2.208273916430000039e+00,2.678654568569999839e+00,-7.801297169669999532e-01,-7.386086788619999899e-01
7.717613911370000412e-01,-3.476158983090000265e-01,-9.683686381020000650e-03,5.958890086579999856e-01,-9.745440051049999997e-02,-7.818244933010000119e-01,-7.687088446440000222e-01
9.241761789719999953e-01,-3.545635564740000079e-01,-2.712643389120000248e-01,1.166572643649999991e-01,2.572542468219999878e-01,-7.944566912880000054e-01,-9.094533666799999860e-01
1.110124920220000089e+00,-4.045323798300000107e-01,-5.388896658690000008e-01,1.008985848720000078e+00,5.150147255100000487e-01,-8.342164599010000181e-01,-5.753934114759999829e-01
1.317809060839999935e+00,-4.811458689479999884e-01,5.419515258370000144e-01,-2.057772978309999889e-01,-5.319714324930000515e-01,-4.601422786600000148e-01,8.752421616319999709e-01
1.522093326730000085e+00,-5.543993487389999864e-01,-1.637465642479999928e-01,4.562405466769999807e-01,1.202478243430000066e-01,1.197651075580000057e+00,2.587598040950000122e+00
1.733567200139999986e+00,-6.049425131019999791e-01,7.406054300709999927e-01,-2.216396471930000001e-01,-7.483433199319999840e-01,2.837688211150000139e+00,2.063005597700000138e+00
1.925072592180000042e+00,-6.094551535109999918e-01,-3.244460838169999778e-02,7.440335457009999987e-02,6.891035952719999635e-02,2.216058753930000069e+00,1.447225882109999917e+00
2.075184858460000115e+00,-5.651553427000000074e-01,-3.110485869679999738e-01,4.053916048299999741e-01,3.301225712440000182e-01,1.080285307140000040e+00,1.073081895510000106e+00
2.179133431939999976e+00,-5.098027822339999959e-01,-1.396071295230000009e-01,7.407462355739999338e-02,1.996159025289999944e-01,5.188639296589999672e-01,-1.976391021829999872e-02
2.202153757930000122e+00,-3.913030185160000229e-01,-4.628525476890000268e-01,3.397759787269999943e-01,4.911988337320000175e-01,-9.708450923610000005e-02,-2.303967244250000046e-01
2.183596552340000052e+00,1.694803851979999887e-01,-2.234752907489999940e-01,8.419164250940000538e-02,2.204409320579999998e-01,-3.604642213700000042e-01,5.150440260289999850e-02
2.191113814009999938e+00,1.439856590029999994e+00,-4.240032263269999935e-01,1.955986901129999900e-01,3.817610558710000102e-01,-3.259755468139999834e-01,2.861992250959999873e-01
2.188898551029999862e+00,2.523397099789999931e+00,-1.435495113559999980e-01,1.857814541439999911e-01,1.258643593100000069e-01,-1.306656739979999982e-01,9.809196862739999467e-02
2.186623222900000219e+00,2.563259116049999786e+00,2.872617267650000028e-01,-3.371726482930000046e-02,-3.649453149249999862e-01,-8.251642551399999970e-02,-2.562305439720000133e-01
2.189440962569999982e+00,2.088544929489999813e+00,2.015954649449999969e-01,-3.304618838860000074e-01,-2.780350129170000018e-01,-2.421484504679999872e-01,-5.601965343960000343e-01
2.186137030559999861e+00,1.490116041350000087e+00,-1.902852359439999863e-01,-8.131995520819999823e-02,2.650306334840000222e-01,-4.178938932499999814e-01,-7.282484207199999560e-01
2.188586001240000023e+00,8.139287107820000200e-01,2.055935555210000043e+00,-1.704633667450000001e+00,-2.047708030789999967e+00,-6.084411068130000100e-01,-6.544584766050000058e-01
2.187216531909999873e+00,3.051524951760000159e-01,2.520883228969999834e+00,-3.280637878229999860e+00,-2.453812749979999985e+00,-7.110615212859999756e-01,-7.538786268849999583e-01
2.187668595899999957e+00,3.926031771240000301e-02,-2.418021918570000039e+00,1.479478926909999936e+00,2.461662539349999790e+00,-7.821176452950000524e-01,-7.536013680449999974e-01
2.187939852029999965e+00,-5.845811295649999684e-02,-6.443193831519999915e-01,1.339384155619999905e+00,5.020430796549999464e-01,-7.953593318589999850e-01,-7.574443626889999504e-01
2.187200092269999896e+00,-1.412248209410000011e-01,7.727296639260000655e-02,-2.281952431260000080e-01,-1.554793923649999965e-01,-7.961105258620000402e-01,-9.718771014589999702e-01
2.187847571569999872e+00,-2.759448715039999889e-01,-9.762469644379999645e-01,1.141187357910000033e+00,9.385916908510000267e-01,-8.639513567509999881e-01,-8.527409283479999713e-01
2.173693547230000078e+00,-4.568122912059999763e-01,4.164352140950000059e-01,-1.044787626750000031e-01,-4.787335959760000148e-01,-6.933366414389999788e-01,2.367607399409999980e-01
2.082832356499999982e+00,-6.004491589179999922e-01,-2.348470757349999938e-01,2.036057561980000041e-01,1.202712292859999949e-01,5.639947899470000303e-01,2.146959174930000103e+00
1.895618088169999993e+00,-7.066768901250000123e-01,6.440502282390000444e-01,-2.411183188909999942e-01,-7.015811005030000436e-01,2.434393814119999888e+00,2.187132130819999798e+00
1.688410764309999923e+00,-7.998160026970000391e-01,2.238553823020000000e-01,-1.282712050039999940e-01,-1.025175639239999936e-01,2.363767022329999801e+00,1.254903289340000061e+00
1.422411876510000006e+00,-8.278258795920000468e-01,-5.095545888560000236e-01,5.871209621790000055e-01,6.110334177189999938e-01,1.098209739909999927e+00,9.071360634459999517e-01
1.128906032940000026e+00,-8.328413439599999801e-01,-1.244021378020000040e-01,3.245084533090000084e-02,1.837880785229999980e-01,4.474816590560000140e-01,-1.469040388850000045e-01
8.676209520840000300e-01,-7.936090024330000325e-01,-5.027058873659999705e-01,3.481746398439999890e-01,5.720358079070000379e-01,-1.669406302439999934e-01,-4.698580053509999743e-01
6.296828393790000478e-01,-4.282694975110000191e-01,-3.182930830619999929e-01,2.437202289929999988e-01,3.422562305180000264e-01,-4.816659842539999792e-01,-8.476207553990000587e-02
4.626220527159999873e-01,6.543320452490000161e-01,-4.009846521839999789e-01,2.139229965320000038e-01,4.679584243029999979e-01,-4.091356456229999772e-01,1.394888277190000081e-01
3.557921192060000126e-01,1.818171064169999962e+00,-2.435491061610000063e-01,3.080917775940000269e-01,3.279320136169999733e-01,-2.304584047240000044e-01,-5.987751925300000173e-03
3.000844964789999847e-01,2.101435581270000075e+00,1.898546377410000041e-01,6.720546771329999336e-02,-1.716956218279999946e-01,-1.283995181099999994e-01,-4.559640038480000102e-01
2.495708197669999906e-01,1.694581980349999961e+00,2.562902020419999816e-01,-2.098818169489999885e-01,-3.029345490290000220e-01,-2.789693619379999823e-01,-7.479174844649999487e-01
1.746926750739999923e-01,1.032159205509999955e+00,-1.895411946820000082e-01,-2.779943165669999938e-02,2.504441025840000168e-01,-4.567666539019999972e-01,-8.714444437870000337e-01
1.029443264909999933e-01,3.394031204849999872e-01,1.165889470099999992e+00,-8.781704391819999955e-01,-1.131725169419999899e+00,-6.339923656960000375e-01,-7.900662218989999985e-01
2.272220828760000005e-02,-1.806862022129999967e-01,3.081073455079999857e+00,-3.426788393689999879e+00,-3.226857644339999887e+00,-7.542663664140000224e-01,-8.578032765890000189e-01
-6.575492567540000555e-02,-4.520746428360000180e-01,-1.607650908259999900e+00,2.831622052960000024e-01,1.669901605750000018e+00,-8.124233626410000131e-01,-9.085481653860000284e-01
-1.537729729800000056e-01,-4.827418053110000273e-01,-1.537087821719999914e+00,2.021726419050000167e+00,1.545351506170000055e+00,-8.361383877989999602e-01,-9.201348331469999531e-01
-2.296186899969999973e-01,-4.992117183959999815e-01,4.899245072569999859e-01,-2.604913908359999808e-01,-5.841839150330000452e-01,-8.280268360329999799e-01,-1.093663548599999924e+00
-2.802956066549999736e-01,-5.887015147180000296e-01,-1.128386531479999899e+00,1.031046127750000041e+00,1.051056142059999976e+00,-8.896484912619999630e-01,-1.082522570859999922e+00
-3.103925435250000087e-01,-6.985847876659999622e-01,3.140770407969999956e-01,1.588829288520000049e-01,-4.283737012420000267e-01,-8.593149624839999667e-01,-3.533912798270000266e-01
-3.281140792269999773e-01,-9.034604546579999562e-01,-9.637138190020000383e-02,1.612387875109999869e-01,3.528270303080000003e-02,2.026637365219999959e-02,1.578440864580000103e+00
-3.556605470270000069e-01,-1.083949807410000021e+00,3.405277942859999962e-01,6.896046840559999502e-02,-4.867850475270000254e-01,1.973427135339999916e+00,2.281220781680000087e+00
-3.957223482819999805e-01,-1.116093902250000047e+00,5.171329935349999740e-01,-3.967781358560000249e-01,-5.042040617280000303e-01,2.611037699360000186e+00,1.451135439540000016e+00
-4.547880465499999914e-01,-1.128451786200000084e+00,-5.956573596599999965e-01,5.134386118229999907e-01,7.092017568620000434e-01,1.449221190040000051e+00,1.081412968740000036e+00
-5.371627205369999825e-01,-1.122705433589999968e+00,-1.437449559060000048e-01,1.705734061259999990e-01,2.048929216150000010e-01,6.437302608710000484e-01,1.033662261949999939e-01
-6.071456793920000372e-01,-1.098420200859999918e+00,-3.934689019939999755e-01,2.087072569270000122e-01,4.255635573950000139e-01,3.074372956610000110e-02,-5.046617877739999480e-01
-6.566831703629999462e-01,-8.923357258299999817e-01,-3.177678121849999981e-01,3.119854437590000029e-01,2.965160654949999808e-01,-4.375008083779999835e-01,-1.937166177859999949e-01
-6.768993189199999927e-01,-3.527387852410000108e-02,-3.341333359459999763e-01,2.455848236360000103e-01,3.658257825510000116e-01,-4.612543147240000252e-01,1.339552153780000088e-01
-6.634854758589999735e-01,1.202019173570000099e+00,-3.768842060440000252e-01,2.708950046640000164e-01,4.081550422860000249e-01,-3.242979046939999943e-01,3.605872187780000127e-02
-6.428872358420000266e-01,1.756238014520000057e+00,1.211503521920000020e-01,1.564455672360000049e-01,-1.655618354489999944e-01,-1.593191619479999988e-01,-3.513368194650000054e-01
-6.153755100519999743e-01,1.530928257270000037e+00,2.851782344120000201e-01,-1.771335714600000000e-01,-3.265652600760000079e-01,-2.324973122210000076e-01,-6.927619183059999797e-01
-6.000525537790000197e-01,9.894035167720000024e-01,-1.727143739020000068e-01,-2.095249096959999890e-01,2.327537454989999921e-01,-4.048251519380000052e-01,-8.779601225680000454e-01
-6.027455534969999862e-01,3.078130436279999937e-01,3.947303835300000063e-01,-3.433379391670000058e-01,-2.681870608999999961e-01,-5.857496282549999878e-01,-8.014208124139999834e-01
-6.108258472730000443e-01,-2.540039322359999852e-01,3.254924618160000005e+00,-3.208036568139999822e+00,-3.232230627579999904e+00,-7.339461658150000511e-01,-8.663925765900000187e-01
-6.304643629220000323e-01,-5.601902352080000425e-01,-2.902092835180000163e-01,-1.052045996049999932e+00,3.311635758829999943e-01,-8.012945896540000223e-01,-9.259157490480000030e-01
-6.559037637219999883e-01,-6.652418580159999983e-01,-2.375535066699999920e+00,2.365490153640000148e+00,2.436859127349999987e+00,-8.411069127839999604e-01,-9.626845118569999915e-01
-6.731456415519999625e-01,-6.765453914569999894e-01,6.144984818559999784e-01,-1.247274446109999935e-01,-6.326294740479999623e-01,-8.369095702650000135e-01,-1.018565547799999971e+00
-6.738148123070000217e-01,-7.250496325130000308e-01,-9.736624392530000005e-01,6.730469704649999496e-01,9.165566792810000418e-01,-8.805627553470000146e-01,-1.134526199850000028e+00
-6.639478069799999993e-01,-8.120197764469999635e-01,-4.495235248609999977e-03,5.166491043269999528e-01,-7.097409202080000312e-02,-8.969170904190000293e-01,-6.484803405439999446e-01
-6.406845057329999538e-01,-9.160675596299999723e-01,2.020268845340000008e-01,-8.977723490489999958e-02,-2.794538325570000148e-01,-2.713354773600000214e-01,1.212261478749999899e+00
-6.166602256409999816e-01,-1.020577869570000074e+00,2.287515740670000020e-02,3.022808327340000267e-01,-1.718598339899999883e-01,1.597508196319999962e+00,2.366949431700000162e+00
