-7.614718013619999892e-01,4.165499277079999785e-01,5.390995431670000393e-01,1.053627404820000057e+00
-7.525122809800000034e-01,-1.980558540930000000e-01,1.935101971499999962e+00,7.545472280839999879e-01
-7.371309985999999759e-01,3.902428018319999969e-01,2.265301118420000037e+00,9.369210043919999897e-01
-7.009771829519999553e-01,-7.174504792869999814e-02,1.967452820159999893e+00,8.535660148520000101e-01
-6.795576900390000175e-01,1.757235408660000053e-01,1.602281534789999906e+00,8.677811490010000073e-01
-6.543627613560000222e-01,2.052919098260000130e-01,1.141334811499999935e+00,8.897723743559999843e-01
-2.423977410610000105e-01,1.682046772999999940e-01,5.873378951300000095e-01,8.430869511799999882e-01
9.199957420509999872e-01,3.502994729069999758e-01,9.869443223429999468e-02,8.884961529929999990e-01
2.006790065880000196e+00,1.009981055749999967e-01,1.158195649600000064e-02,8.528997339839999858e-01
2.265175107370000163e+00,2.492065048850000131e-01,6.749860214649999746e-02,8.759023557639999957e-01
2.104805337540000210e+00,1.900645893619999915e-01,5.713427351960000296e-03,8.506704236030000477e-01
1.729716405360000042e+00,2.016364620509999983e-01,-1.064264328530000053e-01,6.801153422719999897e-01
1.202001561159999898e+00,3.368756502570000033e-01,-2.845196952349999808e-01,2.453943295880000042e-01
6.017582395739999868e-01,2.484636939240000009e-01,-4.369432606040000167e-01,-2.105540905390000106e-01
1.006304886659999953e-01,-1.098154847569999953e-01,-5.857436458750000519e-01,-5.195187009709999471e-01
-8.085160397920000686e-02,-1.219114353299999981e-02,-7.262230319789999555e-01,-8.386056163980000200e-01
-1.213281263579999991e-01,-4.069865022290000134e-01,-8.168605584539999631e-01,-1.064610045520000048e+00
-1.643515212349999921e-01,-3.350598008459999999e+00,-8.909703382500000490e-01,-1.259598989009999892e+00
-2.330772519060000103e-01,-1.364629648910000048e+00,-9.325576997129999546e-01,-1.419316352050000063e+00
-3.774255552360000210e-01,2.191284788049999932e+00,-9.665135631110000070e-01,-1.552747114670000039e+00
-5.179641824470000433e-01,-2.141367634980000101e-01,-9.928836675109999899e-01,-1.744392406600000056e+00
-6.327738446449999721e-01,5.821602905430000030e-01,-1.031388681709999977e+00,-1.859381693700000060e+00
-7.411048001379999528e-01,5.939045072430000349e-01,-1.088077473320000044e+00,-1.387742820359999962e+00
-8.153803211360000081e-01,6.171446662169999958e-03,-9.559309067290000517e-01,1.096987536620000064e-01
-8.781900946539999975e-01,5.280586100109999625e-01,-4.623889702189999673e-02,1.100741393120000078e+00
-8.900723370880000429e-01,-1.604754198870000093e-01,1.456807599730000069e+00,8.324192984339999768e-01
-8.670823451350000433e-01,3.961107953770000023e-01,2.165296689019999832e+00,8.533858446480000470e-01
-8.602513536689999629e-01,1.771539900300000137e-01,1.989628060240000051e+00,9.164739231130000219e-01
-8.571640170809999848e-01,1.359009480610000042e-01,1.637602653340000103e+00,8.338391549450000495e-01
-8.755241724719999841e-01,3.375239948420000191e-01,1.183015963589999942e+00,9.037428106239999703e-01
-6.670234802329999546e-01,1.626108312579999937e-01,6.323371156610000376e-01,8.485917873849999626e-01
2.189848528349999934e-01,3.628395678979999817e-01,9.163440323079999339e-02,8.742667480219999954e-01
1.437355502670000007e+00,1.890001452010000027e-01,-7.699272458969999566e-02,8.694120940580000179e-01
1.935124559089999918e+00,2.286966148919999942e-01,4.758627909279999901e-03,8.605834186230000293e-01
1.826140602179999961e+00,2.426320198440000131e-01,-1.253725126059999917e-02,8.559972494499999973e-01
1.565960399149999960e+00,2.256015480280000041e-01,-8.861997462880000231e-02,6.433870743809999571e-01
1.078573990710000041e+00,3.566882957390000164e-01,-2.525604243449999786e-01,2.016375857530000038e-01
4.966719698300000041e-01,3.143023254749999773e-01,-4.269990544489999929e-01,-2.446030280439999982e-01
-1.622706906949999972e-02,9.475430287060000734e-03,-5.783950359420000353e-01,-5.670171843389999466e-01
-2.572489909239999983e-01,-2.555120645120000089e-02,-7.289941579709999786e-01,-8.725162447930000509e-01
-2.950735813690000264e-01,-7.141329198250000176e-02,-8.246495425880000507e-01,-1.106782615450000007e+00
-3.134514494010000041e-01,-2.710134790810000194e+00,-9.002903944829999672e-01,-1.294428084710000038e+00
-3.626784453429999777e-01,-2.405057853439999782e+00,-9.468325942020000552e-01,-1.454723753459999935e+00
-4.739383174360000117e-01,2.028610150460000039e+00,-9.722567259490000335e-01,-1.577901524160000069e+00
-6.009088100470000304e-01,3.184829327809999833e-01,-9.975672014709999758e-01,-1.750629179419999959e+00
-7.165558091939999708e-01,2.459632441859999907e-01,-1.027421048929999969e+00,-1.900145603859999976e+00
-8.181923985350000317e-01,9.191086945140000131e-01,-1.081088169500000085e+00,-1.637162673700000015e+00
-9.053782879259999472e-01,-9.238154670140000246e-02,-1.035978438609999941e+00,-3.140943180479999763e-01
-9.489504252879999990e-01,4.969613506169999750e-01,-3.563787486380000091e-01,1.001013520339999907e+00
-9.597129684780000280e-01,-1.173336536880000003e-01,1.117748297069999897e+00,9.234358271150000519e-01
-9.475428720759999646e-01,2.156323502159999961e-01,2.088115932560000054e+00,8.035858702460000336e-01
-9.066079543989999934e-01,2.383463886030000034e-01,2.043124100590000047e+00,9.355660346549999895e-01
-8.890223583699999876e-01,1.589949308200000119e-02,1.715383888589999906e+00,8.346678703269999611e-01
-8.837309437360000297e-01,2.848477583940000057e-01,1.283381950339999911e+00,8.939851533379999937e-01
-7.740185783720000545e-01,9.203497475140000328e-02,7.576114092689999469e-01,8.637637141699999743e-01
-1.163286342300000054e-01,3.204326597930000076e-01,1.918665459799999973e-01,8.609438055250000499e-01
1.106505181099999957e+00,2.127594919069999979e-01,-8.886477914519999577e-02,8.789022404940000088e-01
1.843593500319999912e+00,2.185972203750000120e-01,-1.704506831719999893e-02,8.553721571219999875e-01
1.801856554050000003e+00,2.539913055579999801e-01,-8.276309452469999758e-03,8.669461386989999463e-01
1.572769254650000059e+00,1.662157539090000080e-01,-7.577853533929999885e-02,7.013272374279999610e-01
1.188750092210000053e+00,2.806047527960000010e-01,-2.152539481340000060e-01,2.862624591540000041e-01
6.209430557109999471e-01,2.673573808060000223e-01,-3.993739703090000148e-01,-1.749809054339999947e-01
4.111408229449999702e-02,4.933776044360000008e-03,-5.510448064809999602e-01,-5.173521901190000216e-01
-2.663438979700000209e-01,-1.778657054199999921e-01,-7.089734742359999897e-01,-8.267557563940000076e-01
-3.143557941619999907e-01,-3.138587697450000158e-02,-8.120218351069999896e-01,-1.076871870259999975e+00
-3.241083924989999754e-01,-2.204257715709999843e+00,-8.868648395820000196e-01,-1.273176848270000106e+00
-3.484530753430000183e-01,-3.134152955219999814e+00,-9.421779414840000255e-01,-1.440943983920000004e+00
-4.430820581370000233e-01,1.603625002030000024e+00,-9.679976750919999651e-01,-1.570152112599999983e+00
-5.588664233719999874e-01,8.183465312159999838e-01,-9.972820270179999502e-01,-1.738295336830000037e+00
-6.793660523340000479e-01,-1.310830926669999952e-01,-1.023021076070000035e+00,-1.892405750480000037e+00
-7.887260873379999815e-01,1.084928973160000032e+00,-1.078013802929999931e+00,-1.752480408390000077e+00
-8.642227769579999830e-01,-1.007219015109999949e-01,-1.075421417630000098e+00,-6.038858537010000083e-01
-9.263030700580000554e-01,4.075300542740000198e-01,-5.376902678580000039e-01,8.721161630899999517e-01
-9.317892881979999986e-01,-7.395666504690000254e-02,8.625103127080000487e-01,9.927274780579999902e-01
-9.209404237370000246e-01,2.154411717909999850e-03,2.016243757179999818e+00,7.799494423789999908e-01
-9.004966931940000530e-01,2.749856018410000158e-01,2.117571278089999787e+00,9.353304320949999973e-01
-8.709488528159999854e-01,-1.278815334839999984e-01,1.812542964209999941e+00,8.457282096110000369e-01
-8.674421015559999892e-01,2.178204487919999932e-01,1.405281474439999956e+00,8.807600871530000264e-01
-7.885804148609999453e-01,6.594240755680000343e-02,8.911776929229999755e-01,8.766998379749999515e-01
-2.263173414280000018e-01,1.779650842069999961e-01,3.179832429660000015e-01,8.525021805269999975e-01
9.632725300269999735e-01,1.081414098699999965e-01,-3.169382348029999713e-02,8.830276400530000513e-01
1.826053189080000028e+00,4.677559882070000258e-02,1.098383556000000032e-02,8.547387704390000396e-01
1.952329999620000089e+00,1.343510441490000096e-01,5.862796978140000226e-02,8.766297306379999821e-01
1.760777767710000052e+00,-2.360704451050000055e-02,7.052120424539999773e-03,8.300798255860000197e-01
1.373634971169999996e+00,1.159264511390000058e-01,-1.192262708259999998e-01,6.065866512090000162e-01
8.626514186770000148e-01,2.220587345410000024e-01,-3.007710903890000176e-01,1.699325579269999886e-01
2.836756231850000032e-01,-4.289192660260000151e-02,-4.487957556200000142e-01,-2.040284891530000089e-01
-9.146937358960000042e-02,-2.628469516940000195e-01,-5.958485268400000034e-01,-4.818662559640000120e-01
-1.425352207670000093e-01,-3.335329305700000108e-02,-7.087605128110000541e-01,-7.414595915299999618e-01
-1.383270379559999874e-01,-2.001121491800000207e+00,-7.847656283060000515e-01,-9.411006238619999964e-01
-1.559021366259999986e-01,-3.760822100259999967e+00,-8.413074247709999565e-01,-1.109623803310000101e+00
-2.370060080289999871e-01,1.193873994110000059e+00,-8.680517845609999616e-01,-1.212891240100000045e+00
-3.643697663459999903e-01,1.241835659859999996e+00,-8.887590426979999902e-01,-1.342410735809999922e+00
-4.699325338540000230e-01,-3.528980968859999900e-01,-9.097592112150000299e-01,-1.506692765009999935e+00
-5.937259843100000101e-01,1.191681275989999955e+00,-9.573489943149999792e-01,-1.420005648190000080e+00
-6.754876686009999576e-01,5.560387473290000215e-02,-9.689949525500000105e-01,-3.473341915659999835e-01
-7.236273755919999662e-01,5.571347451400000539e-01,-4.763374943950000051e-01,9.894836059999999600e-01
-7.584409333480000015e-01,1.856893525190000116e-01,9.181209140760000498e-01,9.480689741350000199e-01
-7.463712987689999911e-01,-6.409792948900000509e-02,2.124685749939999813e+00,7.799256777390000117e-01
-7.363176869680000403e-01,3.714677166079999870e-01,2.224793084339999893e+00,9.489307887310000078e-01
-7.111534340949999811e-01,-8.428664939150000424e-02,1.900952829920000031e+00,8.274650192789999581e-01
-6.976646333660000421e-01,2.622635644529999754e-01,1.524290297719999909e+00,8.937909251129999566e-01
-6.576965784770000267e-01,1.384745042440000129e-01,1.044663521679999985e+00,8.678850880249999733e-01
-1.616998446940000056e-01,1.864817887190000079e-01,4.813865385069999725e-01,8.554496118809999938e-01
1.006425101959999902e+00,2.909717318669999830e-01,7.005429932079999811e-02,8.842503634339999863e-01
1.896694830109999952e+00,1.978214731119999903e-01,5.580026716019999972e-02,8.512801149480000440e-01
1.998563264710000009e+00,2.926347827310000205e-01,8.056443937420000589e-02,8.813164585749999613e-01
1.840063406030000071e+00,2.010889070459999928e-01,-2.477594626370000202e-03,8.406898182080000392e-01
1.461760164400000006e+00,2.981520497899999844e-01,-1.340448556880000086e-01,6.694733122239999723e-01
9.379806266360000144e-01,3.912892471309999953e-01,-3.133875516069999922e-01,2.175838871599999891e-01
3.937100778489999731e-01,1.288964528279999966e-01,-4.573265668789999738e-01,-2.165527097319999983e-01
-3.207813801110000196e-02,-1.183005455839999942e-01,-6.056956598070000197e-01,-5.249922875379999798e-01
-1.568148170139999908e-01,1.042578442179999954e-01,-7.322858301350000376e-01,-8.337535712750000494e-01
-1.799556887029999941e-01,-1.542014062030000021e+00,-8.174453232680000125e-01,-1.050044991110000048e+00
-2.420414392880000098e-01,-3.525134207049999802e+00,-8.854642629679999599e-01,-1.230364009030000094e+00
-3.340779573689999782e-01,8.837012873849999783e-01,-9.200111416459999525e-01,-1.367460650179999959e+00
-4.557614872440000076e-01,1.416775667500000058e+00,-9.486932783589999696e-01,-1.525280776270000027e+00
-5.761721146660000459e-01,-3.326398089309999806e-01,-9.771247139319999553e-01,-1.717075851079999937e+00
-6.822382858929999516e-01,1.129487689150000085e+00,-1.026088038589999973e+00,-1.678241908740000010e+00
-7.773594476609999582e-01,4.797035434420000161e-02,-1.054776806280000034e+00,-7.404444895880000210e-01
-8.422310500690000090e-01,3.456484695559999820e-01,-6.699549576590000388e-01,7.789930084880000161e-01
-8.804191477199999616e-01,1.409596973059999980e-01,6.227338045119999999e-01,1.042795199810000017e+00
-8.891263138620000284e-01,-9.646413630460000388e-02,1.946799283740000108e+00,7.579668723010000164e-01
-8.539813864459999682e-01,3.884554497739999834e-01,2.196777692119999958e+00,9.389418560510000011e-01
-8.346706446130000012e-01,-5.917808368230000060e-02,1.891130262559999942e+00,8.508279121520000432e-01
-8.309356527050000274e-01,2.353703851120000079e-01,1.497381613189999960e+00,8.712438510750000198e-01
-7.812215336069999738e-01,9.379195403449999691e-02,1.000026232730000020e+00,8.871913733699999804e-01
-3.518733278639999962e-01,1.704157277870000098e-01,4.277336376920000127e-01,8.444475301949999624e-01
7.482175076920000167e-01,2.479383184020000075e-01,8.526922712729999299e-03,8.880904156740000444e-01
1.794414020689999889e+00,8.231247863379999308e-02,-4.012294480330000183e-03,8.526259267779999762e-01
2.008701168430000017e+00,2.274523231499999965e-01,5.332731366119999872e-02,8.763349798059999474e-01
1.799820537370000029e+00,6.963265631510000275e-02,6.312587701910000538e-05,8.384873301630000331e-01
1.474897093919999902e+00,1.769428241479999997e-01,-1.172315617479999933e-01,6.221478077119999561e-01
9.143263479300000052e-01,2.900579639620000094e-01,-2.970055998960000054e-01,1.669532031560000129e-01
3.139059954219999837e-01,9.881506791529999501e-02,-4.603045405230000164e-01,-2.488393580690000106e-01
-1.029938718210000048e-01,-1.335899940780000128e-01,-6.164804600919999711e-01,-5.495135750109999551e-01
-2.376273656289999980e-01,-1.235410667740000079e-02,-7.407289761980000442e-01,-8.502067713630000467e-01
-2.412359780059999959e-01,-1.319144470999999985e+00,-8.251764726950000517e-01,-1.058255427279999994e+00
-2.784224643429999979e-01,-3.626251924029999962e+00,-8.885143348559999543e-01,-1.241350838360000042e+00
-3.639433846330000222e-01,3.412954365060000272e-01,-9.224677583150000526e-01,-1.378119537189999910e+00
-4.836753494950000176e-01,1.549426990760000011e+00,-9.472385357220000079e-01,-1.517650082300000092e+00
-6.219633908959999458e-01,-5.046079634860000107e-01,-9.728886595850000374e-01,-1.704682305990000035e+00
-7.364632313990000512e-01,9.791866915650000447e-01,-1.020644554360000011e+00,-1.711612683190000039e+00
-8.207604011060000149e-01,5.386776750709999784e-02,-1.056550441650000005e+00,-8.784360090199999638e-01
-8.984715437039999530e-01,1.440618467989999985e-01,-7.374652009690000343e-01,6.661674904450000101e-01
-9.116231274370000248e-01,1.603411571480000131e-01,4.804963127279999746e-01,1.078188446850000037e+00
-8.983938394639999769e-01,-1.931400843330000061e-01,1.866725602100000048e+00,7.578788222319999823e-01
-8.886211772019999566e-01,3.490516717889999843e-01,2.214323988539999899e+00,9.266218015939999830e-01
-8.562485643570000304e-01,-1.244433680659999958e-01,1.938172305699999987e+00,8.652364388529999450e-01
-8.444301633990000111e-01,8.755383271300000436e-02,1.555084158459999921e+00,8.596692798299999660e-01
-7.870655477189999472e-01,8.104737445949999897e-02,1.057207531480000018e+00,8.951104054049999759e-01
-3.076039301499999823e-01,1.251028826639999925e-01,4.763090563249999798e-01,8.414176971000000282e-01
8.356388090470000529e-01,2.456820352959999954e-01,1.908330340489999832e-02,8.876825946249999877e-01
1.802625692209999908e+00,7.607673004260000205e-02,-1.574158989560000069e-02,8.550720677149999949e-01
1.981908173549999930e+00,1.867074754810000015e-01,5.485148275550000285e-02,8.731538420500000175e-01
1.776945325560000066e+00,7.436097298200000649e-02,1.024422270770000004e-02,8.503731773529999982e-01
1.407607959809999976e+00,1.656122149379999908e-01,-9.812076381289999705e-02,6.608434194590000477e-01
8.821776493109999562e-01,2.953561169560000033e-01,-2.812062088419999828e-01,2.231303837080000074e-01
2.752624934149999758e-01,1.098050182619999954e-01,-4.444257955970000173e-01,-2.169326869250000067e-01
-1.535445549149999922e-01,-1.891615441289999922e-01,-6.007163629859999521e-01,-5.120734554760000279e-01
-2.405971857049999940e-01,-2.817114889899999947e-02,-7.307634551260000499e-01,-8.078549687160000436e-01
-2.516477412809999814e-01,-1.059812446130000030e+00,-8.165853601379999827e-01,-1.036003410600000008e+00
-2.909798989760000176e-01,-3.575406129180000114e+00,-8.847968367449999816e-01,-1.224902610040000006e+00
-3.522294393100000032e-01,2.390100643430000116e-02,-9.209917886999999803e-01,-1.357815321579999956e+00
-4.777141575050000144e-01,1.694002065410000091e+00,-9.482073840660000252e-01,-1.491283144420000095e+00
-5.908812080909999764e-01,-4.766756931810000042e-01,-9.689477782930000505e-01,-1.677769276390000064e+00
-7.066385524220000214e-01,9.863196920290000502e-01,-1.014043274220000068e+00,-1.714881097029999912e+00
-8.044825414990000034e-01,1.864803941089999972e-01,-1.058393359319999893e+00,-9.494523503659999530e-01
-8.660377235830000187e-01,1.480301885749999991e-01,-7.763260502709999900e-01,6.035400211460000275e-01
-9.109498742670000260e-01,2.222938468869999906e-01,3.971503779589999894e-01,1.091014654339999890e+00
-8.982884045790000549e-01,-2.194136290700000047e-01,1.824036344500000073e+00,7.609041841579999854e-01
-8.756904177609999840e-01,3.231203813149999826e-01,2.235809425019999797e+00,9.196603806069999498e-01
-8.450988824630000229e-01,-1.349079029309999955e-01,1.975122737950000040e+00,8.716610145249999997e-01
-8.148455332399999751e-01,1.055000077269999947e-01,1.610975125239999972e+00,8.551964887340000043e-01
-7.726964218459999589e-01,7.524700641600000350e-02,1.137050727170000108e+00,8.977724111460000378e-01
-3.353180813559999973e-01,3.383588917139999930e-02,5.642883302300000237e-01,8.408922250150000499e-01
8.046668165160000274e-01,1.907322970399999984e-01,7.785467876050000680e-02,8.869781335249999898e-01
1.815117836340000013e+00,2.476431407129999970e-02,2.394082086569999934e-02,8.563602374850000087e-01
2.010889089670000018e+00,1.832331714650000110e-01,1.152662358379999974e-01,8.718595278170000462e-01
1.882334652920000018e+00,7.009297091690000481e-02,7.363367671190000630e-02,8.676353030179999593e-01
1.535120740240000003e+00,6.133108103180000270e-02,-2.491905597110000148e-02,7.912610256630000505e-01
9.929339708130000552e-01,2.289207358329999886e-01,-2.006087025359999942e-01,4.996355942710000164e-01
4.208682774529999837e-01,5.347995733330000029e-02,-3.675702431010000049e-01,4.728571895360000193e-02
-1.984759516320000125e-02,-2.683237557040000221e-01,-5.141203250839999628e-01,-2.569631087759999821e-01
-1.406315705710000086e-01,-3.198642730469999917e-02,-6.425861099040000024e-01,-5.340360533489999506e-01
-1.413007769769999977e-01,-1.144541723889999973e+00,-7.260420050200000475e-01,-7.468607087099999875e-01
-1.634393356680000076e-01,-4.092684033390000309e+00,-7.910146220849999521e-01,-9.158168461079999600e-01
-2.313281815409999886e-01,-2.189302990810000071e-01,-8.241615701740000466e-01,-1.061980465410000019e+00
-3.587940091919999963e-01,1.961524977729999897e+00,-8.459429448830000364e-01,-1.170053949689999984e+00
-4.785768801670000072e-01,-5.720445991579999889e-01,-8.626554810669999629e-01,-1.338726439830000059e+00
-5.835002421039999776e-01,1.009899154329999993e+00,-9.026253767559999641e-01,-1.373921863400000110e+00
-6.776115043739999733e-01,3.109832421059999796e-01,-9.534533728330000235e-01,-5.859802847920000390e-01
-7.407333534159999955e-01,2.940585225280000214e-01,-6.538292425220000315e-01,8.253633783499999543e-01
-7.711881085570000405e-01,4.209607267400000130e-01,5.562514664950000132e-01,1.040544721210000079e+00
-7.790668832129999943e-01,-2.625027947010000196e-01,1.969192169730000108e+00,7.462661893640000210e-01
-7.469337356880000334e-01,3.516552951970000063e-01,2.325334862760000121e+00,9.476351690319999577e-01
-7.119319371010000008e-01,-6.509537529459999416e-02,2.037569193880000018e+00,8.444185245749999957e-01
-6.961494012869999803e-01,1.660355123389999910e-01,1.687171213400000092e+00,8.719484367619999565e-01
-6.451918101970000041e-01,2.021362892899999930e-01,1.223959173689999957e+00,8.884688770549999948e-01
-2.192369291750000115e-01,1.358939308110000133e-01,6.664283954270000532e-01,8.416344874050000202e-01
9.191018863800000105e-01,3.407887051760000174e-01,1.673547019870000041e-01,8.911406656070000043e-01
1.968023382749999994e+00,1.452057176010000117e-01,6.318669967480000649e-02,8.502258110599999474e-01
2.146450075599999785e+00,2.930591536450000145e-01,1.161486261570000011e-01,8.781574492289999645e-01
1.938467949749999919e+00,2.066979975959999938e-01,4.669041054240000155e-02,8.616671019110000440e-01
1.602762686249999957e+00,2.154464413630000075e-01,-7.264406485020000193e-02,7.815655019110000490e-01
1.071536580100000080e+00,3.749505350949999816e-01,-2.522597249529999752e-01,4.484397014789999747e-01
4.799094670549999830e-01,1.742345377620000135e-01,-4.025038142190000001e-01,-4.237876463529999943e-02
2.723216629880000073e-02,-1.545876727119999960e-01,-5.437085093819999937e-01,-3.665590429469999800e-01
-1.163204868430000039e-01,6.393100014140000453e-02,-6.832169245470000041e-01,-6.823499314259999782e-01
-1.551089801159999948e-01,-6.660052427449999479e-01,-7.774846351280000345e-01,-9.334797917560000435e-01
-2.085703011160000009e-01,-3.509285757729999844e+00,-8.540209067559999534e-01,-1.129545841539999929e+00
-2.983784505729999981e-01,-6.865024678259999957e-01,-8.947785687389999687e-01,-1.293182258290000108e+00
-4.231473140320000104e-01,2.092073626379999940e+00,-9.266849096589999668e-01,-1.426828761349999919e+00
-5.420041097509999961e-01,-3.395161981670000162e-01,-9.565757898419999794e-01,-1.611923156760000087e+00
-6.752704570030000353e-01,8.569933653069999879e-01,-9.972678259399999634e-01,-1.707886892080000107e+00
-7.609123846940000213e-01,4.741892382980000265e-01,-1.050460066849999929e+00,-1.128318449500000042e+00
-8.388224377899999862e-01,7.949802607910000374e-02,-8.576034606519999937e-01,4.009842473349999881e-01
-8.850094874339999862e-01,4.101764072629999758e-01,1.776020826659999996e-01,1.124099164420000019e+00
-8.817035625369999963e-01,-2.443732496119999931e-01,1.663680721760000036e+00,7.766024371669999482e-01
-8.767978445870000526e-01,3.786077221529999814e-01,2.238677766559999949e+00,8.936791799809999937e-01
-8.354072043250000412e-01,1.883645116019999968e-02,2.021521773559999957e+00,8.943539971099999653e-01
-8.178350787129999855e-01,6.444535752970000086e-02,1.661450344779999977e+00,8.398913540710000181e-01
-7.884110470309999563e-01,2.114247607410000007e-01,1.188321318400000104e+00,9.061819251910000483e-01
-4.391527973670000251e-01,7.575269403829999748e-02,6.223486434270000256e-01,8.398401195169999944e-01
6.077788056999999800e-01,2.863241347339999798e-01,9.556665917079999739e-02,8.838536720730000296e-01
1.750817082860000040e+00,1.458172343340000121e-01,-2.172518843409999845e-02,8.614201685919999907e-01
2.122558526530000211e+00,2.180706387359999943e-01,6.513860330479999405e-02,8.663183273169999810e-01
1.985450302180000071e+00,1.543193968859999932e-01,2.829652406219999861e-02,8.655054033079999654e-01
1.656169130519999921e+00,1.193192195189999999e-01,-6.529018404229999795e-02,7.137517829220000332e-01
1.142804168829999911e+00,2.348957769570000076e-01,-2.383017747339999937e-01,3.111660300090000053e-01
5.257035962730000067e-01,2.612027898109999802e-01,-4.113753741130000141e-01,-1.625895368240000138e-01
1.804529808160000104e-03,-5.514189419820000188e-02,-5.646583614929999717e-01,-4.684438956409999744e-01
-1.858505220620000065e-01,-1.227142428920000028e-01,-7.070764234159999662e-01,-7.722999084639999845e-01
-2.005331822189999891e-01,-1.247269033950000050e-01,-7.969940764640000008e-01,-1.022492696929999889e+00
-2.400505208050000006e-01,-2.865727863500000083e+00,-8.675362671830000316e-01,-1.207774855470000075e+00
-3.026245933949999745e-01,-2.470452588340000144e+00,-9.103037128600000027e-01,-1.359764620300000004e+00
-4.290050295500000277e-01,2.042304110739999956e+00,-9.378356259210000045e-01,-1.485003794610000094e+00
-5.538397081479999873e-01,2.139746356899999979e-01,-9.631141017000000026e-01,-1.664432522190000041e+00
-6.757515520860000180e-01,2.023404836109999883e-01,-9.939667470940000138e-01,-1.815467172760000025e+00
-7.852055457140000305e-01,8.583234905200000098e-01,-1.055441129489999907e+00,-1.530680363489999918e+00
-8.449381504149999778e-01,-1.422997505720000055e-01,-1.006069940850000011e+00,-1.961105709909999884e-01
-8.954276814220000213e-01,4.900301290760000206e-01,-2.955073457230000256e-01,1.050416251889999986e+00
-9.127866802740000063e-01,-1.946482673959999965e-01,1.194636450890000035e+00,8.971953869519999625e-01
-8.999363606479999778e-01,1.758027145889999865e-01,2.160768640860000200e+00,8.097349534069999688e-01
-8.697811673180000369e-01,1.726157216470000089e-01,2.104118849829999860e+00,9.385513994790000147e-01
-8.310343642819999488e-01,-6.116879014369999701e-02,1.769232574349999920e+00,8.277167176749999911e-01
-8.186152122340000226e-01,2.621297617350000220e-01,1.339395109470000067e+00,9.003843370090000020e-01
-6.542584894170000442e-01,4.309456485689999727e-02,7.986787013530000090e-01,8.584669078190000358e-01
1.560530437750000110e-01,2.321153411890000129e-01,2.236161695939999916e-01,8.637571863199999811e-01
1.410320913999999926e+00,1.192708438509999941e-01,-4.443334644690000168e-02,8.782049470280000047e-01
2.020142099530000124e+00,1.153386477070000027e-01,3.121245999079999903e-02,8.547254424450000387e-01
1.997258099279999977e+00,1.780142303989999952e-01,4.089558793490000177e-02,8.761017111440000393e-01
1.765027949180000055e+00,9.548712694640000553e-02,-3.055471278019999959e-02,7.621968890689999609e-01
1.279674834449999965e+00,2.102347342760000071e-01,-1.797274433119999959e-01,4.142909335430000062e-01
6.923021508469999752e-01,2.426518727389999908e-01,-3.638850320270000105e-01,-6.999925458090000552e-02
1.235999759199999937e-01,7.409675792089999609e-03,-5.189600911339999900e-01,-4.171858158519999860e-01
-1.780579912240000118e-01,-1.904581015200000060e-01,-6.743983298169999863e-01,-7.156098737189999781e-01
-2.096708392839999879e-01,5.427977607830000023e-02,-7.761251125850000543e-01,-9.812631920390000317e-01
-2.076830492669999861e-01,-1.877689531199999928e+00,-8.554399785720000482e-01,-1.181820039470000028e+00
-2.421228152000000078e-01,-3.367525226210000167e+00,-9.101673111229999780e-01,-1.363620245699999955e+00
-3.511440531510000018e-01,1.211392330130000028e+00,-9.381447832150000554e-01,-1.487811791569999986e+00
-4.909019019509999748e-01,1.040969021610000045e+00,-9.679598022340000218e-01,-1.653613125109999915e+00
-6.186438672999999833e-01,-2.887825820789999831e-01,-9.935226058649999636e-01,-1.816306924380000076e+00
-7.345382988430000371e-01,1.045199609259999995e+00,-1.044774696409999981e+00,-1.716316623540000030e+00
-8.163548854879999483e-01,-8.471704548599999496e-02,-1.060675059810000098e+00,-6.801030923249999915e-01
-8.647908547739999729e-01,3.648623753590000129e-01,-6.015868842039999720e-01,8.309173350840000083e-01
-8.981884458019999684e-01,1.864491055139999923e-02,7.613433766460000474e-01,1.016672315259999904e+00
-8.892059139050000338e-01,-5.379145984360000216e-02,2.002941921960000204e+00,7.677842026119999774e-01
-8.504068401929999466e-01,2.993094648690000081e-01,2.173018144709999877e+00,9.394117049050000334e-01
-8.258133797679999555e-01,-1.848242865159999970e-01,1.884983539480000081e+00,8.460047871479999815e-01
-8.077292695529999511e-01,1.739655245220000090e-01,1.494159047299999932e+00,8.777963221240000502e-01
-7.325688615690000294e-01,4.859370592630000291e-02,9.976814051429999664e-01,8.808998795489999534e-01
-1.688267619530000041e-01,1.357569792340000137e-01,4.305605365840000087e-01,8.487780166239999868e-01
1.079402076440000080e+00,1.638878216669999999e-01,3.917968431579999661e-02,8.858333052769999938e-01
2.013546150529999856e+00,5.350698996540000085e-02,5.450386074409999809e-02,8.530613197730000374e-01
2.116853325570000166e+00,1.646582126099999932e-01,1.013146809519999969e-01,8.776131395139999958e-01
1.953932456200000001e+00,1.129835012250000013e-02,4.373754298449999967e-02,8.512943389720000198e-01
1.564780555420000052e+00,8.561894850340000251e-02,-7.568671131699999943e-02,7.085010257630000030e-01
9.781300817460000241e-01,1.953600066160000037e-01,-2.579260944039999948e-01,3.089052907159999806e-01
3.859555468879999895e-01,8.291658465779999654e-02,-4.113431283569999874e-01,-1.074249063870000021e-01
