-7.993240368709999544e-01,-8.135183257620000052e-01,-7.282708315210000283e-01,9.102911175760000639e-02,6.256102804349999991e-01,2.896301850730000016e+00,1.456460304159999941e+00
-8.774393457679999786e-01,-8.418969062450000207e-01,-4.521209868859999981e-01,4.037672526550000196e-01,4.683206094099999772e-01,2.027536330169999790e+00,1.732329146609999926e+00
-9.750757986710000269e-01,-8.760018196540000357e-01,-2.626952314189999749e-01,1.144436922130000062e-01,2.729953614110000037e-01,1.122136050579999988e+00,1.593562823420000107e+00
-1.083733426720000059e+00,-9.068568162679999656e-01,-5.514038341810000299e-01,4.574803658000000106e-01,5.678139285159999883e-01,7.980414670590000314e-01,1.136011352019999920e+00
-1.164540410589999908e+00,-7.250978389179999484e-01,-2.668967086949999845e-01,1.688346859069999872e-01,2.992639244349999950e-01,1.856585352129999922e-01,9.798036681049999697e-01
-1.186999302959999891e+00,4.830632781010000265e-01,-4.914568262210000094e-01,2.497668191730000042e-01,5.163014832100000229e-01,-1.942069838459999920e-01,1.021354067569999913e+00
-1.176818386369999914e+00,2.325076084740000049e+00,-2.995252286819999887e-01,1.717384402609999916e-01,3.022482876029999876e-01,-1.443609341769999943e-01,7.632781121830000126e-01
-1.142904628449999960e+00,2.683348930100000196e+00,-3.675531068349999764e-01,5.845161213620000268e-02,3.565584815549999731e-01,1.726931067380000073e-01,5.317413693839999622e-01
-1.099804836349999926e+00,1.912070141480000096e+00,-3.249054385019999880e-01,1.682340554320000126e-01,3.327950550320000200e-01,1.581883932410000082e-01,2.948611097239999812e-01
-1.065030105980000030e+00,1.396844419790000069e+00,-1.754902400549999963e-01,8.640458080330000457e-02,1.546406740969999971e-01,-1.102260742639999958e-01,1.582182104539999953e-02
-1.031206954309999979e+00,8.420523605049999860e-01,-1.292284037499999982e-01,-1.682415244270000013e-02,6.099672782719999659e-02,-3.422333578530000198e-01,-2.267999093239999875e-01
-1.000446090649999897e+00,2.611088883270000216e-01,-8.524902396509999314e-02,-3.916278662250000098e-01,-1.251760507760000043e-02,-5.509291381240000174e-01,-5.175940806440000319e-01
-9.626842676250000341e-01,-7.302305371950000568e-02,-2.705298564559999730e-01,-1.954422845740000012e-02,2.737342994320000056e-01,-6.478712384620000098e-01,-6.958784374990000243e-01
-9.106749506360000135e-01,-2.663833780159999970e-03,1.451581450990000022e+00,-6.323749833670000431e-01,-1.311558752700000108e+00,-7.353487401480000019e-01,-8.440808987119999829e-01
-8.506192689299999499e-01,1.192272620609999972e-01,3.293673495779999794e+00,-3.729713102399999869e+00,-3.347763778130000034e+00,-7.787325166170000479e-01,-9.787633341120000052e-01
-7.884712715980000119e-01,-6.509513727370000447e-02,-1.179947746140000087e+00,-7.799966176829999931e-01,1.093014095020000020e+00,-7.850129399799999907e-01,-1.062100825759999978e+00
-7.293468655939999712e-01,-3.256700933189999869e-01,-1.547674967609999896e+00,2.007601940869999879e+00,1.638273214240000053e+00,-7.968800479240000234e-01,-1.173942077009999974e+00
-6.735708240709999961e-01,-5.614523837010000351e-01,4.554969310459999754e-01,-5.215844570359999821e-01,-4.570783814230000019e-01,-7.901799007630000427e-01,-1.305213539589999971e+00
-6.248965263560000150e-01,-7.525321497010000193e-01,-8.712878519140000444e-01,8.939684666070000230e-01,9.534691350299999701e-01,-8.374036031920000234e-01,-1.361203829099999929e+00
-5.877097653359999452e-01,-8.674264901649999526e-01,8.130031362780000270e-01,6.551303508250000407e-01,-7.052470921719999897e-01,-9.233352693649999887e-01,-8.177020697850000408e-01
-5.574906055270000271e-01,-9.099932125740000100e-01,1.012540977880000082e+00,4.793772427760000232e-01,-9.322223818499999481e-01,-8.260391247239999846e-01,4.584539135060000103e-01
-5.353206837999999745e-01,-9.179246192029999474e-01,7.691622773680000247e-01,8.007175323999999872e-01,-7.151143283290000152e-01,2.821952843659999988e-01,1.215762681399999989e+00
-5.270022460650000129e-01,-8.956827461930000345e-01,-1.110811933259999926e-02,-1.385597693179999867e-01,-3.328876287399999689e-02,2.338456697249999827e+00,1.280486452099999894e+00
-5.536856280440000111e-01,-8.612580764420000312e-01,-7.778915122559999507e-01,3.145332326670000067e-01,7.836785449309999763e-01,2.662770829129999850e+00,1.528507899460000097e+00
-6.191794882159999958e-01,-8.600726295499999674e-01,-6.923698904359999740e-02,4.673719182209999656e-02,8.825486400180000690e-02,1.445028402269999956e+00,1.649403589390000091e+00
-7.052732725170000050e-01,-9.233731128250000086e-01,-4.193000791879999967e-01,1.749721344959999925e-01,4.350240848560000262e-01,9.550587355449999816e-01,1.310151370010000038e+00
-7.888934776549999528e-01,-9.719427831839999588e-01,-3.102335672600000094e-01,2.498339358430000101e-01,3.077670426790000135e-01,4.900896908049999778e-01,9.551777867490000018e-01
-8.317891669129999777e-01,-4.310586838670000254e-01,-3.541352445609999844e-01,1.174535496210000057e-01,3.674672399999999728e-01,-7.470856042460000124e-02,9.739307278650000121e-01
-8.397753163810000032e-01,1.250411446870000054e+00,-4.042210824499999910e-01,2.713152920910000265e-01,4.652389937429999844e-01,-2.410898923550000017e-01,8.834146431630000018e-01
-8.103624862760000491e-01,2.571919346500000092e+00,-2.479498156000000120e-01,4.400456387630000132e-02,2.793750258159999889e-01,-1.502095828979999916e-02,6.076354512610000480e-01
-7.593746730010000334e-01,2.176396291360000124e+00,-3.823935606280000066e-01,1.459589085009999898e-01,4.045198488050000263e-01,1.949910891589999862e-01,3.974544577149999869e-01
-7.075166377660000450e-01,1.468815789930000060e+00,-1.556015443950000132e-01,1.230025920660000049e-01,1.710343421680000087e-01,9.135646174689999316e-03,1.148779881619999971e-01
-6.582171041719999671e-01,9.855584612790000421e-01,-8.553657740440000212e-02,3.905197789249999912e-02,9.412374617379999642e-02,-2.321384718779999912e-01,-1.468911321459999975e-01
-6.316865160860000161e-01,3.690538226519999854e-01,-2.977333352920000058e-03,-2.657349116659999955e-01,-5.922285072340000012e-02,-4.610612794849999752e-01,-4.184245702780000076e-01
-6.093870777169999586e-01,-1.801490967740000115e-01,-1.271601015499999876e-01,-2.505442261909999746e-01,9.073603830430000683e-02,-6.223026982349999514e-01,-6.583339025119999688e-01
-5.845216114600000346e-01,-3.886673757440000099e-01,4.890873509440000211e-01,1.236045899479999988e-01,-3.213865807590000068e-01,-7.101390741969999532e-01,-8.087610528569999513e-01
-5.582824328769999678e-01,-2.149896792000000056e-01,3.299277881860000150e+00,-2.445471969959999825e+00,-3.375072251589999794e+00,-7.892846795560000128e-01,-9.545112922480000206e-01
-5.272656604159999816e-01,-2.617120764470000083e-01,1.186642667979999954e+00,-2.909637182480000028e+00,-1.425146583390000110e+00,-7.955060428350000379e-01,-1.037059238149999896e+00
-4.871940606369999927e-01,-5.211432330499999876e-01,-2.351565866420000095e+00,1.786525414560000025e+00,2.579451658250000001e+00,-7.970150396849999819e-01,-1.109347160780000063e+00
-4.303303937460000173e-01,-7.575251745269999670e-01,3.432257807290000073e-01,3.533596063819999800e-01,-2.906143071489999952e-01,-7.791614539460000044e-01,-1.213975189349999928e+00
-3.653221902600000126e-01,-9.968704406789999917e-01,-3.890474042020000134e-01,-6.162301241890000281e-02,4.266461883209999861e-01,-7.865785545310000071e-01,-1.302443520039999969e+00
-2.751577939600000078e-01,-1.144665028439999954e+00,2.434337957629999910e-02,9.862210267659999863e-01,1.614100856029999920e-01,-8.591806004680000441e-01,-1.079264477920000020e+00
-1.432020837359999910e-01,-1.234980178090000047e+00,1.337089130140000082e+00,-7.644135821470000348e-03,-1.271048331870000103e+00,-8.850734109269999816e-01,-2.057608770960000014e-02
3.874879502550000049e-02,-1.295156914979999963e+00,8.011460009959999740e-01,8.057057909560000342e-01,-6.549415127400000092e-01,-3.313245552340000066e-01,1.100298358220000106e+00
2.486091696749999913e-01,-1.289192772650000096e+00,5.887643349129999537e-01,-5.150723103919999796e-02,-5.801432449160000004e-01,1.562278870819999943e+00,1.356429047290000023e+00
4.291886031819999725e-01,-1.250794252249999960e+00,-6.977698505830000064e-01,-1.483537236620000033e-01,6.830364260340000548e-01,2.925785048469999872e+00,1.552953645309999908e+00
5.840328520530000400e-01,-1.236273832399999995e+00,-2.909119690340000175e-01,4.622873983200000148e-02,3.675028534129999858e-01,2.003051928980000174e+00,1.834851208639999953e+00
7.022449129040000404e-01,-1.270834973499999965e+00,-1.920780837319999990e-01,-2.438242648789999967e-01,2.455317437969999905e-01,1.142013834329999922e+00,1.682276199419999951e+00
7.971963892450000255e-01,-1.310402405320000074e+00,-4.506845635319999821e-01,2.710136478689999934e-02,4.965110956179999979e-01,8.102631202490000462e-01,1.269571500430000111e+00
9.131234100489999950e-01,-1.079349420890000077e+00,-2.844493588900000036e-01,-2.686103073509999994e-01,2.897071723429999746e-01,2.035254933350000017e-01,1.175216758709999976e+00
1.060262185690000081e+00,1.400397764240000065e-01,-5.239291739020000005e-01,-1.481495904869999936e-01,5.302341851970000519e-01,-1.277647205150000131e-01,1.247502963549999899e+00
1.260108179059999944e+00,1.897185854229999968e+00,-2.721535206139999996e-01,-2.196996162940000052e-01,2.699723015420000261e-01,-3.249367792200000271e-02,1.008000401519999922e+00
1.488993453610000017e+00,2.223608084389999906e+00,-3.635385886399999933e-01,-3.353580496599999905e-01,3.617700557749999879e-01,2.830186203169999803e-01,7.796098404910000168e-01
1.709307916540000027e+00,1.537120370800000080e+00,-3.151694923539999915e-01,-2.794423733210000260e-01,3.234638285750000009e-01,2.446945101150000135e-01,5.639802384230000465e-01
1.874877535179999999e+00,1.075455923420000071e+00,-1.914310037820000088e-01,-3.236542023489999975e-01,1.971124237109999899e-01,-2.210280621890000144e-02,3.023979415629999834e-01
1.883980462420000057e+00,5.663891309590000089e-01,-1.587841424429999870e-01,-4.381391423289999754e-01,1.282509509239999901e-01,-2.451199390919999999e-01,8.175628246020000267e-02
1.859449297470000095e+00,6.801780082720000620e-02,-1.691451422680000094e-01,-6.774267480129999575e-01,7.734868319219999344e-02,-4.431790634600000223e-01,-1.828432460689999872e-01
1.877452204669999958e+00,-1.753297382110000080e-01,-1.579558717819999902e-01,-9.911418534870000685e-02,2.136114696480000130e-01,-5.409477094989999513e-01,-4.181905146759999914e-01
1.865993716219999987e+00,-4.813441489649999960e-02,2.227352392029999795e+00,-1.294608334899999935e+00,-1.992139695979999958e+00,-6.426556828589999881e-01,-6.063973702510000452e-01
1.869694226720000074e+00,6.259054833999999623e-02,3.159623905180000136e+00,-4.103271737780000095e+00,-3.064695325379999780e+00,-7.056070020870000015e-01,-7.380063660919999879e-01
1.869404449679999969e+00,-1.257235828549999879e-01,-2.037867413469999889e+00,2.131817864839999910e-01,1.952581165600000057e+00,-7.117865422510000206e-01,-8.384979318130000303e-01
1.866263762660000047e+00,-3.670185394000000101e-01,-1.147463521940000009e+00,1.769972662350000059e+00,1.159293778039999889e+00,-7.125934525549999510e-01,-9.723127703709999459e-01
1.870294175229999967e+00,-5.953842019199999669e-01,1.876148962589999913e-01,-5.265277577189999558e-01,-1.653346035190000063e-01,-7.179200105599999882e-01,-1.128837062889999965e+00
1.866604295489999954e+00,-7.594625885369999940e-01,-9.267878363749999515e-01,1.352011087029999947e+00,9.873733234499999512e-01,-7.835840822159999552e-01,-1.101239106850000038e+00
1.868358971219999942e+00,-8.428880487750000094e-01,9.662565025089999704e-01,6.579090135020000396e-01,-8.238358013859999884e-01,-8.696358426239999551e-01,-3.055154986740000189e-01
1.836857843059999995e+00,-9.053570786589999475e-01,7.675550282949999970e-01,9.705826354280000512e-01,-6.254919298419999718e-01,-6.170202092919999659e-01,9.894629698500000403e-01
1.681758327749999893e+00,-9.215397566420000519e-01,6.267709186909999897e-01,7.811730795789999515e-01,-5.854640604880000376e-01,9.198143210760000299e-01,1.490201169619999932e+00
1.418630875370000100e+00,-8.879977868209999459e-01,-4.095762855489999965e-01,-1.521589631489999872e-01,3.278983182429999754e-01,2.853803113550000159e+00,1.580502048110000057e+00
1.172253030240000049e+00,-8.537682204800000063e-01,-7.953983638110000420e-01,4.836910658279999775e-01,7.589607225090000409e-01,2.505342431489999910e+00,1.909140684140000044e+00
8.938375425960000120e-01,-8.297825969869999652e-01,-1.693759597489999935e-01,1.565610133389999936e-01,1.831188237820000064e-01,1.369111273059999911e+00,1.930729954950000105e+00
5.876020426660000240e-01,-8.663473642400000285e-01,-5.913353086389999680e-01,4.209519206919999923e-01,6.205138635529999780e-01,1.053221287129999961e+00,1.481967511279999927e+00
3.039519896419999867e-01,-8.620826182809999683e-01,-3.206397603300000232e-01,3.648881985210000178e-01,3.473988156580000153e-01,4.934111524790000258e-01,1.125491488950000063e+00
5.711682761109999895e-02,-8.012165641339999422e-02,-4.860235102020000197e-01,3.013374230110000274e-01,5.009311204999999934e-01,-2.287151391219999913e-02,1.186403517210000036e+00
-1.014097026909999977e-01,1.740704316099999982e+00,-4.274995258559999844e-01,3.769257433700000104e-01,4.659616635059999901e-01,-1.537494544349999881e-01,1.024426239619999901e+00
-2.262577999179999910e-01,2.664085670750000023e+00,-3.112369539159999809e-01,1.646288317240000021e-01,3.229297154660000224e-01,1.275026325059999965e-01,7.090013796090000042e-01
-3.272090407609999918e-01,2.067910558799999965e+00,-3.820833790850000078e-01,2.745586660479999996e-01,3.932474359059999758e-01,2.655832393259999757e-01,4.986827943909999949e-01
-4.162336963250000132e-01,1.533005520299999924e+00,-1.727373190579999940e-01,1.524572318150000105e-01,1.894400001609999884e-01,1.521496217609999944e-02,1.977414349880000088e-01
-5.080280250369999528e-01,1.065993455879999940e+00,-1.738251159330000128e-01,1.650727681280000081e-01,1.539346601780000046e-01,-2.260666658090000058e-01,-5.951336413569999900e-02
-5.921524192529999953e-01,4.816860170410000030e-01,-3.531510514399999884e-02,-1.429135886629999963e-01,-5.188139001790000038e-02,-4.625099189569999991e-01,-3.268330912790000098e-01
-6.660558137680000490e-01,7.586958918870000124e-02,-2.303954574779999986e-01,-1.553213427110000100e-01,1.639860019730000062e-01,-5.875103593199999530e-01,-5.744251769879999969e-01
-7.073331841669999731e-01,2.429960511820000117e-03,3.320275815470000169e-01,2.628634811369999769e-01,-2.058695983630000059e-01,-6.686153424030000236e-01,-7.413881844440000091e-01
-7.217689318390000386e-01,1.412555016129999896e-01,3.198021260620000028e+00,-2.263890422379999823e+00,-3.140291262919999937e+00,-7.374681741280000313e-01,-8.986820283090000139e-01
-7.219936614030000310e-01,3.249056554129999691e-02,1.265320298910000085e+00,-2.897717951350000209e+00,-1.445015896769999975e+00,-7.475072838859999624e-01,-1.006093079860000072e+00
-7.153253002899999657e-01,-2.511613616689999939e-01,-2.541706986019999892e+00,1.907795220129999914e+00,2.590089650179999925e+00,-7.695372277640000203e-01,-1.106119318620000014e+00
-7.120704406919999840e-01,-5.086801240020000225e-01,1.554532464199999964e-01,6.360226177790000435e-01,-1.085330034329999999e-01,-7.665689990409999544e-01,-1.237997453059999975e+00
-7.110059938999999662e-01,-6.722356880880000496e-01,-4.531651317920000199e-01,1.183484513470000055e-01,4.512004052549999922e-01,-7.945917731920000282e-01,-1.366585818899999971e+00
-7.187168628660000058e-01,-7.393379480149999683e-01,-1.919559241619999967e-01,1.394267626500000024e+00,3.137036355650000274e-01,-8.722602591550000506e-01,-1.165200593730000067e+00
-7.288427460519999457e-01,-8.414113018929999521e-01,1.227141352430000110e+00,3.978553258040000151e-01,-1.145100044979999954e+00,-9.156636677899999688e-01,-1.010449491189999993e-01
-7.371916203299999637e-01,-8.865937402279999713e-01,7.005834024229999901e-01,1.117478127929999898e+00,-6.004490922130000241e-01,-3.736762338729999744e-01,1.022849616160000030e+00
-7.498815804430000176e-01,-8.684025822959999807e-01,5.244526858610000231e-01,2.762776671880000090e-01,-5.277244065020000319e-01,1.534772438709999909e+00,1.243067516240000003e+00
-7.743096658339999605e-01,-8.770784439369999630e-01,-7.628966263819999538e-01,1.593081847499999981e-01,7.326830762770000227e-01,2.917986850300000157e+00,1.367368809310000044e+00
-8.404780670429999878e-01,-8.721954638500000190e-01,-4.403269137399999922e-01,4.171293767609999814e-01,4.707385914000000171e-01,1.991467084609999993e+00,1.605009117770000104e+00
-9.394334830870000319e-01,-8.912215372370000388e-01,-2.921921736220000065e-01,9.270011375139999843e-02,3.340307800169999841e-01,1.118425371969999915e+00,1.449364629319999986e+00
-1.026198130030000044e+00,-9.549541599969999517e-01,-5.363348649260000212e-01,3.545173152469999756e-01,6.160818432029999681e-01,7.830042496529999729e-01,9.785839784669999597e-01
-1.088086290769999964e+00,-8.007595759190000440e-01,-3.090809183839999807e-01,1.451537631139999951e-01,3.502272569250000078e-01,1.568596170240000032e-01,8.139767506330000124e-01
-1.108528044889999897e+00,3.459426850910000129e-01,-5.456890171270000200e-01,2.523770327639999755e-01,5.845083642589999906e-01,-2.001945464419999932e-01,8.890253487370000096e-01
-1.088442216960000097e+00,2.090491075760000150e+00,-3.201150164120000197e-01,1.958878188879999982e-01,3.803051668069999947e-01,-1.230172478519999946e-01,6.613050015879999854e-01
-1.046098802099999947e+00,2.427884175370000008e+00,-3.897227610560000111e-01,1.382436378030000024e-01,4.418011064929999732e-01,1.831962903509999907e-01,4.020069196730000072e-01
-9.927233134230000200e-01,1.716574764820000043e+00,-3.464922428969999801e-01,1.218402049890000005e-01,3.838396197689999956e-01,1.475652494149999883e-01,1.542664204820000107e-01
-9.414928304230000267e-01,1.221750441129999976e+00,-2.127467614519999994e-01,3.970522148589999967e-02,2.381971355099999910e-01,-1.125055738120000065e-01,-1.132872747809999942e-01
-8.996423187509999808e-01,6.957148041840000019e-01,-1.564892669700000127e-01,6.502971328059999924e-03,1.518421735680000051e-01,-3.408876109799999776e-01,-3.564072917860000023e-01
-8.621728226579999932e-01,2.071027454640000098e-01,-5.340548475120000110e-02,-4.359285765090000209e-01,-1.097683071779999991e-02,-5.435906431970000119e-01,-6.212790440669999636e-01
-8.140254159800000000e-01,-6.094495619740000064e-02,-2.737411768390000111e-01,-1.402828834590000018e-01,2.853790853739999744e-01,-6.418373734210000014e-01,-8.048110692350000095e-01
-7.569046185550000194e-01,-1.330513387430000069e-02,9.372176508899999758e-01,-2.360617775809999985e-01,-7.869334217679999632e-01,-7.316006083720000275e-01,-9.580987407050000071e-01
-6.916597842599999657e-01,1.037444409709999960e-01,3.385507656590000192e+00,-3.266127195480000189e+00,-3.397914562460000010e+00,-7.684448041539999608e-01,-1.086338963049999995e+00
-6.365653816820000532e-01,-5.655902692030000123e-02,-2.791591630440000138e-01,-1.757075872960000007e+00,1.704019519299999896e-01,-7.788731515150000284e-01,-1.176451325169999951e+00
-5.923692542439999986e-01,-3.285541362789999864e-01,-2.142270711140000117e+00,2.171730184589999890e+00,2.255165538660000024e+00,-7.920474336439999874e-01,-1.276840763560000092e+00
-5.405882004640000238e-01,-5.817310837189999528e-01,4.586450294239999836e-01,-2.018640027970000084e-01,-4.205434501540000203e-01,-7.867087010779999501e-01,-1.415061574779999942e+00
-5.010093068030000429e-01,-7.899699122519999728e-01,-8.410711658249999667e-01,5.540783765290000495e-01,8.859114226550000026e-01,-8.299875954950000079e-01,-1.516997928079999891e+00
-4.754501070420000253e-01,-9.098717659739999908e-01,4.102197384929999746e-01,9.298620534320000131e-01,-2.926141776499999736e-01,-9.163058746679999533e-01,-1.110276012479999963e+00
-4.500117466810000244e-01,-9.678907805259999719e-01,1.129416172080000003e+00,3.152005124169999783e-01,-1.033715409920000106e+00,-8.902146068749999808e-01,9.625016020420000540e-02
-4.321883373309999832e-01,-1.002523339889999976e+00,7.065337172029999557e-01,8.865546688080000459e-01,-6.409208823259999743e-01,-7.687064645920000175e-03,9.850086149990000539e-01
-4.280247596519999864e-01,-1.014056540079999902e+00,2.231080395979999909e-01,-1.201346712289999979e-01,-2.726870220739999739e-01,2.067445337660000160e+00,1.084910773959999908e+00
-4.534561507029999938e-01,-1.026179212099999960e+00,-8.503897358499999948e-01,2.483031542780000100e-01,8.568930322950000233e-01,2.817394222179999907e+00,1.276872256819999940e+00
3.639069481450000199e-01,-8.921668274820000466e-01,3.716350267049999823e-01,-6.589288886020000513e-01,-6.078300074850000456e-01,2.261371480120000221e+00,9.010188026919999649e-01
5.422636310780000191e-01,-9.576267595159999590e-01,-2.547565244439999876e-01,1.473481675040000036e-02,-5.613138835719999609e-01,1.441316176029999951e+00,1.605119411130000173e-02
6.770151939399999819e-01,-1.027284055920000050e+00,3.177082154090000166e-01,-3.809488337499999933e-01,-5.336562211919999577e-01,1.100279902560000078e+00,1.211350585069999930e+00
7.552863875609999722e-01,-1.082856583689999930e+00,4.828637366179999724e-01,-4.361307738649999877e-01,-9.303272080319999748e-01,9.901571331580000246e-01,1.036135617810000076e+00
8.212600341810000204e-01,-1.052979853310000102e+00,2.873259450489999978e-01,-3.621488491289999723e-01,-6.959413916419999735e-01,5.068015046249999545e-01,6.820480585379999905e-01
8.948863857140000322e-01,-4.380731560469999786e-01,4.042070726570000105e-01,-4.717087460000000121e-01,-8.553341477720000086e-01,3.363955291939999676e-02,2.231873597750000104e-01
9.901347499729999946e-01,1.143308122150000106e+00,5.801383890819999944e-02,-2.087332811810000133e-01,-6.013141514399999998e-01,-4.274236531169999659e-02,8.200261223070000050e-01
1.124209890159999947e+00,2.217712903329999818e+00,2.913859648859999929e-01,-3.988954584589999852e-01,-6.340115804849999481e-01,5.023861549639999785e-02,6.893666120120000018e-01
1.305595004299999973e+00,1.922922651309999953e+00,3.934936829210000098e-01,-2.025112513610000109e-01,-5.964403956599999557e-01,-1.153807467589999941e-01,1.228741168309999965e-01
1.538217875630000009e+00,1.534784520489999915e+00,4.794321449069999796e-01,-2.056328956219999893e-01,-3.588649939990000148e-01,-3.556567035939999788e-01,2.051420914919999949e-01
1.755233211600000010e+00,1.289044580519999927e+00,4.580156527349999764e-03,-1.986120908729999968e-01,-3.618918186519999858e-01,-5.576307294060000030e-01,-1.514744099750000017e-01
1.945203221219999890e+00,8.090700713039999936e-01,2.126782759820000125e-03,-1.470434322320000042e-01,1.351910901209999946e-02,-6.663081361699999539e-01,-7.838255468850000018e-02
2.111066533419999836e+00,3.288661253430000264e-01,2.633369765539999907e+00,-2.185121342289999991e+00,-9.503949250169999585e-01,-7.527536250930000339e-01,-4.904651661630000103e-01
2.226658922129999940e+00,8.537731351919999878e-02,1.599926521170000004e+00,-1.463934753500000019e+00,-1.860411421780000074e+00,-8.805159749269999558e-01,-7.007424854089999711e-01
2.301426473959999885e+00,5.143497769750000198e-02,-2.555284923449999912e+00,2.173606016589999967e+00,1.456782569990000109e+00,-9.878173392350000359e-01,-7.608446122749999985e-01
2.319963324190000176e+00,-8.404753753190000176e-02,-5.602724406739999496e-01,3.843280496670000157e-01,1.128553796260000075e+00,-1.099218140290000090e+00,-1.317115955310000031e+00
2.291061213079999881e+00,-3.051150944900000161e-01,-1.072582449100000002e+00,1.105611573810000081e+00,9.451039354629999778e-01,-1.196483051009999965e+00,-1.494766597299999944e+00
2.220622337880000075e+00,-5.078115675909999904e-01,-1.489664902119999912e+00,1.770473127999999896e+00,2.270130265150000159e+00,-1.268774334059999953e+00,-1.454487989009999982e+00
2.125806811869999979e+00,-6.270232174330000463e-01,-1.787623424550000006e-01,6.170520709560000094e-01,1.289347218829999919e+00,-7.536567973140000376e-01,1.160831101219999967e-01
2.028642237110000135e+00,-6.810104707649999867e-01,-2.749041977839999928e-01,3.455732985319999728e-01,8.665868129139999709e-01,1.119925702139999979e+00,2.189845702069999955e+00
1.912379501920000058e+00,-7.684522099589999877e-01,4.877663440189999866e-01,-8.767871547750000216e-01,-5.111385289559999823e-01,2.359210160309999971e+00,1.163331312670000006e+00
1.756214781529999991e+00,-8.288336672210000478e-01,-6.051025143179999954e-02,-3.513537058630000209e-01,-6.657585766579999786e-01,1.638318924260000031e+00,-7.755720842409999372e-02
1.555732917230000067e+00,-8.945078602099999499e-01,2.472206268680000041e-01,-4.166703927639999749e-01,-4.566329321879999958e-01,1.184891970950000095e+00,1.021931378329999918e+00
1.316601710590000085e+00,-9.577192590499999936e-01,5.459369052370000031e-01,-5.997279049410000340e-01,-8.680631473130000497e-01,1.149032304929999970e+00,1.330808886020000026e+00
1.054327696659999924e+00,-9.793995305179999944e-01,2.541954867780000238e-01,-3.478905895759999978e-01,-6.099050856729999470e-01,6.975012080279999749e-01,5.755008795460000437e-01
7.924903084759999938e-01,-5.351879212369999861e-01,4.765013768590000143e-01,-5.994419747639999629e-01,-8.197590124929999833e-01,1.625751362990000004e-01,1.779569090099999973e-01
5.779480293990000295e-01,9.523209050969999589e-01,2.220108810710000047e-01,-3.409981470840000028e-01,-6.810374898840000357e-01,-6.327070477059999754e-02,5.849556116120000482e-01
4.280458121040000008e-01,2.241661580190000169e+00,3.303398282950000264e-01,-4.297222831809999755e-01,-6.008056227229999768e-01,2.530831191559999860e-02,6.634952345519999906e-01
3.307029032159999882e-01,2.082233884439999905e+00,4.743027925300000169e-01,-3.485725796879999838e-01,-6.128260998900000311e-01,-8.550751940860000511e-02,1.696083578950000059e-01
2.837543837879999975e-01,1.647619020160000058e+00,4.170683524189999769e-01,-1.682099237540000125e-01,-3.533420379659999999e-01,-3.122824911190000274e-01,1.356148297279999998e-02
2.485072376859999987e-01,1.424639525059999912e+00,1.180454324939999994e-01,-1.291457805500000056e-01,-3.523396451399999907e-01,-5.097638699590000266e-01,-1.349484129229999996e-01
1.976241667149999937e-01,9.650081029370000119e-01,-2.120356382320000010e-01,-1.054097793999999970e-02,-2.307036403369999988e-01,-6.441066078360000446e-01,-3.112847282649999769e-01
1.289081618579999977e-01,4.312230945480000077e-01,5.170838655520000327e-01,-8.729445843549999973e-01,3.802065363229999995e-01,-7.233706222079999693e-01,-4.692532981749999998e-01
3.564174252059999770e-02,7.938441721220000635e-02,2.556800806220000055e+00,-2.747029839150000097e+00,-1.427659831299999960e+00,-8.500928562180000148e-01,-7.524398020929999875e-01
-5.495498030789999766e-02,-3.321174508789999803e-03,-6.985098612100000270e-01,9.162659155369999864e-01,-4.779005762640000099e-01,-9.675566528269999855e-01,-1.018571216910000077e+00
-1.170963642909999963e-01,-1.232680423470000064e-01,-2.148663022060000038e+00,1.829880548340000024e+00,1.963373346570000066e+00,-1.084644588189999981e+00,-1.223088131189999928e+00
-1.534447940629999896e-01,-3.381678793180000198e-01,-2.431346477280000029e-01,1.612316913609999902e-01,6.058285572789999796e-01,-1.181597008850000075e+00,-1.537383116840000064e+00
-1.728297570539999994e-01,-5.413591661890000406e-01,-1.909069095520000037e+00,2.090208760569999935e+00,1.970008727890000033e+00,-1.278139688460000034e+00,-1.844955944250000091e+00
-1.902813073959999934e-01,-6.885118442650000059e-01,-8.941190979180000387e-01,1.185492472429999999e+00,2.001973661410000105e+00,-1.189215574149999899e+00,-1.150211010200000050e+00
-2.089169100359999920e-01,-7.735046261100000375e-01,-3.372937556030000117e-01,6.952820798290000326e-01,1.070998851990000000e+00,3.903870225600000049e-02,1.103606805310000105e+00
-2.280105469419999864e-01,-8.922795293769999470e-01,4.256203296689999721e-02,-2.161668273210000102e-01,2.857129248040000125e-01,1.940351280100000020e+00,1.817611098149999993e+00
-2.725720272559999935e-01,-9.930497829059999892e-01,4.574033021510000019e-01,-6.378990062360000435e-01,-8.839597200359999851e-01,2.028808301529999802e+00,1.751470022179999961e-02
-3.613243334149999764e-01,-1.066354806120000109e+00,3.593545867740000153e-03,2.475771461030000162e-02,-4.485561778089999785e-01,1.211542738139999908e+00,3.013016450959999926e-01
-4.919783733199999953e-01,-1.119452980309999957e+00,6.430524546960000309e-01,-6.158375993839999563e-01,-7.970863563940000507e-01,1.087048353889999985e+00,1.322778501319999966e+00
-6.602754723220000121e-01,-1.169567393859999971e+00,3.902375996060000185e-01,-3.935318913190000156e-01,-7.743540678850000525e-01,7.959622896720000007e-01,8.601238206310000134e-01
