6.621728697100000005e-01,4.814941170370000134e-01,1.518958357140000048e+00,-6.584679344389999800e-01
2.747594655050000223e-01,2.903847730979999819e-01,1.591210117569999971e+00,-7.205896876640000004e-01
-7.195719796499999710e-02,1.111256512349999975e-01,4.442670497799999785e-01,-4.079205994639999999e-01
-3.844372640809999853e-01,-2.340265173730000092e-01,-7.393563374509999619e-02,2.518599438190000095e-01
-6.945696502460000366e-01,-1.909001376380000004e+00,-6.515429294910000113e-01,7.385053524250000390e-01
-9.209314811929999456e-01,-1.936146661720000051e+00,-6.099808174280000328e-01,6.726287544929999695e-01
-5.496972737020000555e-01,1.416410889040000010e+00,-6.991525625390000442e-01,-3.066934358280000161e-01
4.962942313440000253e-01,6.657147620309999958e-01,-1.053264798500000099e+00,-5.857771273349999808e-01
1.297010089090000040e+00,1.365322459019999990e-01,-1.183594259649999980e+00,-5.292309182440000370e-01
1.378684025879999941e+00,9.591928063489999490e-01,-1.398937646050000039e+00,-1.255169558439999999e+00
1.066399932049999943e+00,-9.432852175020000479e-03,-6.763975755600000195e-01,-1.664370219450000077e+00
5.694251929460000250e-01,4.009308509330000159e-01,1.183526749060000105e+00,-1.329909793489999936e+00
1.292648571040000138e-01,2.534298669080000121e-01,1.576446626400000106e+00,-1.182304278759999994e+00
-2.129109000820000042e-01,2.900141681730000059e-02,2.899061716440000103e-01,-8.930506620570000109e-01
-5.951277729470000333e-01,-2.053240807280000135e-01,-2.518856521139999916e-01,-3.167785169339999984e-01
-9.562211034269999521e-01,-1.678960863899999989e+00,-6.761454634019999910e-01,3.319882557639999843e-01
-1.175474871920000108e+00,-2.105853461680000205e+00,-6.874117446430000333e-01,3.555939373770000134e-01
-9.482809903469999746e-01,1.055734934459999996e+00,-7.154013195989999963e-01,-5.594292024250000495e-01
1.313886535909999931e-02,8.264985840759999647e-01,-1.115407953570000110e+00,-9.095413903379999665e-01
9.424079438750000426e-01,3.553095646349999776e-02,-1.226639491200000043e+00,-6.425116500459999713e-01
1.121480242130000082e+00,9.814400881220000095e-01,-1.437781358599999892e+00,-9.071200081520000014e-01
7.964500407350000311e-01,7.652752503609999701e-02,-8.124748099070000507e-01,-1.271397070809999974e+00
3.060570777130000031e-01,3.317357534800000063e-01,1.113126711839999894e+00,-9.345776515520000105e-01
-9.522993736260000619e-02,3.101587124149999819e-01,1.711674286879999896e+00,-7.617359646379999738e-01
-4.149813529229999798e-01,8.249601662380000311e-02,4.527395622279999921e-01,-2.738693074090000068e-01
-7.458438804429999847e-01,-9.120896463680000510e-02,-9.626631303320000443e-02,4.291545232410000077e-01
-1.040481860419999904e+00,-1.467036890859999998e+00,-5.176517697920000050e-01,1.195260216949999954e+00
-1.315218602859999919e+00,-2.280094418450000049e+00,-5.756958781980000550e-01,1.613265940560000056e+00
-1.132129338439999966e+00,8.181415311199999874e-01,-5.588220055999999492e-01,7.972892644550000352e-01
-1.115189759469999986e-01,1.105703533600000066e+00,-9.730160960529999903e-01,3.393727232670000205e-01
9.176739482910000190e-01,-2.179881948779999884e-02,-1.063885140880000080e+00,3.364942367370000187e-01
1.164310950139999967e+00,1.004698585160000102e+00,-1.283192461400000095e+00,-9.953396335689999874e-02
9.173467837140000247e-01,1.376477397439999917e-01,-8.008751039379999881e-01,-3.801426801289999879e-01
4.682308904770000058e-01,2.623429138860000065e-01,1.080300664499999952e+00,-1.581666539559999918e-01
5.532928506049999973e-02,4.130560950059999903e-01,1.901233592160000097e+00,-2.249915966339999934e-02
-2.510462070980000182e-01,1.096454521419999995e-01,7.772414737589999900e-01,1.117227833720000063e-01
-5.664342257159999949e-01,-2.580632349449999904e-02,1.711927622589999864e-01,7.634404067719999798e-01
-8.769128984740000021e-01,-1.189271991330000056e+00,-3.750871732009999904e-01,1.364885716999999943e+00
-1.128081454349999957e+00,-2.426048006349999842e+00,-5.756104240899999613e-01,1.588650828580000063e+00
-9.770103685350000067e-01,4.466063523309999894e-01,-4.922297515030000237e-01,9.289110602519999871e-01
-6.207786306850000130e-02,1.427754251449999900e+00,-8.775805681870000319e-01,2.816077444949999786e-01
1.010004712800000037e+00,-5.370409731229999761e-02,-1.005352524250000101e+00,3.356473197059999802e-01
1.416471226330000110e+00,9.757094623830000479e-01,-1.256924810779999957e+00,-6.616329698719999874e-02
1.225731798089999991e+00,2.103218691469999901e-01,-9.410656327409999689e-01,-5.222531652059999585e-01
7.505658154009999805e-01,1.590209087020000023e-01,8.270816560299999454e-01,-3.308522590169999944e-01
2.952033146490000148e-01,5.021445590359999711e-01,1.925610603570000023e+00,-1.512137306820000027e-01
-6.213179722659999821e-02,1.505269643069999941e-01,9.252016681650000463e-01,2.396549635939999867e-02
-4.071598193539999744e-01,6.170623175900000201e-02,2.156277355760000125e-01,4.743787532009999808e-01
-7.240507075940000314e-01,-9.715093474970000198e-01,-3.447228796199999779e-01,8.717814007070000537e-01
-1.002317488679999924e+00,-2.465987361239999842e+00,-6.515108681129999635e-01,1.027621794040000092e+00
-9.720574888049999807e-01,1.054178780710000041e-01,-5.241077457530000094e-01,3.508552896739999816e-01
-1.513453623400000114e-01,1.592257132150000087e+00,-9.086439101450000111e-01,-5.176603937470000139e-01
9.904718160469999644e-01,-1.037725263820000049e-01,-1.090754912940000043e+00,-6.675502586399999494e-01
1.418586570049999995e+00,8.982261407120000207e-01,-1.343212099769999890e+00,-1.163724312060000043e+00
1.234488526080000037e+00,3.744890809120000053e-01,-1.227799296339999957e+00,-2.139141532120000022e+00
7.985762742890000210e-01,1.335438162869999890e-01,3.000783059900000160e-01,-2.241553275919999866e+00
2.936771349719999868e-01,4.950101124440000055e-01,1.728037253619999936e+00,-2.048997110899999807e+00
-8.289181266320000407e-02,7.129460678000000551e-02,8.496043431830000436e-01,-1.887284797570000006e+00
-4.319525247239999755e-01,1.376531404079999951e-02,-1.320864633880000083e-01,-1.450175258500000064e+00
-7.697692488790000009e-01,-9.453276692290000227e-01,-5.262968385440000008e-01,-9.242170012429999915e-01
-1.103826753070000111e+00,-2.573783711499999960e+00,-8.350958314169999452e-01,-4.038093906970000035e-01
-1.176657295540000092e+00,-3.459446634510000007e-01,-6.553832639259999926e-01,-9.473265367250000013e-01
-5.205278532749999520e-01,1.543278259070000047e+00,-9.736650867639999873e-01,-1.531841701550000101e+00
5.491033122499999752e-01,-1.613759339280000094e-01,-1.199331414159999998e+00,-1.136992816110000026e+00
1.072996445670000076e+00,7.494224793970000187e-01,-1.364022083500000093e+00,-1.118493111869999890e+00
9.621819527749999601e-01,4.519526480070000241e-01,-1.297327411549999976e+00,-1.661039213570000062e+00
5.372788141569999620e-01,2.968963283250000001e-02,1.799507759890000003e-01,-1.382714516400000093e+00
3.724384872400000185e-02,4.446134523979999864e-01,1.744914549290000005e+00,-9.727592438709999900e-01
-3.021560499609999839e-01,6.229583960380000174e-02,9.732096450460000492e-01,-6.110595395800000329e-01
-6.249375452119999563e-01,3.966445628959999747e-02,-4.496799701169999774e-02,1.437028383839999979e-01
-9.333926710130000526e-01,-7.419543406980000366e-01,-3.631961450460000074e-01,9.122424223459999482e-01
-1.211925265130000096e+00,-2.346278174690000107e+00,-6.471414739330000332e-01,1.580826347429999945e+00
-1.324441146939999925e+00,-6.481445445219999879e-01,-4.906699250089999742e-01,1.271822735410000016e+00
-6.892112801969999536e-01,1.669338097140000032e+00,-8.249701086809999584e-01,5.621225058740000335e-01
4.881203473490000055e-01,9.733622960849999672e-02,-1.053649604220000091e+00,4.700933945699999894e-01
1.122684163069999963e+00,6.993534036130000242e-01,-1.193361703419999920e+00,2.832216843029999875e-01
9.967678875500000091e-01,6.445126148430000423e-01,-1.211404142529999950e+00,-1.989777222809999968e-01
6.147435120269999498e-01,5.752008010419999706e-02,1.655472896509999903e-01,-2.422270520179999886e-01
1.974644936050000132e-01,5.436797638910000341e-01,1.827577731749999934e+00,8.114650693890000654e-02
-1.525365687739999865e-01,2.140587375659999958e-01,1.250722238320000068e+00,2.133016896159999898e-01
-4.689419786169999882e-01,1.635387917680000136e-01,2.467022070819999968e-01,5.654797162060000160e-01
-7.604437868279999568e-01,-4.479081164290000250e-01,-1.573640362800000081e-01,1.115186870240000072e+00
-1.055848989120000025e+00,-2.237339311249999962e+00,-5.884587326560000164e-01,1.616216630680000099e+00
-1.175053873370000002e+00,-1.055548498959999915e+00,-4.720103914650000121e-01,1.349618696170000076e+00
-5.829309537719999934e-01,1.810333702369999909e+00,-7.429637743089999580e-01,5.208610476730000105e-01
5.445296483139999699e-01,2.892965693949999806e-01,-9.839130173910000110e-01,3.673857754820000210e-01
1.187511596120000013e+00,6.006783143999999686e-01,-1.134650347330000031e+00,2.092388076439999911e-01
1.147401073539999983e+00,7.609981234729999988e-01,-1.241237337610000102e+00,-3.096786643730000121e-01
7.774376752360000475e-01,-1.126821976750000051e-02,-3.198218059920000106e-02,-4.337815211170000240e-01
2.811487901770000075e-01,5.593258415849999832e-01,1.751448777160000025e+00,-1.377425679600000064e-01
-1.022323760899999934e-01,2.324317197540000102e-01,1.445145063120000017e+00,4.607852430559999934e-02
-4.298806953920000229e-01,1.637095463000000084e-01,4.023447964840000113e-01,4.398154220209999909e-01
-7.578995504069999667e-01,-3.139931725139999963e-01,-4.128034265299999894e-02,1.045267117569999904e+00
-1.055350594939999942e+00,-2.064352529729999830e+00,-5.722184580950000488e-01,1.442686487570000065e+00
-1.223799916079999939e+00,-1.437991836889999986e+00,-4.637166450499999870e-01,1.279200390480000005e+00
-7.876066373729999626e-01,1.689578841139999899e+00,-6.604919201879999591e-01,4.976813399939999938e-01
3.008243145110000016e-01,4.779126498630000275e-01,-9.570872680149999923e-01,1.456379674999999929e-01
1.052236034050000102e+00,3.941537421690000098e-01,-1.091814176460000008e+00,-1.173106423150000049e-01
1.032287036919999901e+00,8.470853234420000488e-01,-1.270507318559999987e+00,-8.580379485710000198e-01
6.444167847609999500e-01,-2.049476960619999941e-02,-2.894427378189999844e-01,-1.078591466400000032e+00
1.420311359349999969e-01,5.131493768589999727e-01,1.543992867230000066e+00,-7.678288600370000161e-01
-2.691157779600000244e-01,2.534581657280000067e-01,1.514352360009999954e+00,-8.147996135099999648e-01
-6.253135307389999786e-01,1.105328984709999934e-01,3.571480739690000017e-01,-4.936900375320000256e-01
-9.483537030049999927e-01,-3.103152078179999829e-01,-1.237365586819999946e-01,1.635115510250000070e-01
-1.250896167839999906e+00,-2.085358251150000175e+00,-6.470682830789999951e-01,6.318549386059999495e-01
-1.490503256190000014e+00,-1.832452706480000026e+00,-5.748295281809999713e-01,4.584251978480000100e-01
-1.143566753520000034e+00,1.496298562330000026e+00,-6.912297927580000056e-01,-5.432319528610000114e-01
-1.570507226049999983e-01,4.993984418080000265e-01,-1.048781371940000096e+00,-8.705742126590000352e-01
5.391875256479999878e-01,1.476464088639999894e-01,-1.193615887079999993e+00,-9.682956123020000083e-01
5.201937353059999936e-01,8.488970408129999923e-01,-1.399145100509999962e+00,-1.834985473699999980e+00
1.612951579709999972e-01,-6.465026424870000399e-02,-6.286529534050000478e-01,-2.356370769849999824e+00
-3.212353412239999928e-01,3.951031516180000258e-01,1.214662386769999936e+00,-2.134464654169999864e+00
-7.147459898689999536e-01,1.372932987509999925e-01,1.486491029660000018e+00,-2.144736254130000130e+00
-9.947023470670000034e-01,-1.909519555440000044e-02,1.799597096299999921e-01,-1.888496258970000063e+00
-1.287967592850000065e+00,-3.041670854469999963e-01,-3.359529467580000262e-01,-1.219342721380000105e+00
-1.554502540529999921e+00,-1.868849844739999932e+00,-7.235626050529999631e-01,-4.418959991629999862e-01
-1.570763086609999970e+00,-1.928408115369999898e+00,-6.758455735030000078e-01,-2.473269593340000072e-01
-1.126218334820000111e+00,1.186949689370000005e+00,-7.190362985220000169e-01,-8.374802885480000514e-01
-3.338820819930000128e-01,6.238438521839999584e-01,-1.089646835829999993e+00,-8.111633595110000483e-01
3.581600890469999743e-01,8.133882734200000020e-02,-1.163863498540000041e+00,-5.002651564390000472e-01
3.907673960670000057e-01,9.012719106590000306e-01,-1.338309407439999932e+00,-9.764417025580000020e-01
5.829638771139999780e-03,1.637912057710000022e-02,-6.037001135120000361e-01,-1.174343417800000067e+00
-3.766444357670000187e-01,3.527431471760000270e-01,1.345869512179999949e+00,-7.075396588300000289e-01
-6.941556773220000087e-01,2.569033365200000252e-01,1.735976900730000105e+00,-6.085939726210000122e-01
-9.277141708370000295e-01,6.667086278669999422e-02,4.582955144279999837e-01,-1.015605010489999960e-01
-1.159303473120000039e+00,-1.359031715500000070e-01,-2.375549443869999847e-02,5.986620712179999693e-01
-1.357568100690000001e+00,-1.595878411900000016e+00,-4.622089072810000032e-01,1.311241319280000095e+00
-1.523238926239999902e+00,-2.168762055110000198e+00,-4.876451053720000095e-01,1.526035541399999973e+00
-1.272163734150000058e+00,1.084676623420000041e+00,-5.210701814579999924e-01,7.152798594899999474e-01
-3.477542941289999967e-01,1.006378684299999993e+00,-9.163961242279999864e-01,3.143356297620000239e-01
4.093582683399999977e-01,8.406313923199999760e-02,-1.006660279919999956e+00,3.208531709720000014e-01
4.542215274170000039e-01,1.042843810429999962e+00,-1.230469185380000052e+00,-9.650944578990000577e-02
1.678543114519999990e-01,1.183679068819999958e-01,-6.017989698600000326e-01,-4.193552776469999799e-01
-1.943738336589999893e-01,3.638100771259999977e-01,1.340186871580000050e+00,-1.780730190300000015e-01
-4.835261061589999909e-01,4.038640597709999835e-01,1.941715559449999962e+00,-4.567514415210000012e-02
-7.051336209590000070e-01,1.407757085789999862e-01,7.967787819499999591e-01,1.429273705180000020e-01
-9.199876892899999659e-01,-3.261655467630000110e-02,2.626990520660000272e-01,7.711147987159999717e-01
-1.120509690560000049e+00,-1.300708829810000022e+00,-3.199910509430000105e-01,1.375866859869999903e+00
-1.261930593770000053e+00,-2.268989417559999833e+00,-4.595814771069999805e-01,1.566912375550000069e+00
-1.049466577680000068e+00,7.812231116169999767e-01,-4.369658809020000034e-01,8.043009567759999978e-01
-2.201000463620000069e-01,1.284048617709999895e+00,-8.299945471220000481e-01,2.026464519080000137e-01
5.557684309789999721e-01,8.988393747070000384e-03,-9.363221528970000485e-01,2.313800400259999890e-01
6.585936227440000179e-01,1.015325357070000045e+00,-1.200376218459999977e+00,-2.080237428139999900e-01
4.055681744080000262e-01,1.522284161780000089e-01,-7.616610104940000348e-01,-6.521871002839999543e-01
2.580849584790000095e-02,2.818561900989999813e-01,1.101884353089999991e+00,-4.199487790079999838e-01
-2.887359064059999980e-01,4.734563047170000094e-01,2.047613016380000150e+00,-2.285166248430000047e-01
-5.119357717050000423e-01,1.416526370910000110e-01,9.998431902579999475e-01,-8.643209900199999574e-02
-7.411777881909999977e-01,5.797261907899999706e-03,3.551042636010000031e-01,5.894184650239999712e-01
-8.983577974690000190e-01,-1.212738613710000024e+00,-2.494278734469999870e-01,1.224934551280000061e+00
-1.067865783820000081e+00,-2.476342394800000068e+00,-4.931734560550000146e-01,1.367972400300000002e+00
-9.576125820730000404e-01,4.431703345060000188e-01,-3.708782420869999874e-01,6.610630645199999655e-01
-1.625184759359999953e-01,1.446265220219999925e+00,-7.583457036780000271e-01,-1.236698944369999942e-01
6.810570504890000043e-01,-1.084068182409999997e-01,-9.276907966409999595e-01,-1.953337242479999958e-01
8.329048987479999999e-01,9.555801995729999998e-01,-1.198038103400000054e+00,-6.975506623810000528e-01
5.707589491440000495e-01,2.131792075579999890e-01,-9.270210124129999452e-01,-1.539882458649999952e+00
1.923475510890000073e-01,1.662818043790000033e-01,8.047905777380000014e-01,-1.446909613559999919e+00
-1.602476332109999957e-01,4.372116245950000146e-01,1.995945723760000012e+00,-1.221548249260000052e+00
-4.113354650530000045e-01,3.820592741789999996e-02,9.768092192839999965e-01,-1.253341803859999937e+00
-6.174932886980000202e-01,-2.917671562779999839e-02,1.779316988069999939e-01,-6.259375232589999838e-01
-7.954915074509999462e-01,-1.155579899699999968e+00,-3.228627512969999835e-01,-2.315742704969999885e-02
-9.714901126139999787e-01,-2.559985113250000222e+00,-6.229322249950000057e-01,1.490151477799999957e-01
-9.009871207999999854e-01,-2.070270125680000184e-03,-4.856851599270000097e-01,-5.565293419169999867e-01
-2.348623956199999974e-01,1.370759920110000030e+00,-8.679498731889999652e-01,-1.428559516149999986e+00
5.920637885270000345e-01,-2.076865583380000102e-01,-1.072290106469999893e+00,-1.368117358389999927e+00
7.946945877379999468e-01,7.940006492390000448e-01,-1.293027266419999988e+00,-1.828248597730000036e+00
5.444742673910000219e-01,3.379359893939999915e-01,-1.155591409819999971e+00,-2.723430076240000108e+00
1.703546249629999954e-01,8.183011063129999596e-02,3.765834861049999760e-01,-2.753740417970000021e+00
-3.771347572130000214e-02,3.400324844529999946e-01,1.776673963859999983e+00,-2.609175580910000125e+00
1.908123183539999976e-02,-5.323326986060000071e-02,8.564397644229999607e-01,-2.195008280010000146e+00
-2.437678263680000124e-01,-6.773971999500000285e-02,-9.694372681549999482e-02,-1.129818298880000071e+00
-5.465642238560000088e-01,-9.652031974610000287e-01,-3.821172359639999905e-01,-2.608275143389999773e-01
-7.182526079090000293e-01,-2.493690538400000101e+00,-5.979634610109999526e-01,3.785862580229999996e-01
-8.010363509700000328e-01,-2.871379634319999874e-01,-4.530624563599999766e-01,2.241220258199999871e-01
-1.066927864450000069e-01,1.466766958200000026e+00,-8.091882311439999587e-01,-3.412379356510000239e-01
9.300122549520000170e-01,-1.023422952259999963e-01,-1.005153978240000079e+00,-1.315134977709999931e-01
1.259821990989999918e+00,8.078547088930000397e-01,-1.162267225569999951e+00,-2.085556150369999862e-01
9.714676620379999461e-01,4.432987994859999836e-01,-1.044671698409999960e+00,-7.443910595310000433e-01
5.304637241140000015e-01,1.778769783240000124e-02,5.659608691769999478e-01,-5.800638592929999726e-01
1.028231561850000003e-01,4.234280984620000243e-01,2.058524143420000119e+00,-3.364664623970000101e-01
-2.075408261810000043e-01,1.007587849920000000e-01,1.205775343210000017e+00,-1.205150682220000047e-01
-3.948304276480000263e-01,6.401423478350000418e-02,3.148389626309999745e-01,4.837114822829999827e-01
-5.175440153939999677e-01,-6.966954594709999782e-01,-9.555940461119999396e-02,1.104553700769999924e+00
-6.472030315150000268e-01,-2.363583371429999858e+00,-4.608716730130000272e-01,1.693540463349999969e+00
-5.469523927239999805e-01,-5.723692548900000121e-01,-3.175115901810000030e-01,1.250820953779999911e+00
2.185033270750000034e-01,1.714306119980000043e+00,-6.743998097940000491e-01,5.069306257619999867e-01
1.300345432509999899e+00,8.023803223790000605e-02,-8.723351046409999476e-01,4.252096635120000134e-01
1.647531722319999892e+00,7.413679598719999930e-01,-1.041651961729999964e+00,7.149861382170000224e-02
1.380858575470000016e+00,5.874507482859999685e-01,-1.031409740910000039e+00,-3.705096357529999995e-01
1.026436803419999988e+00,5.969546443200000191e-02,4.449403767160000078e-01,-3.002731513260000207e-01
6.487597356750000044e-01,5.730895778989999467e-01,2.097482686989999845e+00,2.573517148660000101e-03
3.921815531100000252e-01,1.936762794889999861e-01,1.480321383489999976e+00,5.252436816219999832e-02
1.376067097550000007e-01,1.239359483300000037e-01,5.504348752069999628e-01,4.399380951069999934e-01
-1.219624208400000021e-01,-5.129957670029999806e-01,8.990054048470000336e-02,1.128460067900000086e+00
-3.046840227770000187e-01,-2.245889099879999851e+00,-4.189870284650000221e-01,1.578101027500000031e+00
-3.364586305100000230e-01,-9.369571403309999713e-01,-2.896427730939999945e-01,1.222278497730000080e+00
2.503560002970000031e-01,1.734485679580000106e+00,-5.849783342509999873e-01,3.174710284660000048e-01
1.295636923730000056e+00,2.017209286489999864e-01,-8.307765146319999738e-01,2.208058400089999984e-01
1.774562159540000073e+00,6.108931812450000276e-01,-9.994092733910000526e-01,1.087898699590000018e-01
1.548142144370000084e+00,6.644630859369999865e-01,-1.076380843569999968e+00,-4.971465557210000275e-01
1.102035673120000059e+00,-5.352292092279999774e-02,2.187760808080000119e-01,-5.028409507600000161e-01
6.490306340360000315e-01,5.505853884560000244e-01,1.981274911160000096e+00,-1.508331783340000065e-01
3.343171534509999931e-01,2.241454850110000119e-01,1.607736136410000016e+00,-1.422903438710000079e-01
2.293130169769999963e-02,1.179765310580000032e-01,5.873927886769999551e-01,7.681868331239999348e-02
-2.768812333640000012e-01,-4.436095904710000148e-01,1.066537834319999933e-01,6.040290717170000434e-01
-5.254089822590000125e-01,-2.300717614529999899e+00,-4.495707688560000026e-01,1.037527385920000045e+00
-5.847083673620000477e-01,-1.251108221970000045e+00,-3.618460118560000160e-01,6.383224817120000116e-01
5.422410941300000176e-02,1.718878200010000024e+00,-5.999476713429999775e-01,-4.009051202469999797e-01
1.208827758540000019e+00,2.318848387280000034e-01,-9.077738189920000478e-01,-6.828727265199999730e-01
1.800227880620000054e+00,4.505293653440000101e-01,-1.083938157600000007e+00,-8.522959316729999957e-01
1.671959165709999917e+00,7.204051360169999585e-01,-1.214247094449999897e+00,-1.773255901960000047e+00
1.325589966439999934e+00,-6.378877737080000665e-02,-1.401347611340000021e-01,-2.262635654349999914e+00
9.059019936869999734e-01,4.445806096480000025e-01,1.699494613880000005e+00,-1.966480109459999959e+00
6.139319366700000113e-01,8.348154812640000422e-02,1.553892154519999957e+00,-1.878821780350000026e+00
3.906979289479999840e-01,-3.618047345880000265e-02,3.215313356739999961e-01,-1.580188834389999908e+00
1.691305521149999991e-01,-5.488982018550000452e-01,-1.435867801780000008e-01,-8.926019803750000481e-01
-7.357584637080000212e-03,-2.231823457730000015e+00,-5.960728711570000282e-01,-2.219025281969999874e-01
-1.052316382780000004e-01,-1.457972626909999958e+00,-4.870067024640000186e-01,-5.267122122770000470e-01
3.084295474120000158e-01,1.465490846100000022e+00,-6.566492491059999770e-01,-1.485214728959999952e+00
1.239781657760000044e+00,2.293584177180000017e-01,-1.003798587079999916e+00,-1.394147688609999935e+00
1.669109019089999979e+00,3.070547200240000274e-01,-1.117476925430000101e+00,-1.038152919550000108e+00
1.456300560739999916e+00,7.714759405540000392e-01,-1.260810996310000043e+00,-1.590128826699999998e+00
1.039613124459999982e+00,-7.929614795820000284e-02,-2.142092455809999907e-01,-1.584242867780000008e+00
5.462207983210000117e-01,3.617785466069999845e-01,1.747456368659999981e+00,-1.133275127219999900e+00
2.658114944719999762e-01,1.067085614350000017e-01,1.692016373059999967e+00,-8.129987206600000071e-01
1.806136439389999931e-02,1.753315782720000007e-02,4.481140857709999814e-01,1.054403480790000042e-01
-2.097618344859999984e-01,-3.691525023839999919e-01,4.498740390690000174e-02,7.996278757350000488e-01
-3.923759431659999963e-01,-2.014981821380000149e+00,-3.882509702120000017e-01,1.478136233819999923e+00
-5.604293924969999674e-01,-1.638268309799999933e+00,-2.977949261539999948e-01,1.517354840649999925e+00
-1.238371401240000030e-01,1.488986036540000057e+00,-4.688930984829999815e-01,6.775606251210000153e-01
1.027511433059999924e+00,5.495984809249999659e-01,-8.463520732499999477e-01,3.777361263690000026e-01
1.774778475299999991e+00,3.845967169010000020e-01,-9.356283406680000470e-01,2.894174289840000247e-01
1.638101185240000035e+00,9.692587099730000100e-01,-1.110562451789999905e+00,-7.218427515200000200e-02
1.228875289559999917e+00,3.265016428959999911e-02,-1.146076934339999992e-01,-3.339108834160000039e-01
8.030956628500000027e-01,5.017745223349999728e-01,1.875451305649999956e+00,-7.603349315780000284e-02
4.732397988600000049e-01,3.577761700739999773e-01,1.932474546599999954e+00,1.655561104699999897e-01
2.252753764609999876e-01,1.896000766650000058e-01,7.780685746209999865e-01,5.247456759599999909e-01
-1.990427426349999918e-02,-1.221222670029999957e-01,3.092878368699999991e-01,1.061920516290000061e+00
-2.518722436140000132e-01,-1.705762919070000105e+00,-2.887482493269999950e-01,1.554985862629999938e+00
-3.849050849280000186e-01,-1.767282247550000074e+00,-2.679770882459999726e-01,1.570082065600000076e+00
1.304945959509999989e-02,1.468775137309999979e+00,-3.967871522759999769e-01,7.235129815790000141e-01
1.111511023730000103e+00,7.800542535340000416e-01,-7.589241190509999901e-01,3.499461974459999736e-01
1.925318956549999960e+00,3.027417963940000067e-01,-8.585827448070000312e-01,2.906547733450000059e-01
1.904727540659999940e+00,1.034072532749999995e+00,-1.088104703359999981e+00,-2.169333232979999970e-01
1.484965260070000070e+00,5.179012852159999708e-02,-2.251655634170000031e-01,-4.500544836829999951e-01
9.860809584690000129e-01,4.926242982560000150e-01,1.759182568339999975e+00,-1.945348309280000021e-01
6.239888688489999558e-01,4.088458213599999724e-01,2.036943202179999801e+00,-8.869171992810000182e-02
3.541068558530000021e-01,2.034337318910000025e-01,9.175054352220000098e-01,2.114635751329999869e-01
1.082321462520000055e-01,-3.245466377790000301e-02,3.860788162370000220e-01,9.378779640909999937e-01
-1.023559791689999943e-01,-1.585819754579999907e+00,-2.631118527040000044e-01,1.450605598789999950e+00
-2.761924319019999907e-01,-1.985173089559999937e+00,-2.814034691549999745e-01,1.412898763560000104e+00
6.666870819350000088e-02,1.334226004980000102e+00,-3.461727069359999964e-01,6.120301297960000220e-01
1.190870091170000089e+00,9.497038165500000240e-01,-7.342692663350000037e-01,1.224908290190000054e-01
2.095742389080000212e+00,1.526005018920000011e-01,-8.591505469689999508e-01,-7.908877032689999587e-02
2.102568691270000123e+00,9.948506508429999506e-01,-1.107068173720000104e+00,-8.916588328829999632e-01
1.720435644069999936e+00,3.077312816640000170e-02,-3.980590603049999898e-01,-1.427457106899999939e+00
1.241479931370000012e+00,4.072911592280000215e-01,1.551614482550000007e+00,-1.166451813199999910e+00
8.412194489400000030e-01,3.506095484269999840e-01,2.037795474949999797e+00,-1.243976361909999939e+00
5.452145654769999794e-01,4.733593978149999715e-02,8.395387987000000329e-01,-1.234691602000000055e+00
2.750228970829999842e-01,-1.848234137689999945e-01,2.395528506840000071e-01,-5.563972742010000472e-01
2.460785757670000060e-02,-1.739411108209999890e+00,-3.838880934700000247e-01,5.265079567570000313e-02
-1.619459558849999925e-01,-2.188894550820000173e+00,-4.483912654650000218e-01,-3.979128911640000127e-02
1.066171399429999972e-01,1.078987962250000043e+00,-4.431395957629999938e-01,-1.058524302079999924e+00
1.118083691560000092e+00,8.264521126610000490e-01,-8.691131816939999810e-01,-1.359970810409999897e+00
2.058547116949999811e+00,1.193501925139999961e-02,-1.001860828060000097e+00,-1.203094985439999931e+00
2.167669190119999811e+00,9.951316701839999501e-01,-1.229612250049999966e+00,-2.094159524730000221e+00
1.801678384639999964e+00,9.506472535009999336e-02,-6.778360064489999948e-01,-2.786718469809999821e+00
1.291234929530000075e+00,3.131318760290000003e-01,1.185595830140000029e+00,-2.528117703850000009e+00
8.791551506579999842e-01,2.360630203480000022e-01,1.900929904620000110e+00,-2.365858800989999899e+00
5.915105495060000163e-01,-2.586425276999999856e-02,6.463175099210000107e-01,-1.633950868809999957e+00
1.661633179739999966e-01,-2.137877859170000117e-01,1.095348932580000097e-03,-5.139169927879999600e-01
-5.696771949069999730e-01,-1.681034653590000039e+00,-3.513299666379999797e-01,3.877983906579999807e-01
-1.028681707550000102e+00,-2.346237141930000103e+00,-3.764591883780000203e-01,9.245382875119999566e-01
-7.258017920570000170e-01,8.721470035510000551e-01,-3.773511378200000155e-01,4.749143109699999754e-01
1.609057981750000033e-01,9.347224445030000162e-01,-7.940422128930000323e-01,1.915275192160000028e-01
1.216189238659999949e+00,-7.176890926499999990e-03,-8.821309165289999976e-01,3.745180286740000253e-01
1.355088163920000088e+00,1.029080815079999933e+00,-1.075232057080000025e+00,3.948077019369999885e-02
9.166478503189999794e-01,1.247013730279999955e-01,-4.614735934900000003e-01,-3.979212802220000178e-01
5.076850848389999893e-01,3.248738217530000028e-01,1.537500621790000022e+00,-1.588862888389999950e-01
1.029128397460000038e-01,3.913219826750000130e-01,2.173008312529999930e+00,1.071155869399999933e-01
