-7.840478627879999829e-01,5.990168308000000108e-01,1.975632682050000088e+00,2.324164398689999800e+00
-9.153940739379999858e-01,1.143610678699999994e+00,1.206633170859999993e+00,9.092138386120000026e-01
-1.023555358699999918e+00,1.852468483730000115e-01,5.198574727029999787e-01,5.317584896689999674e-01
-1.108143614460000093e+00,-9.844521557690000257e-02,1.299017283760000030e-01,8.906507583669999450e-02
-1.120919419690000085e+00,-1.002817511600000017e-01,1.006669876680000020e-01,4.943117639559999749e-02
-5.734158435189999903e-01,-2.583484244350000014e-01,-1.914845012949999981e-01,-4.906592122709999698e-02
8.820894436180000131e-01,1.247609924859999914e-02,-4.696669683390000127e-01,-7.064382064619999513e-01
2.051112160599999790e+00,-3.148593013370000193e-01,-5.424188569950000316e-01,-1.875970342970000038e-01
2.059929005779999933e+00,-3.435364190499999859e-01,-7.575057053429999909e-01,-5.614959516699999931e-01
1.676115341700000094e+00,-1.213329005589999898e+00,-8.311266539310000478e-01,-4.017524453590000100e-01
1.106167808169999933e+00,-3.131528928369999853e+00,-9.604904819759999546e-01,-3.752628093220000127e-01
4.542967950399999788e-01,5.022812490339999547e-01,-1.036860931359999904e+00,-5.387962865740000273e-01
-1.662636150890000122e-02,1.951857698490000015e+00,-1.102768888890000021e+00,-4.711026611740000147e-01
-3.354858961559999964e-01,3.020657642779999916e-02,-9.861491654759999559e-01,-6.334171257209999517e-01
-4.395011072860000034e-01,1.255226885849999974e+00,2.321371666260000077e-01,4.471903696639999981e-01
-4.907924759150000260e-01,2.224886538539999972e-02,1.570380948309999969e+00,2.379382923410000128e+00
-5.813946186699999741e-01,-1.428519102899999949e-01,1.539980784800000002e+00,1.762567344760000099e+00
-6.864998029579999494e-01,4.825199256259999903e-01,1.809784435869999930e+00,1.595335982129999941e+00
-8.557609331919999729e-01,7.652793169989999811e-01,1.847593837070000022e+00,2.336293447230000098e+00
-9.948091151310000102e-01,1.095171696880000045e+00,1.002728754140000067e+00,6.269180693629999856e-01
-1.092687021910000000e+00,-1.836796597530000004e-03,3.887978754349999955e-01,4.923030882030000055e-01
-1.159503538729999894e+00,-7.841717331839999361e-02,1.043843542629999954e-01,-3.879467910050000273e-02
-1.072326087750000045e+00,-1.741681586349999866e-01,6.546755378990000429e-02,4.065062021350000082e-02
-3.790161909240000182e-01,-2.374280389850000061e-01,-2.879231042709999855e-01,-2.565489149390000057e-01
1.132082854819999929e+00,5.905015219529999651e-03,-4.879417961659999747e-01,-6.722724973810000337e-01
2.079275755929999914e+00,-2.367867052490000013e-01,-5.916166239269999849e-01,-1.198306170259999942e-01
1.859083361029999937e+00,-3.114021282059999951e-01,-7.872770500050000342e-01,-5.369513238749999973e-01
1.424420070580000086e+00,-9.213845825399999967e-01,-8.576454994069999671e-01,-3.467490640979999927e-01
8.641655156380000369e-01,-3.087590070900000150e+00,-1.001848380590000032e+00,-5.527074661890000185e-01
2.446788354830000123e-01,-3.662389111739999814e-01,-1.055523187889999992e+00,-6.545325641929999883e-01
-1.830045280990000023e-01,2.246787528900000108e+00,-1.141559209329999991e+00,-5.836036796469999954e-01
-4.483469605679999970e-01,6.725583448279999488e-02,-1.101761542940000060e+00,-8.074052354830000278e-01
-5.129083393129999502e-01,1.120330158010000021e+00,-1.059032946270000025e-01,7.552434550669999413e-02
-5.638229916010000231e-01,3.387783699810000271e-01,1.380798928189999941e+00,1.976668832459999914e+00
-6.625771415490000482e-01,-3.357201830880000015e-01,1.529962588619999897e+00,1.786990014129999915e+00
-7.984024088460000002e-01,4.223576065820000003e-01,1.646319004330000002e+00,1.224344660509999905e+00
-9.447614401370000303e-01,6.041062436180000272e-01,1.875935741749999996e+00,2.228401510049999867e+00
-1.054276357120000007e+00,1.169382999960000058e+00,1.085844467410000069e+00,7.584186413360000101e-01
-1.158219003489999954e+00,1.356212391570000009e-01,4.216967146069999783e-01,3.194913676139999881e-01
-1.208192200240000069e+00,-1.393685157600000057e-01,1.011087239540000016e-01,6.957692282480000025e-03
-1.188123415469999999e+00,-1.254682645469999969e-01,5.269770849319999756e-02,-1.448253098489999946e-01
-7.161765234439999572e-01,-3.209987888709999737e-01,-2.437543246180000067e-01,-2.787078807439999917e-01
6.582242216810000324e-01,-1.776031491509999982e-03,-5.131465539259999487e-01,-9.347134978659999982e-01
1.899021715179999958e+00,-2.368001049369999889e-01,-5.911084807180000400e-01,-4.167846985549999994e-01
1.927429716270000037e+00,-3.377080332769999971e-01,-7.911565635259999452e-01,-6.445983807770000462e-01
1.474210982670000059e+00,-7.393375785539999523e-01,-8.762718826459999777e-01,-5.333278458019999890e-01
9.575979720149999652e-01,-2.977566149829999897e+00,-1.008072555100000045e+00,-5.512884707039999999e-01
3.364887651630000254e-01,-8.016650578020000362e-01,-1.087801849899999951e+00,-8.404223550049999547e-01
-1.394263435689999941e-01,2.155057257350000199e+00,-1.162069750329999929e+00,-7.704710973049999634e-01
-4.275765445240000129e-01,9.862520715509999827e-03,-1.169607442800000063e+00,-9.808066788770000155e-01
-5.094796428640000485e-01,8.463718426609999623e-01,-2.994572784769999885e-01,-3.036350771399999871e-01
-5.527443188059999457e-01,2.927777025380000064e-01,1.236858082359999944e+00,1.612360019989999893e+00
-6.500843128209999877e-01,-5.292384129349999577e-01,1.495648812580000042e+00,1.830993545109999898e+00
-7.724845615190000236e-01,2.895811094240000050e-01,1.488542873209999895e+00,9.628586867989999964e-01
-9.121212539969999478e-01,4.796223262050000047e-01,1.791246494749999973e+00,2.058709259990000096e+00
-1.043573508049999932e+00,1.101013381480000053e+00,1.045052433599999997e+00,8.549976119450000134e-01
-1.161017782680000110e+00,1.950209182510000139e-01,3.309069121789999790e-01,1.114186072059999977e-01
-1.216695399930000088e+00,-1.265847556209999947e-01,7.378452115670000588e-02,1.012136184230000013e-01
-1.227156817450000048e+00,-5.716781561349999763e-02,2.602392164079999834e-02,-1.548247308990000071e-01
-8.394514635219999521e-01,-2.307472941629999941e-01,-2.538809169230000218e-01,-3.944856926929999896e-01
4.937877650670000063e-01,7.635988821269999727e-02,-5.264945455530000151e-01,-9.458965863430000010e-01
1.820926139890000073e+00,-2.937837670910000143e-01,-5.946325875150000329e-01,-3.801590753719999993e-01
1.909169902849999989e+00,-2.874327538320000097e-01,-7.774643686959999966e-01,-5.795947977559999797e-01
1.486603977529999954e+00,-1.571547964559999899e+00,-8.746992369760000496e-01,-4.175073457149999778e-01
9.858045443039999967e-01,-2.771789789110000068e+00,-9.894961061450000539e-01,-4.167775831730000102e-01
3.277714520350000216e-01,1.294502589039999929e+00,-1.065271945479999927e+00,-5.432230884530000470e-01
-1.619780604000000124e-01,1.160881738270000074e+00,-1.124604779340000027e+00,-6.028304796319999825e-01
-4.386982904330000155e-01,9.396906572259999813e-03,-8.774343835329999619e-01,-7.092793780260000513e-01
-5.246330934430000204e-01,1.027859480440000084e+00,5.205519613219999897e-01,9.923851283439999449e-01
-5.460330473279999541e-01,-5.122209417349999905e-01,1.626276501109999995e+00,2.557328966730000097e+00
-6.171405742559999963e-01,-1.738694470680000048e-01,1.448750386109999955e+00,1.500822142689999916e+00
-7.226227592799999710e-01,2.592628907349999734e-01,1.787050735150000014e+00,1.844149009439999931e+00
-8.667850781420000095e-01,8.744372086430000079e-01,1.613135675389999912e+00,1.985289569030000090e+00
-1.010612148040000102e+00,9.276595431530000324e-01,7.339244058639999846e-01,3.721531550150000145e-01
-1.094000113089999893e+00,-1.062754568270000005e-01,2.320852942480000070e-01,4.190452334279999858e-01
-1.168983753860000085e+00,1.506581192250000013e-02,7.918419473000000430e-02,-9.018646274170000199e-02
-1.097323070569999892e+00,-1.929937310710000131e-01,-1.765526248009999938e-02,-3.414038171020000127e-03
-2.373650453330000132e-01,-8.321476708019999446e-02,-3.863879717079999887e-01,-5.282748773109999796e-01
1.299973721990000053e+00,-9.628660042480000070e-02,-5.222065201369999743e-01,-6.693068083369999588e-01
2.043667304349999991e+00,-3.658960036280000105e-01,-6.586573936970000487e-01,-3.661841667510000176e-01
1.779075726729999918e+00,-5.789291644859999586e-01,-8.226559202769999635e-01,-6.659231932820000033e-01
1.341105325940000093e+00,-3.029899101119999827e+00,-9.041072940500000099e-01,-4.277035206290000224e-01
7.368518942080000134e-01,-9.241073319479999881e-01,-1.025094856850000014e+00,-6.881509004910000282e-01
1.535344608020000057e-01,2.457872471259999969e+00,-1.081684676100000075e+00,-6.500311099559999972e-01
-2.308618495900000012e-01,1.607352607370000075e-01,-1.083955412189999912e+00,-7.538026503500000475e-01
-4.356159222450000090e-01,1.092530490739999971e+00,-2.099110453230000062e-01,-2.534363489700000027e-01
-4.726740885690000060e-01,6.678243197250000041e-01,1.378779680819999909e+00,1.959808684279999991e+00
-5.175407833370000432e-01,-2.737883003289999784e-01,1.631461156260000100e+00,2.015946683830000197e+00
-6.358292627889999826e-01,5.027897792540000355e-01,1.721509031080000085e+00,1.216385412239999964e+00
-7.704885811239999827e-01,5.656714295779999846e-01,2.041824668059999848e+00,2.370582128720000181e+00
-9.025146312170000407e-01,1.199968756260000102e+00,1.334672033459999962e+00,1.059204661080000109e+00
-1.019761965670000103e+00,2.889633667070000134e-01,6.268408093380000157e-01,5.054784166929999767e-01
-1.095615209239999999e+00,-1.269483057699999917e-01,1.424323477509999991e-01,1.330994188600000128e-01
-1.121408598799999989e+00,-1.041980598460000018e-01,9.999245118589999981e-02,-1.254732139680000136e-01
-7.152379625989999656e-01,-2.781004340570000233e-01,-1.350565836150000032e-01,1.122527600270000064e-01
6.453989476370000089e-01,4.191015629570000317e-02,-4.739337218090000081e-01,-7.654416886370000173e-01
1.982133861929999963e+00,-3.238111139700000085e-01,-5.281949763080000526e-01,-1.954756631600000072e-01
2.088424366079999928e+00,-3.101492383680000131e-01,-7.496754691029999806e-01,-4.077746125689999945e-01
1.708340249029999924e+00,-1.486689255960000011e+00,-8.367047616580000069e-01,-5.688557374499999542e-01
1.213186262400000048e+00,-3.192239058420000219e+00,-9.535218357629999808e-01,-4.168696473190000029e-01
5.511753489109999515e-01,1.095287662749999891e+00,-1.050906373419999928e+00,-6.080425929580000055e-01
3.169224003110000104e-02,1.714597105089999962e+00,-1.106574637160000041e+00,-5.643681199340000454e-01
-3.232254894150000113e-01,7.807318414599999368e-02,-9.178726075980000454e-01,-7.067646163249999836e-01
-4.533880022710000124e-01,1.410267132790000044e+00,4.336273268390000157e-01,6.011518010840000148e-01
-4.820537591779999742e-01,-5.850927494380000343e-02,1.631030957139999904e+00,2.414485814409999875e+00
-5.708645686340000358e-01,5.750322766259999968e-02,1.519837164159999920e+00,1.506182211210000066e+00
-7.072340749890000389e-01,4.784733827020000163e-01,1.877993168249999956e+00,1.760529216039999900e+00
-8.435367915460000310e-01,8.665330371689999867e-01,1.781718882380000091e+00,2.094354817780000211e+00
-9.759364268919999974e-01,1.007218186150000028e+00,9.272571255079999908e-01,5.350770529130000064e-01
-1.086271021259999969e+00,-7.291834459010000657e-02,3.395213516750000271e-01,5.464172236769999635e-01
-1.157743532180000035e+00,-2.403289924019999871e-02,7.093412906599999568e-02,-1.339884229559999973e-01
-1.098276832360000066e+00,-2.454980663190000079e-01,3.813079522840000235e-02,1.420774278190000128e-01
-3.247278244299999783e-01,-1.770560632540000012e-01,-3.412778922899999956e-01,-3.620063971370000022e-01
1.241501461499999959e+00,-1.581306589630000065e-02,-5.146758323940000546e-01,-6.186147943590000198e-01
2.125541881829999813e+00,-3.532996990050000230e-01,-6.301595168420000004e-01,-1.314576459400000064e-01
1.917852450180000057e+00,-2.862869411499999739e-01,-8.196176156009999936e-01,-6.277889056230000486e-01
1.500620014449999928e+00,-2.070904752630000178e+00,-8.880005291500000508e-01,-3.696949778870000092e-01
8.983426176540000307e-01,-2.754963249819999849e+00,-1.028824083109999954e+00,-5.378535120540000047e-01
2.771617859809999973e-01,1.811748752840000032e+00,-1.079611180339999921e+00,-5.765218472240000169e-01
-1.713930726439999996e-01,1.106618505349999948e+00,-1.159592218830000077e+00,-6.001596804200000079e-01
-4.393945206859999897e-01,2.822551158280000028e-01,-7.762360542059999480e-01,-5.823726018770000179e-01
-4.997956619250000232e-01,1.251146960630000082e+00,7.271806075329999564e-01,1.009898938759999920e+00
-5.645995016160000324e-01,-3.303419522400000141e-01,1.614537337620000068e+00,2.337845780849999944e+00
-6.630225475490000298e-01,2.016806293389999949e-01,1.465915511149999961e+00,1.271199266190000010e+00
-7.712849380490000017e-01,4.383528783360000070e-01,1.883350905999999991e+00,1.881351713819999993e+00
-9.207671361760000339e-01,9.893414556239999991e-01,1.552989649679999973e+00,1.740667338189999969e+00
-1.050247442280000110e+00,7.875527368720000032e-01,7.068625268199999478e-01,3.736797906859999907e-01
-1.132502156309999952e+00,-1.810543381639999894e-01,2.103125961239999953e-01,3.955600108399999759e-01
-1.198909873819999916e+00,-7.438074747560000262e-03,4.625687497230000084e-02,-2.119383792049999993e-01
-1.067354258039999948e+00,-2.896468746160000274e-01,-5.124955089680000020e-02,1.235231153030000029e-01
-1.477670097969999985e-01,-1.503881696190000061e-01,-4.341149292500000034e-01,-6.073768232520000421e-01
1.353240812299999929e+00,-8.592586656039999382e-02,-5.509424767649999666e-01,-5.423763582139999873e-01
1.991104314059999991e+00,-3.434529629470000067e-01,-7.092675846279999918e-01,-2.081021078239999877e-01
1.716715399759999983e+00,-3.340423650689999802e-01,-8.690406419730000165e-01,-6.195337818349999637e-01
1.268591482830000006e+00,-1.666013433580000092e+00,-9.550606472289999704e-01,-4.011091343140000265e-01
6.661232428290000396e-01,-2.895022230269999941e+00,-1.088426962810000065e+00,-7.184436796719999574e-01
1.049889739129999944e-01,1.167789240849999910e+00,-1.134069424560000039e+00,-7.571075254179999714e-01
-2.934210265080000046e-01,1.391700586390000050e+00,-1.234680236320000013e+00,-8.125179413909999759e-01
-5.047006621330000220e-01,3.831473158300000015e-03,-9.728128277619999542e-01,-8.166880015819999450e-01
-5.435559970429999499e-01,1.119451319970000025e+00,3.793144104380000159e-01,4.807677268650000224e-01
-6.009604778930000002e-01,-3.420461874519999945e-01,1.516388755359999951e+00,2.132794085150000019e+00
-7.095870120649999668e-01,-8.375294008370000320e-02,1.346024434909999901e+00,1.189422337969999965e+00
-8.292289186839999493e-01,3.509141473829999747e-01,1.649171506010000066e+00,1.374305375240000071e+00
-9.781004874149999972e-01,8.278106931130000401e-01,1.526788103409999930e+00,1.902057050640000080e+00
-1.096628044020000026e+00,9.046568352899999610e-01,6.357260569999999555e-01,2.535304198960000033e-01
-1.168803124889999934e+00,-1.148082713970000057e-01,1.509441673839999887e-01,2.887343779450000092e-01
-1.221495594489999892e+00,5.859655030029999739e-02,5.708383468210000318e-03,-7.252443864139999918e-02
-1.142250548770000096e+00,-1.505384794219999933e-01,-8.423556560540000626e-02,-9.312868531250000081e-02
-4.233383179979999800e-01,-4.641681380660000328e-02,-4.407838408559999754e-01,-6.473806278720000140e-01
1.030859272700000107e+00,4.075589691679999682e-02,-5.947518795699999750e-01,-7.647270737110000161e-01
1.915255147729999941e+00,-3.143325108159999992e-01,-7.162983857539999555e-01,-4.879372361339999742e-01
1.732127429810000008e+00,-3.012294695969999769e-01,-8.896177263429999593e-01,-7.971722639630000051e-01
1.246926808480000037e+00,-2.381870156000000183e+00,-9.754690560140000244e-01,-5.152517073769999900e-01
6.684508771389999771e-01,-1.823463148729999928e+00,-1.094729352699999936e+00,-6.558904428999999814e-01
1.068105961810000004e-01,1.957913010900000028e+00,-1.143782534050000077e+00,-7.027434607510000264e-01
-2.977537686369999825e-01,2.879857590450000115e-01,-1.192444714460000110e+00,-8.436560081120000332e-01
-5.094192846439999922e-01,4.433735753809999736e-01,-6.308397432969999885e-01,-5.449518778999999924e-01
-5.508279324729999926e-01,6.108399136140000296e-01,9.439743481090000499e-01,1.541952434549999973e+00
-6.222336521810000187e-01,-7.096607893620000551e-01,1.538888158500000047e+00,2.327724268389999907e+00
-7.021185209889999612e-01,4.649636604270000056e-02,1.338777968310000066e+00,1.113096115789999896e+00
-8.151608693490000057e-01,2.552159336400000034e-01,1.736349648200000040e+00,2.153858069290000010e+00
-9.569044643209999590e-01,1.020237274809999928e+00,1.220552227480000029e+00,1.344789172890000106e+00
-1.050099073729999999e+00,5.022562966600000456e-01,3.992283941340000197e-01,1.426077573170000112e-01
-1.142420479569999925e+00,-1.654755204839999938e-01,7.643746626290000290e-02,2.470512418199999893e-01
-1.178589017990000043e+00,4.026084922820000189e-02,1.459885602100000068e-02,-1.628304634689999864e-01
-9.718066897720000208e-01,-2.134334388470000010e-01,-1.814946272859999932e-01,-5.721983747539999970e-02
1.439124220710000061e-02,3.243443856770000105e-02,-5.047037898889999985e-01,-7.101205667400000143e-01
1.448422391620000083e+00,-2.188002152519999965e-01,-5.921705625990000277e-01,-3.514813572670000275e-01
1.930898383649999994e+00,-3.465023502660000143e-01,-7.649411454010000000e-01,-4.237853523299999758e-01
1.554421605229999948e+00,-1.129508172970000057e+00,-8.819510428290000537e-01,-5.641126436850000259e-01
1.058184360849999894e+00,-3.010135217230000215e+00,-9.754863868709999775e-01,-3.434316442309999773e-01
4.529464998519999730e-01,5.676404429320000000e-01,-1.090425849490000099e+00,-7.575393981569999990e-01
-6.147385580849999698e-02,1.710601399510000009e+00,-1.145105513559999899e+00,-5.578199592739999657e-01
-3.966446872300000148e-01,-2.795273411179999973e-02,-1.002391234619999905e+00,-6.442532525349999872e-01
-5.159847535499999527e-01,1.271449920250000032e+00,2.300919289979999893e-01,1.588613563200000078e-01
-5.254362694219999463e-01,3.551354892280000203e-02,1.582627431559999964e+00,3.071276250299999955e+00
-6.080718774229999513e-01,-5.279080528619999740e-02,1.490695291039999981e+00,1.619576431100000047e+00
-7.048816640939999933e-01,3.755541078410000178e-01,1.757675743749999908e+00,1.652808190660000065e+00
-8.307817766070000332e-01,6.645472219810000247e-01,1.795203666229999939e+00,2.728992097969999975e+00
-9.291895650979999921e-01,9.801749449750000176e-01,9.452418843509999835e-01,1.362726396939999973e-01
-1.015952541209999893e+00,-6.879968608240000227e-02,3.516601346429999997e-01,5.857057300129999700e-01
-1.108330338740000087e+00,-8.405790337660000444e-02,3.821249505129999807e-02,-1.914853894619999997e-01
-1.066354610579999918e+00,-2.249508310009999956e-01,4.030040086429999974e-02,1.374162218440000138e-01
-4.961481422260000107e-01,-2.490805945100000030e-01,-3.015663818200000068e-01,-2.586304471689999940e-02
9.386434897200000016e-01,-4.934445923070000101e-02,-5.355615166930000060e-01,-6.799190197979999573e-01
2.044337076610000192e+00,-3.446025417910000277e-01,-6.239130391810000509e-01,-2.606904459539999969e-02
1.941827426999999995e+00,-2.908096872390000254e-01,-8.332137596609999752e-01,-7.358693075379999504e-01
1.488833569879999930e+00,-1.214833189950000003e+00,-9.007876713210000164e-01,-5.415888451360000300e-01
9.422480016750000020e-01,-3.011797610389999935e+00,-1.047047085440000025e+00,-6.908364257360000149e-01
3.269633077970000024e-01,4.325776823440000141e-01,-1.109191420859999999e+00,-7.773055409410000172e-01
-1.229783194340000052e-01,1.700377586369999916e+00,-1.177576293900000071e+00,-6.119177634350000394e-01
-3.981114276809999963e-01,-5.907467175150000332e-02,-1.049514736409999927e+00,-7.282731836579999785e-01
-4.698247473520000272e-01,1.190858724259999946e+00,1.706212699330000027e-01,4.571881396899999950e-01
-5.271402273409999673e-01,1.024927537730000032e-01,1.516621199500000072e+00,2.204538537149999922e+00
-6.134929589080000412e-01,-5.169709887500000337e-03,1.463574912579999943e+00,1.554243487139999935e+00
-7.498853546979999951e-01,4.384957366180000093e-01,1.710742880279999989e+00,1.376452699129999901e+00
-9.057524782829999843e-01,6.252625365709999494e-01,1.770208192739999964e+00,2.059470120229999868e+00
-1.002899022000000029e+00,9.586049047700000436e-01,9.254872529009999793e-01,6.007536203929999541e-01
-1.107712382749999946e+00,-7.289041311489999342e-02,3.313520894670000105e-01,4.708800444289999998e-01
-1.154195860770000026e+00,-1.174490891100000017e-01,3.373561864579999875e-02,-1.072745241570000063e-01
-1.132652741790000084e+00,-2.204745375899999915e-01,1.377772946660000067e-02,8.784739983179999656e-02
-5.972671401739999553e-01,-3.319097051809999921e-01,-3.257547419660000165e-01,-2.155425411599999896e-01
8.804186276019999591e-01,-1.111740294280000041e-01,-5.586141095840000403e-01,-8.053558672430000120e-01
2.023435525270000035e+00,-1.756742001890000127e-01,-6.501940758230000394e-01,-2.258711348399999874e-01
1.912397910759999986e+00,-2.297165940789999972e-01,-8.497570962510000436e-01,-7.414809489650000529e-01
1.449552428530000103e+00,-3.932266875730000000e-01,-9.179654244270000207e-01,-5.083087491979999539e-01
9.180049730020000132e-01,-1.807956089569999980e+00,-1.064996145020000062e+00,-5.567742334449999886e-01
2.996031264149999762e-01,-2.752032484159999903e+00,-1.130307937830000053e+00,-7.558305651550000226e-01
-1.622305431830000089e-01,1.492297765200000015e+00,-1.194661994729999899e+00,-6.103961565740000372e-01
-4.201801782449999800e-01,1.270786833709999897e+00,-1.282411751469999972e+00,-8.104213067769999723e-01
-4.838551270500000001e-01,1.341812029530000117e-01,-9.336394199299999919e-01,-6.067563979269999797e-01
-5.318951743469999549e-01,1.236168843720000021e+00,4.777721024059999877e-01,7.392562583739999971e-01
-6.246386773680000504e-01,-2.999862908259999794e-01,1.509056379540000048e+00,2.272305382659999928e+00
-7.589045333599999665e-01,1.093408827080000062e-01,1.306660589290000063e+00,1.257384499550000090e+00
-8.972644580049999874e-01,4.023989328759999817e-01,1.690525151989999975e+00,1.648395281660000045e+00
-1.021564798170000010e+00,9.381445372879999578e-01,1.452450074579999972e+00,1.750741857830000026e+00
-1.120481011379999892e+00,8.852939589810000509e-01,5.694639364850000440e-01,2.027779257760000120e-01
-1.169321474019999973e+00,-1.789573254629999999e-01,1.464485988889999979e-01,3.446887420859999773e-01
-1.210927726179999997e+00,4.854359124490000271e-04,-6.607538138230000186e-04,-2.380995101520000101e-01
-1.114804892590000041e+00,-2.641104809579999935e-01,-1.014910703729999947e-01,-2.068138389199999927e-02
-3.433791551509999818e-01,-2.037164006009999917e-01,-4.555655904550000024e-01,-4.716928455780000085e-01
1.141303361140000083e+00,-1.417474805729999898e-01,-5.907091610789999558e-01,-5.079440615200000453e-01
1.950092018989999954e+00,-1.171161040679999932e-01,-7.308522420599999903e-01,-2.545915686499999886e-01
1.717198116180000067e+00,-1.380829969500000087e-01,-8.917385993899999974e-01,-6.133003472620000007e-01
1.255618698549999968e+00,-4.102555381060000173e-01,-9.756933607909999973e-01,-4.150250004620000266e-01
6.781290120149999767e-01,-1.416751914090000009e+00,-1.115898606660000070e+00,-8.639370952610000431e-01
1.265619942410000087e-01,-3.155610164500000092e+00,-1.164410355230000027e+00,-8.414651999290000406e-01
-2.532788129569999991e-01,8.941213654499999830e-01,-1.244716693410000019e+00,-7.362620293010000427e-01
-4.462846523139999966e-01,1.759008404360000055e+00,-1.314657365319999993e+00,-7.115658978129999479e-01
-4.625171834139999993e-01,-4.813587078070000191e-02,-1.113531485220000006e+00,-5.980903991799999542e-01
-5.075024494059999780e-01,1.317141374189999992e+00,1.328472537919999918e-01,2.698199142350000135e-01
-5.958655597240000157e-01,-1.433856680770000114e-01,1.402275566990000000e+00,2.230387042649999874e+00
-7.213571813479999761e-01,-4.187504907729999726e-02,1.243520803720000067e+00,1.376821812370000009e+00
-8.653185797079999686e-01,3.752532677129999938e-01,1.512822608900000088e+00,1.329161687890000110e+00
-9.629718572750000094e-01,7.805906594620000138e-01,1.489454676250000054e+00,2.057696362709999782e+00
-1.054452151710000063e+00,1.103999036290000069e+00,5.955519776519999642e-01,2.898307118449999775e-01
-1.107450722290000078e+00,-1.049991004239999998e-01,1.355738441029999963e-01,2.186964539559999865e-01
-1.134757846410000104e+00,-5.353781688590000289e-03,-1.133191959340000034e-02,-1.973727482959999890e-01
-1.113515543839999955e+00,-2.171753705660000033e-01,-1.118979296320000011e-01,-1.336959480009999868e-01
-5.449113958250000334e-01,-2.770065879320000035e-01,-4.337970265530000091e-01,-5.145101984369999659e-01
8.835429628980000505e-01,-1.556411305079999918e-01,-6.011534875270000411e-01,-7.500008016110000231e-01
1.899311254679999950e+00,-2.681617893420000232e-01,-7.190456107379999962e-01,-2.387681481589999932e-01
1.735552266990000092e+00,-1.011711665040000013e-01,-8.846530794050000424e-01,-6.398939378719999960e-01
1.316769651470000024e+00,-4.185169827060000181e-01,-9.683655071950000304e-01,-3.647454547880000231e-01
7.834795334959999691e-01,-7.659416922439999942e-01,-1.103203333319999979e+00,-5.364869061920000126e-01
1.951615302420000031e-01,-3.012218888940000117e+00,-1.167345436760000021e+00,-6.740478761829999943e-01
-1.692610071129999894e-01,-8.202856203599999674e-01,-1.241604600170000072e+00,-7.701656499850000337e-01
-3.742926810109999947e-01,2.337465882860000121e+00,-1.326120414560000071e+00,-1.026536327190000097e+00
-4.109735717079999739e-01,3.612673219569999955e-02,-1.302800371700000071e+00,-1.019966152300000095e+00
-4.298937274499999850e-01,1.049903116449999896e+00,-4.555881741960000064e-01,-6.927850051139999854e-01
-5.211315136090000077e-01,4.806026735380000137e-01,1.101335396240000097e+00,1.384485606539999969e+00
-6.578856944759999825e-01,-3.933900381670000224e-01,1.310742020059999957e+00,2.303133671679999939e+00
-8.020554074040000536e-01,3.619356515320000245e-01,1.301072057999999920e+00,1.294640930289999936e+00
-9.127682349079999646e-01,4.760750565110000165e-01,1.613203831170000102e+00,2.423384845540000221e+00
-9.978119579709999742e-01,1.205369013249999899e+00,8.491457793769999762e-01,9.036925080729999449e-01
-1.066785257400000075e+00,2.149754577759999952e-01,1.941458535009999986e-01,-1.531836696090000116e-01
-1.097174339669999998e+00,-1.181579566910000018e-01,-9.112973307800000672e-03,6.014729081939999833e-02
-1.087785621170000105e+00,-3.861473873839999654e-02,-8.554684954730000512e-02,-3.963956648640000191e-01
-8.115729140820000520e-01,-2.968742772579999745e-01,-3.507983948810000085e-01,-4.660467182290000121e-01
3.064753579350000257e-01,-3.632082079539999953e-02,-5.953312980480000016e-01,-7.695431999690000024e-01
1.664927570249999933e+00,-1.359319121049999968e-01,-6.858335291449999538e-01,-4.813479489879999851e-01
1.889280293559999935e+00,-1.521505960780000083e-02,-8.684292905310000421e-01,-5.250456360480000306e-01
1.448408727729999956e+00,-3.174899253979999725e-01,-9.616996137019999669e-01,-5.202043238229999700e-01
9.750000589630000158e-01,-5.821116019709999811e-01,-1.090790800439999986e+00,-7.035443722209999695e-01
3.834316769869999808e-01,-2.573698417410000161e+00,-1.186752523610000054e+00,-8.264483373950000100e-01
-4.903706668289999765e-02,-1.589270189060000060e+00,-1.239332388990000089e+00,-8.447282346519999763e-01
-3.111370271850000258e-01,2.255228294280000156e+00,-1.328719030880000096e+00,-8.121420266259999909e-01
-4.026597492740000006e-01,2.702275351689999994e-01,-1.341317704199999961e+00,-7.447089889860000200e-01
-4.218791922669999916e-01,6.557602400340000193e-01,-7.102525874509999504e-01,-7.121136834669999915e-01
-4.945500516219999976e-01,7.146868814969999928e-01,8.495492835329999659e-01,1.028257507189999975e+00
-5.857196544620000278e-01,-5.093178465180000503e-01,1.321916899549999913e+00,1.943098595259999950e+00
-7.190950822489999839e-01,2.899898715399999993e-01,1.144814433699999912e+00,7.714774559270000109e-01
-8.442455092489999924e-01,3.435671480560000268e-01,1.538422632879999918e+00,1.958712586000000089e+00
-9.562274061390000357e-01,1.114897961300000073e+00,9.458317578860000463e-01,1.347678475159999945e+00
-1.044124070340000099e+00,4.129464613430000042e-01,2.046231421589999877e-01,-5.017884649499999850e-02
-1.087632710430000094e+00,-1.677031340350000066e-01,-1.872322652609999943e-02,3.174615204860000151e-01
-1.103142471960000037e+00,4.418746043530000223e-02,-9.008883255699999537e-02,-2.450271739769999957e-01
-8.999525154740000144e-01,-2.765969403390000081e-01,-3.092838213079999732e-01,-4.237760965690000048e-01
