-9.377827215880000233e-01,-7.668808164700000214e-03,1.903323302600000044e+00,1.882674940220000037e+00
-1.009971302480000110e+00,-6.835492700099999874e-01,2.189233627320000153e+00,1.268748904420000101e-01
-1.064327595459999998e+00,-6.179284845650000191e-02,1.326834583939999979e+00,2.227367903159999940e-01
-1.102713344509999915e+00,-5.314629987340000472e-01,1.141280168860000055e+00,1.258014434949999982e+00
-1.099826256550000103e+00,-3.510919812859999989e-01,9.036843166529999749e-01,7.122694662249999809e-01
-6.000358991380000395e-01,-4.888915010770000236e-01,3.807781960200000149e-01,2.006469354360000124e-01
8.780941920360000319e-01,-4.918916142209999731e-01,1.418899297980000078e-02,2.114417350280000107e-01
2.080832266529999863e+00,-3.078749935819999894e-01,3.102784145039999900e-02,6.816281874499999782e-01
1.898439726819999951e+00,-4.399200741309999829e-01,4.981686733389999872e-02,3.411115734140000022e-01
1.508741519119999985e+00,-1.547542653950000069e-01,-1.522165055639999875e-01,1.866046954120000045e-02
1.277117245299999926e+00,-1.639516123149999949e-01,-3.379887881659999760e-01,1.594685905699999920e-02
8.202501845820000526e-01,-1.031491945180000036e-01,-4.901166078090000155e-01,-1.836349370049999985e-01
3.583026129690000117e-01,-1.389945664000000018e-02,-5.735325739409999901e-01,-1.377917409130000048e-01
9.014302833810000637e-02,-6.422308868670000004e-02,-6.757932066870000476e-01,-3.301821379439999760e-01
3.344102881279999856e-02,-2.190105024410000212e+00,-8.049642530389999884e-01,-4.919537237150000131e-01
-9.799925596029999963e-02,-7.214387538890000284e-01,-9.174670252840000373e-01,-6.548052049720000101e-01
-3.002900274929999891e-01,2.640582564309999825e+00,-1.028426163610000055e+00,-8.542084195279999737e-01
-4.775825814369999978e-01,3.374783838270000169e-01,-1.102167207799999993e+00,-1.008452700559999915e+00
-6.021661818739999505e-01,1.563557700610000101e+00,-1.184560065199999901e+00,-1.296695067849999994e+00
-6.776443706889999641e-01,1.769457738669999891e+00,-1.224135560709999959e+00,-1.070167732490000079e+00
-7.775120167869999932e-01,7.297985508359999818e-01,-5.534220165669999636e-01,5.832523066570000081e-01
-8.576066924709999650e-01,3.746277361340000223e-01,1.380942270830000096e+00,2.252188537659999934e+00
-9.403256354679999651e-01,-7.941167199230000362e-01,2.398688373110000160e+00,8.983765711810000054e-01
-9.881335276129999956e-01,-4.819545560639999782e-02,1.587502944709999975e+00,-5.371911273879999976e-02
-1.018805642350000040e+00,-4.192218731669999920e-01,1.149463618620000016e+00,9.825359631119999770e-01
-1.052806626670000023e+00,-4.865799723779999919e-01,1.068252226290000051e+00,8.504053542489999895e-01
-7.601240205160000318e-01,-3.144470395260000051e-01,6.479087644409999847e-01,4.024996014339999872e-01
4.785374019309999727e-01,-5.805866255339999782e-01,1.771304792950000040e-01,2.079789914799999861e-01
1.972353673570000021e+00,-2.626588813110000142e-01,5.228359930720000159e-02,6.456900346249999645e-01
2.166358218420000092e+00,-4.675753684000000243e-01,1.584640160649999907e-01,6.173937895309999924e-01
1.715191477240000095e+00,-3.013084404399999916e-01,3.283677419349999987e-02,9.651845709900000458e-02
1.458308435500000000e+00,-1.775935054929999868e-01,-2.435346292889999931e-01,2.183228071799999878e-02
1.096255519500000108e+00,-2.367501900179999896e-01,-5.693133672769999931e-01,-1.491471041599999880e-01
6.321331880880000087e-01,-8.182898770709999547e-02,-5.418052084219999731e-01,-5.012989173119999919e-02
2.618221678809999897e-01,-6.314920117590000492e-01,-5.937752695579999740e-01,-3.099902798460000275e-01
1.574154810149999972e-01,-2.709008818940000118e+00,-8.159879236860000384e-01,-5.790831963279999828e-01
9.422988291249999315e-02,1.825071530640000050e-01,-8.156828080739999542e-01,-5.582927171870000205e-01
-7.716545657270000580e-02,2.111977261279999851e+00,-1.034114144169999916e+00,-7.758331533900000299e-01
-2.993052729590000016e-01,1.563251999950000110e-02,-1.110545072909999931e+00,-1.026311040409999986e+00
-5.451879045319999451e-01,1.776382766800000068e+00,-1.176083993680000050e+00,-1.364510664870000056e+00
-6.319225642269999943e-01,1.248879663649999916e+00,-1.195102162379999999e+00,-8.668658672279999644e-01
-6.935290046540000253e-01,5.882927915990000534e-01,-1.941321879750000090e-01,1.129122484270000060e+00
-7.949611140440000501e-01,-4.159991736759999920e-02,1.746038870600000070e+00,1.960931251229999894e+00
-8.531240757219999971e-01,-7.679999724739999811e-01,2.305156834669999988e+00,1.477786128620000028e-01
-9.279239237709999699e-01,-4.158322507610000274e-02,1.427687531359999928e+00,7.865503135010000479e-02
-9.769324150570000143e-01,-6.095621809079999620e-01,1.223428438980000088e+00,1.249822706720000065e+00
-9.756626126320000481e-01,-4.237434943930000197e-01,1.106727236240000023e+00,9.084085374320000073e-01
-4.391906169049999975e-01,-4.501402562779999728e-01,5.699152563420000206e-01,3.553976788670000220e-01
1.055122656930000069e+00,-5.057554783809999899e-01,1.028316079319999965e-01,3.158648217009999981e-01
2.148652125669999968e+00,-2.036328423119999897e-01,2.759651617199999907e-02,8.655629973959999557e-01
1.892330266769999936e+00,-3.722841442720000171e-01,1.052915926820000014e-01,6.332152487740000391e-01
1.504042484479999997e+00,-1.976581154150000019e-01,-7.184087227419999611e-02,2.168922432760000130e-01
1.295029132240000047e+00,-2.189828239920000030e-01,-2.789432480310000129e-01,2.242581641560000005e-01
8.456411253919999815e-01,-1.302371306279999918e-01,-4.588906943030000019e-01,1.149070466960000047e-03
3.458627308500000219e-01,4.342804214800000118e-02,-5.684865196149999633e-01,-4.873132950150000199e-04
4.257603531979999717e-02,-4.194079693469999759e-01,-6.576429412299999999e-01,-1.071687263979999999e-01
-2.101705184560000161e-02,-2.472263648309999784e+00,-7.940213208240000098e-01,-3.566537809920000135e-01
-1.525597749089999955e-01,3.690678528829999805e-01,-9.060930611759999698e-01,-5.225454330659999869e-01
-3.601570800459999999e-01,2.204324120149999899e+00,-1.018089516669999917e+00,-6.807998437600000230e-01
-5.458701676170000239e-01,2.439624649009999868e-01,-1.106272832339999956e+00,-9.231573605920000425e-01
-6.795529087930000101e-01,2.074281314549999866e+00,-1.198919001729999989e+00,-1.234126343550000060e+00
-7.500055626330000003e-01,1.533163125419999995e+00,-1.165116194060000110e+00,-7.224744161130000064e-01
-8.467583665160000050e-01,7.967550630380000332e-01,-1.425375815580000038e-01,1.253953060800000019e+00
-9.311289070420000202e-01,6.569032687940000448e-02,1.803454922940000094e+00,2.092602193879999906e+00
-1.015325115840000070e+00,-6.862055990590000265e-01,2.189372503620000021e+00,4.043151458020000089e-01
-1.067171148059999908e+00,-5.037623203120000087e-02,1.337122336209999984e+00,4.153042368150000052e-01
-1.100810072170000042e+00,-5.551993253050000465e-01,1.164904159510000037e+00,1.415905528799999979e+00
-1.101071158579999931e+00,-3.622897355959999732e-01,9.669259284160000023e-01,1.000143234030000050e+00
-4.753106561959999921e-01,-3.893831817610000079e-01,4.408465530399999777e-01,4.654594197949999956e-01
1.089400803700000031e+00,-3.909065727589999817e-01,4.814221399699999959e-02,4.698394972739999842e-01
2.075420461909999847e+00,-2.149821836170000000e-01,3.819513283659999731e-02,9.189284370679999814e-01
1.754378600709999958e+00,-4.168338188049999782e-01,6.244838061139999785e-02,5.946022458280000311e-01
1.428662752319999951e+00,-2.587043293440000058e-01,-1.386230671450000007e-01,2.561212089820000259e-01
1.180753314209999960e+00,-2.706150370600000077e-01,-3.344044101370000077e-01,2.817036898999999983e-01
7.147690216680000486e-01,-8.380081347819999527e-03,-4.977088856599999889e-01,7.779047127999999534e-02
2.696068765749999874e-01,-2.008720622160000031e-03,-5.898633395300000304e-01,3.659814868519999792e-02
2.545899869050000097e-02,5.631886642029999834e-02,-6.895365958450000443e-01,-1.513138865039999892e-01
-2.934651245300000030e-02,-1.737929676959999892e+00,-8.194905838170000179e-01,-3.419375838220000130e-01
-1.759281125250000133e-01,-1.347819954830000055e+00,-9.331180678780000015e-01,-5.001398143380000327e-01
-3.844374492559999856e-01,2.441301826430000155e+00,-1.049316704290000013e+00,-7.024345661399999940e-01
-5.574163739159999631e-01,6.141923986680000169e-01,-1.125924696690000060e+00,-8.775662360060000333e-01
-6.776995305599999853e-01,1.419140452790000007e+00,-1.214587498290000012e+00,-1.193698879770000110e+00
-7.602861967620000438e-01,2.117638806850000055e+00,-1.274717743380000101e+00,-1.037974973310000104e+00
-8.442883877650000368e-01,8.153679840719999516e-01,-7.045018160899999549e-01,4.604303764580000013e-01
-9.326749960529999717e-01,5.507960541120000553e-01,1.158061025340000105e+00,2.163781609930000016e+00
-1.006451410769999999e+00,-6.982612696250000139e-01,2.300905119839999902e+00,1.055506732700000061e+00
-1.047408993129999910e+00,-1.927789770480000109e-01,1.567606608049999961e+00,5.867909311120000221e-02
-1.089711748040000039e+00,-3.306472100210000042e-01,1.126430875610000104e+00,1.245821370889999891e+00
-1.107047705340000077e+00,-6.204992442060000002e-01,1.054868631299999970e+00,1.260142435829999963e+00
-7.877679475940000398e-01,-4.258310871570000211e-01,6.091494425819999892e-01,6.173254801749999965e-01
4.938575913709999932e-01,-6.305667628659999968e-01,1.253027916549999954e-01,3.728161150870000218e-01
1.954149804859999895e+00,-3.711730379559999848e-01,-4.348136813350000039e-03,7.972472580770000317e-01
2.056286976910000064e+00,-5.126542794970000427e-01,8.729525712619999600e-02,8.102752998600000200e-01
1.572103254429999986e+00,-3.775698482000000022e-01,-6.368285398839999834e-02,3.202792334669999907e-01
1.348291351619999912e+00,-2.075516630479999902e-01,-2.723918442000000106e-01,3.297570912489999895e-01
9.505714509970000226e-01,-1.910506466699999906e-01,-4.536604992000000114e-01,1.209511631310000029e-01
4.472054251570000138e-01,-8.568075727670000641e-02,-5.698767047420000287e-01,6.153565507119999889e-02
1.053753555749999959e-01,-2.636122823550000049e-01,-6.487609054849999835e-01,-1.229680909550000083e-02
1.913613596000000167e-02,-2.474262349149999984e+00,-7.864484540699999693e-01,-2.299557599829999965e-01
-7.909737275479999941e-02,-8.669934280900000179e-01,-8.990414375909999700e-01,-3.566331356970000033e-01
-2.887891464460000113e-01,2.583629659520000121e+00,-1.012380193300000064e+00,-5.656232496299999912e-01
-4.731513347240000056e-01,4.607068501689999818e-01,-1.097878115879999950e+00,-7.119426082950000012e-01
-6.221243306370000115e-01,1.753685839809999925e+00,-1.185323258309999961e+00,-1.004465973579999893e+00
-6.991054696609999564e-01,1.934989756830000074e+00,-1.231699537209999917e+00,-8.240526412380000387e-01
-7.952616539619999925e-01,7.860440977210000346e-01,-5.411206266789999608e-01,8.544860756719999673e-01
-8.887907498689999741e-01,3.661170459509999753e-01,1.377960281720000069e+00,2.347523668370000038e+00
-9.622774282029999959e-01,-7.411050994410000037e-01,2.317177324809999828e+00,8.871883606710000425e-01
-1.032204873790000033e+00,-9.244157574189999782e-02,1.524144383719999940e+00,1.205667296860000043e-01
-1.063637329909999929e+00,-3.982225542789999961e-01,1.175848264260000109e+00,1.370303193030000033e+00
-1.102231541469999909e+00,-5.302758160149999567e-01,1.081761045069999927e+00,1.098630303450000012e+00
-7.198095598870000167e-01,-3.865394288519999888e-01,6.101183721699999785e-01,5.359110490899999801e-01
6.905999315290000107e-01,-6.107132334729999945e-01,1.577509851420000053e-01,5.299665880230000070e-01
2.035500252889999917e+00,-3.509579487619999827e-01,7.248508247929999482e-02,8.273787711740000494e-01
1.948183874950000005e+00,-3.619341055140000152e-01,1.685034547660000104e-01,7.710823629349999875e-01
1.509202630409999912e+00,-2.636343462579999741e-01,2.167127788250000024e-03,3.976260191100000063e-01
1.301336526370000080e+00,-2.997563710669999826e-01,-2.292474198799999974e-01,3.479648827219999907e-01
8.766004297830000125e-01,-1.955925153449999954e-01,-4.104913806830000067e-01,2.301576908580000025e-01
4.144351231730000196e-01,-6.657604806059999603e-02,-5.156230387489999512e-01,2.377123390770000122e-01
1.204919036460000009e-01,-2.537212439250000062e-01,-5.863987209430000513e-01,9.727565105200000617e-02
5.249829855359999797e-02,-2.133100063380000133e+00,-7.108433293550000531e-01,-9.605179921879999916e-02
-5.526992088769999700e-02,-2.521573814540000180e-01,-8.164445602309999828e-01,-9.355522501559999926e-02
-2.714662461530000237e-01,2.236137236619999857e+00,-9.322954273129999692e-01,-2.743683398000000273e-01
-4.620225025720000045e-01,1.504353209540000014e-01,-1.023768014320000086e+00,-4.608956991329999919e-01
-5.891203660460000435e-01,1.578605377409999955e+00,-1.103084993890000032e+00,-6.380552991429999654e-01
-6.543374253379999894e-01,1.446881629740000008e+00,-1.126437368429999974e+00,-3.680525399999999836e-01
-7.177429037689999625e-01,5.558603044190000286e-01,-3.214315395660000130e-01,1.286785103940000008e+00
-7.875340874890000009e-01,9.938670532990000195e-02,1.687211985840000095e+00,2.426374563220000002e+00
-8.660064305079999691e-01,-8.538985997860000232e-01,2.479351596399999913e+00,7.403110363270000160e-01
-9.197621337779999795e-01,-1.354105212900000021e-01,1.597037845600000061e+00,1.231291622819999931e-01
-9.636204922850000187e-01,-5.343874292189999542e-01,1.333263928730000103e+00,1.346649690350000039e+00
-9.666782317480000497e-01,-5.575827995859999886e-01,1.254076953370000025e+00,1.146172833270000080e+00
-4.998925748720000062e-01,-4.371875644339999756e-01,7.543778292859999457e-01,5.048909547969999689e-01
9.342409723440000535e-01,-5.390561410059999670e-01,2.575175800019999794e-01,3.521609624250000015e-01
2.137513863580000173e+00,-2.822511185620000251e-01,1.322679301570000021e-01,8.231454356940000050e-01
1.988838801310000015e+00,-4.127161532479999839e-01,2.295575187610000012e-01,7.248626301060000499e-01
1.586758716829999916e+00,-2.765853722120000246e-01,6.316763845230000118e-02,2.438304216340000108e-01
1.357656828150000106e+00,-3.032779300169999859e-01,-1.598682362199999873e-01,3.174508639499999951e-01
9.468143203529999496e-01,-2.414771816179999975e-01,-3.517578833630000124e-01,1.682877541989999948e-01
4.553911224809999991e-01,-5.234327208990000035e-02,-4.691730252669999990e-01,1.121332145900000021e-01
1.037067410610000018e-01,-8.784252103630000308e-01,-5.536596319700000102e-01,2.908022240840000064e-02
2.264764758210000006e-02,-2.738866644199999811e+00,-6.863859078539999992e-01,-1.969015544740000123e-01
-9.229778250610000401e-02,8.379502281799999786e-01,-7.987725060379999853e-01,-2.792726656669999863e-01
-3.127194150009999785e-01,1.808461488140000073e+00,-9.151941716450000541e-01,-4.121144289429999885e-01
-5.154174594299999468e-01,1.781752118909999960e-01,-1.005398223750000097e+00,-6.454174165299999544e-01
-6.937439851009999936e-01,2.129292224949999923e+00,-1.106134128529999927e+00,-8.802800916080000260e-01
-7.805929519600000033e-01,1.200319570340000030e+00,-1.022910421019999960e+00,-2.088326893740000134e-01
-8.609153977029999627e-01,7.393930620490000161e-01,1.884112729430000022e-01,1.677170148509999903e+00
-9.542315171780000327e-01,-1.326620213580000096e-01,2.122102184930000135e+00,1.842068685040000098e+00
-1.019115498859999969e+00,-7.303200923529999944e-01,2.276363916429999801e+00,1.163474758770000062e-01
-1.096459260849999895e+00,3.233984127079999812e-03,1.453354199030000071e+00,5.773167209049999693e-01
-1.145167834240000015e+00,-3.864049561330000215e-01,1.356547008730000003e+00,1.359621127370000071e+00
-1.115300223490000020e+00,-3.086779393110000158e-01,1.086388483799999971e+00,8.474204703890000356e-01
-4.674334678709999857e-01,-4.462765688349999982e-01,5.250204550860000374e-01,4.761763708630000203e-01
1.060204764210000095e+00,-4.063902881690000246e-01,1.503851361009999887e-01,5.503719896140000234e-01
1.954573829519999917e+00,-2.124278546049999938e-01,1.713930970820000121e-01,8.779098044159999725e-01
1.617063416949999999e+00,-3.456294437619999993e-01,1.868234633430000124e-01,4.756687986479999908e-01
1.310055031210000109e+00,-2.628152259570000204e-01,-2.211547680469999957e-02,2.746952871760000026e-01
1.062914686330000080e+00,-1.569672394309999941e-01,-2.069825658920000089e-01,2.999923816849999758e-01
5.791439228689999608e-01,4.832065118799999670e-02,-3.714867768769999912e-01,1.205947494519999941e-01
1.300484315100000066e-01,1.310069104230000003e-01,-4.764578143439999747e-01,7.881038872970000386e-02
-8.834360702410000432e-02,2.161549888019999865e-01,-5.908859448829999472e-01,-1.039606981679999931e-01
-1.314356217240000013e-01,-2.001276702529999896e-01,-7.212128454830000202e-01,-2.529378727489999812e-01
-2.807017759259999856e-01,-2.712859965709999877e+00,-8.372295574700000520e-01,-3.570225540120000041e-01
-4.722697866119999754e-01,1.350413895810000098e-01,-9.566030290760000332e-01,-4.984881440910000072e-01
-6.421115201589999710e-01,2.582709214139999876e+00,-1.046469861590000106e+00,-6.778725325109999922e-01
-7.597228384540000157e-01,3.565624186410000229e-01,-1.120064946999999922e+00,-8.792063463910000376e-01
-8.416707519360000500e-01,2.188378167969999843e+00,-1.199093764899999970e+00,-9.888104590870000488e-01
-9.416741175430000110e-01,1.739024095760000055e+00,-1.178787886300000087e+00,-6.328594546219999950e-01
-1.008798191569999947e+00,9.445709477179999869e-01,-2.058393278929999959e-01,1.092085145290000003e+00
-1.091809526670000086e+00,2.137423552109999902e-01,1.831815260680000002e+00,2.009606561810000080e+00
-1.141391089849999929e+00,-7.408074688100000360e-01,2.375963661090000123e+00,3.563599097630000268e-01
-1.157440441569999923e+00,7.005008432140000241e-02,1.489034763290000063e+00,3.574923400030000087e-01
-1.190463130079999932e+00,-4.619317576900000000e-01,1.270598638929999913e+00,1.417567447960000004e+00
-1.160335070279999936e+00,-3.969635830100000096e-01,1.082609202180000008e+00,8.899388200910000046e-01
-6.248931600760000427e-01,-3.627230015540000019e-01,5.448212337990000487e-01,4.304864824849999883e-01
8.434397936759999714e-01,-5.017122766229999975e-01,1.297094752229999981e-01,5.331962184420000472e-01
1.986131358139999969e+00,-2.979844793240000178e-01,1.182961064100000043e-01,9.101022752959999629e-01
1.802330248370000110e+00,-5.128247001929999715e-01,1.807796576490000029e-01,5.653868117429999840e-01
1.407384211409999919e+00,-2.266121031639999894e-01,-1.520924684420000075e-02,2.569880716490000050e-01
1.173858467909999925e+00,-2.180852108659999955e-01,-2.074657528049999866e-01,3.556215652240000136e-01
7.344763019250000191e-01,-1.945048029449999993e-01,-3.736734785579999829e-01,1.965027502599999976e-01
2.639072278810000172e-01,2.893916423409999966e-02,-4.817790726580000182e-01,1.190014093539999984e-01
-3.142259337350000042e-03,-7.104779346379999638e-02,-5.892426739960000548e-01,1.353783275269999919e-02
-4.603896410830000258e-02,6.927454999599999552e-02,-7.224975811920000268e-01,-1.585512953229999966e-01
-1.721770170749999940e-01,-1.784388834310000060e+00,-8.337803626930000434e-01,-3.160947964479999817e-01
-3.684031616960000144e-01,-1.668857849349999922e+00,-9.587614341119999883e-01,-4.725077962759999806e-01
-5.360871295979999784e-01,2.659115847929999887e+00,-1.051045183720000109e+00,-6.460960545460000537e-01
-6.705321885410000515e-01,9.307896153219999968e-01,-1.125359208189999904e+00,-8.191156588629999735e-01
-7.476193420960000058e-01,1.255070177119999908e+00,-1.201791476109999923e+00,-9.959895621359999840e-01
-8.506613523170000191e-01,2.344206349159999814e+00,-1.271712307350000071e+00,-9.972350330500000526e-01
-9.273011803070000392e-01,1.011790854390000050e+00,-8.358078508770000470e-01,2.467355500829999937e-01
-1.000545461950000048e+00,7.824747245099999970e-01,9.612019739560000442e-01,2.031582360979999891e+00
-1.074473296090000085e+00,-6.510045905500000396e-01,2.407313806359999919e+00,1.177328937309999990e+00
-1.100889832100000021e+00,-2.652795215409999852e-01,1.820455703789999991e+00,1.575792880290000086e-02
-1.128487308430000002e+00,-2.186444807210000119e-01,1.229865593630000031e+00,1.127280265300000028e+00
-1.106072346069999934e+00,-5.632869139509999457e-01,1.159762458949999964e+00,1.244341069409999889e+00
-8.418529068190000464e-01,-3.133656329289999931e-01,7.424209281300000463e-01,5.579393149439999533e-01
2.688524324159999868e-01,-5.728192618120000468e-01,2.274473747569999982e-01,4.078308215890000255e-01
1.833842512729999985e+00,-2.480133204309999950e-01,3.606645438290000116e-02,7.869569550439999839e-01
2.198103920609999928e+00,-3.264973264059999880e-01,1.610487752170000064e-01,8.223554606340000017e-01
1.721970873629999899e+00,-2.676052260940000038e-01,7.234736145860000411e-02,3.604747369579999750e-01
1.466022265269999902e+00,-2.075066408319999889e-01,-1.346666160380000088e-01,3.760694182889999793e-01
1.102323032349999954e+00,-3.139664588909999998e-01,-3.152847499729999892e-01,2.985321122829999729e-01
5.987618700789999471e-01,-1.672212693189999988e-01,-4.585084296349999922e-01,2.094891753489999953e-01
2.113554311149999920e-01,-2.280405418049999966e-01,-5.411654354470000206e-01,1.676304443899999941e-01
9.264688919310000437e-02,-1.508338959209999941e-01,-6.647231681030000283e-01,-4.574020907939999742e-02
3.295194064160000130e-02,2.438074334970000145e-02,-7.768770528730000180e-01,-1.446238702039999990e-01
-1.557636916169999886e-01,-9.697673046279999820e-01,-8.970036714760000196e-01,-2.308081036809999931e-01
-3.384609362200000082e-01,-2.157512023279999802e+00,-1.005653717539999992e+00,-3.756328469010000171e-01
-5.060886364979999552e-01,1.544024762590000099e+00,-1.088594312659999952e+00,-5.502647130219999738e-01
-5.969649687820000050e-01,1.304560197620000084e+00,-1.163472136590000039e+00,-6.470560896120000072e-01
-6.770363526989999770e-01,3.839190964379999849e-01,-1.221165877650000064e+00,-7.841464146740000363e-01
-7.683616414830000130e-01,1.998789008019999924e+00,-1.296092870120000073e+00,-9.569681999639999548e-01
-8.267368855250000204e-01,8.232110952669999815e-01,-1.072255667859999928e+00,-3.116451106869999946e-02
-9.088200570629999531e-01,6.453021224489999819e-01,4.353794543469999834e-01,2.087121056099999983e+00
-9.467298224310000121e-01,-3.869973630090000061e-01,2.327807556379999809e+00,1.920853187330000100e+00
-9.661537160569999561e-01,-5.635910636900000048e-01,2.156622154419999937e+00,7.662524891470000321e-02
-9.727501767720000414e-01,-1.268323561099999885e-01,1.309041659250000045e+00,7.006641789059999681e-01
-9.586481137779999662e-01,-6.492801120669999815e-01,1.224806270109999984e+00,1.216059003630000079e+00
-8.532204715700000275e-01,-3.868281398210000055e-01,9.579867712880000274e-01,6.536301483680000413e-01
2.164445894930000155e-02,-5.624602264889999592e-01,4.550270314300000063e-01,5.048521904330000032e-01
1.733061015879999944e+00,-3.852266078670000260e-01,1.070775508599999953e-01,6.289115926320000272e-01
2.499648324059999815e+00,-3.599477326530000076e-01,1.425751882279999994e-01,8.087316177079999502e-01
2.023009980239999894e+00,-4.715281417639999861e-01,1.529290424410000016e-01,4.915792862550000253e-01
1.705050956480000046e+00,-2.754025819879999948e-01,-6.106869321169999809e-02,3.636900238049999845e-01
1.423776980930000047e+00,-2.593336595990000104e-01,-2.755664035400000045e-01,2.746428928160000171e-01
9.524326099219999620e-01,-8.579513948639999610e-02,-4.514569203980000056e-01,1.302834259869999900e-01
5.101067396359999506e-01,-1.620652364740000073e-01,-5.301078976469999482e-01,1.244529714620000033e-01
2.745646520760000042e-01,-3.078519676909999836e-01,-6.332134922340000305e-01,-1.728214970660000085e-02
2.170585473599999926e-01,-2.359958131409999993e+00,-7.591203677119999771e-01,-1.723192036520000137e-01
5.473216523140000261e-02,-4.631885636129999817e-01,-8.725527834370000457e-01,-3.180126805060000117e-01
-1.626173774240000092e-01,2.311324460419999838e+00,-9.924221988710000275e-01,-4.273184700150000070e-01
-3.491389315960000128e-01,7.854436415790000403e-02,-1.074849149390000091e+00,-6.463456627320000036e-01
-4.701379321610000273e-01,1.526997637530000063e+00,-1.161927758310000058e+00,-8.375988496559999552e-01
-5.570658278790000528e-01,1.488715365130000023e+00,-1.192913059129999898e+00,-5.363918544750000406e-01
-6.435276324030000383e-01,6.159464844830000452e-01,-4.864676474869999989e-01,9.842758698089999481e-01
-7.290582531929999943e-01,1.861999683739999911e-01,1.463733164640000028e+00,2.209280668429999928e+00
-8.183063504669999544e-01,-9.014999660470000009e-01,2.421519411059999793e+00,6.661215746430000362e-01
-8.822782298779999755e-01,-1.714832595740000132e-01,1.622328304170000068e+00,1.464981219660000111e-01
-9.423546625580000446e-01,-5.100901261689999577e-01,1.254598979240000078e+00,1.256579630620000110e+00
-9.657869435210000297e-01,-5.330092391459999579e-01,1.146977258229999963e+00,1.049099869049999967e+00
-6.244009552789999695e-01,-4.509921832189999757e-01,6.873950654889999790e-01,5.086382128369999478e-01
6.576699992869999845e-01,-5.744064939130000269e-01,2.091351810669999922e-01,3.221242828540000214e-01
2.030008891910000113e+00,-3.125145514250000089e-01,7.573745479549999493e-02,8.002988865000000285e-01
2.103734513820000096e+00,-5.164895853869999609e-01,1.770057777690000056e-01,6.659408170499999668e-01
1.644942884920000070e+00,-3.231267466150000156e-01,3.395724535240000203e-02,2.515996027449999839e-01
1.305794863580000076e+00,-2.179215890819999890e-01,-1.662189099359999978e-01,3.047678515939999944e-01
8.012913152849999721e-01,-1.152115314069999952e-01,-3.463171349140000133e-01,1.456248434140000048e-01
3.773479827480000215e-01,-9.770093316500000347e-02,-4.734459872419999882e-01,1.234477872960000056e-01
5.095786166969999698e-02,5.174616837880000042e-02,-5.638780951430000243e-01,-3.088576911619999969e-03
-5.286325165570000123e-02,-1.229567366369999970e+00,-6.982681012289999600e-01,-1.737091976640000035e-01
-1.079220294610000047e-01,-2.035528105550000078e+00,-8.145607039850000231e-01,-2.749364869250000010e-01
-3.091290821509999898e-01,2.038385581580000050e+00,-9.336917557710000537e-01,-3.668909895490000128e-01
-4.704588205840000148e-01,1.035425285859999933e+00,-1.021880465770000024e+00,-5.264398053380000553e-01
-6.285051684629999746e-01,8.262734605670000176e-01,-1.100746351399999989e+00,-7.958278994249999849e-01
-7.196132543190000286e-01,2.257937534789999923e+00,-1.187283765519999923e+00,-7.503061918790000506e-01
-8.036664393900000425e-01,9.278294751919999861e-01,-8.772657268169999911e-01,2.767916977600000106e-01
-8.973466479939999907e-01,7.066743363769999453e-01,7.285842632010000042e-01,1.954975593359999930e+00
-9.537585372479999712e-01,-6.249290131310000218e-01,2.346863996010000175e+00,1.297901164730000056e+00
-1.025209069610000023e+00,-4.312215451190000159e-01,1.934546578269999983e+00,-4.960564441540000341e-02
-1.049754164979999960e+00,-2.097837161649999949e-01,1.257285657159999959e+00,9.198509367939999848e-01
-1.089554449880000053e+00,-6.604733158979999574e-01,1.202719911610000025e+00,1.208405239750000026e+00
-9.873957281320000501e-01,-3.097432292789999986e-01,8.228761401730000369e-01,6.364962599260000076e-01
-9.438901253749999720e-02,-5.655310741469999902e-01,3.011434316780000064e-01,3.298537901809999728e-01
1.393587873159999990e+00,-3.992956152559999916e-01,7.494037809369999414e-02,6.315742769640000365e-01
1.877976780100000020e+00,-4.363177436160000089e-01,1.824412979649999988e-01,8.306908073250000024e-01
1.467623551470000010e+00,-4.582163453199999958e-01,1.114920513299999943e-01,3.339436373520000001e-01
1.244453562279999925e+00,-2.920204341839999773e-01,-1.076434477649999971e-01,2.824188971139999782e-01
9.292827582420000176e-01,-2.795354465620000228e-01,-2.870590866569999733e-01,2.324293011939999876e-01
4.759879516800000210e-01,-3.092744759750000114e-02,-4.329719470339999932e-01,1.499380190750000119e-01
1.118228330099999973e-01,-5.564087531089999955e-02,-5.243418743140000338e-01,6.824641888669999434e-02
-2.028262482560000066e-02,3.268261488640000073e-02,-6.518466330669999698e-01,-1.220926025810000065e-01
-6.084548774589999820e-02,-7.698842967340000509e-01,-7.708615279739999826e-01,-2.128181279249999891e-01
-2.268511686349999890e-01,-2.434900432970000139e+00,-8.869304694990000071e-01,-3.529602191319999860e-01
-4.056203624499999938e-01,1.357950450169999934e+00,-9.931038447219999732e-01,-4.913778838280000172e-01
-5.538883742710000169e-01,1.735745011329999921e+00,-1.073943793260000001e+00,-7.074721042620000233e-01
-6.619707212400000040e-01,5.307746383079999797e-01,-1.142617465000000054e+00,-8.546487479359999861e-01
-7.472667916170000479e-01,2.400175170059999807e+00,-1.224574330780000109e+00,-9.776714419269999512e-01
