-8.808895849790000510e-01,1.717186969839999966e+00,9.106244003079999594e-01,6.951675601669999871e-01
-8.736791484670000107e-01,1.907272594990000014e+00,1.997385237560000082e+00,1.382403114479999973e+00
-8.694317011180000554e-01,6.850724660770000085e-01,2.021613905829999780e+00,2.240963102469999857e+00
-8.701739407220000500e-01,-2.103189846029999976e-01,2.314851728669999886e+00,1.569409732580000050e+00
-8.159853057120000086e-01,-4.328622886679999726e-01,1.792529822759999947e+00,1.363177980739999962e+00
-4.275335480770000030e-01,-6.249178845509999469e-01,1.239200558709999900e+00,6.572305578739999765e-01
8.121805187780000157e-01,-5.587320187200000010e-01,8.185513974310000274e-01,7.421582096729999467e-01
2.108457062399999860e+00,-7.214282632890000047e-01,4.670558225879999914e-01,9.053508239240000144e-01
2.299198953239999899e+00,-6.364929205160000381e-01,4.872544602200000186e-01,1.929218060360000098e-01
1.988859434409999905e+00,-6.258664548690000551e-01,3.309282967909999984e-01,4.807942677679999943e-01
1.657065195059999940e+00,-5.840245912499999470e-01,2.630181407659999970e-01,2.102907028229999975e-01
1.101143974850000040e+00,-4.975694930389999993e-01,1.082914582600000009e-01,-3.438947573929999890e-02
4.666677316219999816e-01,-5.142059561449999761e-01,-6.583855962319999644e-02,3.773740838189999780e-02
-2.446325725689999994e-02,-3.919131840239999942e-01,-1.523520877100000004e-01,-3.248694667329999897e-01
-1.923622463820000017e-01,-2.294673826439999897e-01,-2.813309924749999857e-01,-3.708745090610000017e-01
-2.416579117840000068e-01,-2.645557916269999921e-01,-3.463524700350000263e-01,-5.487137943469999612e-01
-3.438764411199999871e-01,-4.812852143629999802e-01,-4.604454643920000145e-01,-6.656348934410000195e-01
-4.786646635349999790e-01,-3.075453772849999767e-01,-5.607411655139999951e-01,-7.421647971929999921e-01
-6.222421144459999720e-01,-1.682073464549999953e+00,-6.601132597840000393e-01,-8.794060629709999910e-01
-7.010337565340000188e-01,-2.232125423909999906e+00,-7.665905826719999760e-01,-9.565737607509999796e-01
-7.651615287149999833e-01,1.528942030719999901e+00,-8.441104357230000410e-01,-1.095534695230000022e+00
-8.108717752690000058e-01,9.124375684840000389e-01,-9.326949007710000350e-01,-1.092409633039999939e+00
-8.574533709099999568e-01,2.898711608080000168e-01,-9.969990224000000456e-01,-1.264844260270000076e+00
-8.859046607530000061e-01,1.393742343390000027e+00,-1.063841880010000018e+00,-1.319921469350000098e+00
-8.807767280549999578e-01,7.173675971630000259e-01,-1.119216773070000004e+00,-5.412646947000000486e-01
-8.898241571689999851e-01,1.579798408040000046e+00,-1.050130378269999998e+00,9.036717798610000019e-01
-8.842816838200000529e-01,1.686170183350000018e+00,-4.918319366159999706e-02,9.772542594049999920e-01
-8.885488847939999602e-01,1.875180892689999990e+00,1.613010278810000031e+00,7.318461991910000242e-01
-8.836784312650000084e-01,1.433898525420000070e+00,1.900751615419999929e+00,2.044704961909999952e+00
-8.742906176329999779e-01,9.064740223820000331e-02,2.126392510410000103e+00,1.811724676200000106e+00
-8.736512624269999749e-01,-2.390508671600000135e-01,2.124135728060000172e+00,1.356909935630000064e+00
-7.207623146380000012e-01,-5.253900405279999797e-01,1.383017627689999918e+00,1.022993808420000095e+00
9.040303931679999350e-02,-5.357016800260000489e-01,1.007919548929999909e+00,4.565322200640000161e-01
1.505880229580000007e+00,-6.384658363270000470e-01,5.472325239919999529e-01,9.796898010719999883e-01
2.280554390789999886e+00,-6.876241363539999929e-01,4.348188131849999860e-01,3.791149012019999764e-01
2.158705362130000083e+00,-5.819440321900000157e-01,3.774039216180000156e-01,2.292680015459999943e-01
1.810651404249999930e+00,-6.182452520700000287e-01,2.248673338240000097e-01,4.292239475369999946e-01
1.341536030129999890e+00,-5.052929831929999782e-01,1.567070229570000084e-01,-7.338933955040000123e-02
7.616034317650000052e-01,-5.032992783530000347e-01,-5.063512256970000014e-02,1.271447619000000070e-02
1.793204343300000003e-01,-4.277992625590000264e-01,-1.352575090239999944e-01,-2.369597110120000016e-01
-1.414730434940000003e-01,-2.482614942609999986e-01,-2.459235953460000013e-01,-4.366638894279999961e-01
-1.809584098869999880e-01,-2.204967276029999868e-01,-3.426178741550000018e-01,-4.931898074350000161e-01
-2.625521483550000146e-01,-4.673942844119999829e-01,-4.211157766779999867e-01,-7.106161953180000213e-01
-4.092578858570000144e-01,-3.488798002699999845e-01,-5.461675570189999940e-01,-7.039328546099999917e-01
-5.490245992700000244e-01,-1.239619407179999966e+00,-6.261110919969999911e-01,-8.075689989380000489e-01
-6.605527903229999609e-01,-2.599153932630000163e+00,-7.379092411359999826e-01,-9.362746264000000318e-01
-7.205494376230000553e-01,8.708883746140000381e-01,-8.259450834620000181e-01,-1.028033360160000020e+00
-7.650402682160000190e-01,1.361388727700000079e+00,-9.043290451900000138e-01,-1.138486016459999917e+00
-7.678735473900000219e-01,1.887989574970000070e-02,-9.838966399580000299e-01,-1.238880693570000080e+00
-7.840638408529999603e-01,1.344970857959999933e+00,-1.041842559560000048e+00,-1.312981585730000011e+00
-8.226547871049999516e-01,7.414388930690000157e-01,-1.105360163879999913e+00,-8.326573126749999831e-01
-8.084723765779999738e-01,1.336844340150000088e+00,-1.104704603609999891e+00,6.011168077249999797e-01
-8.170667932239999987e-01,1.711407174100000095e+00,-4.275131281430000207e-01,1.109589478750000024e+00
-8.214466952260000010e-01,1.768147943660000054e+00,1.269006769079999986e+00,5.899636062490000166e-01
-8.169729780369999750e-01,1.650400245279999956e+00,1.864147570819999933e+00,1.686927359160000028e+00
-8.164880869160000554e-01,2.616781717930000140e-01,1.938992199260000104e+00,1.899663305140000036e+00
-8.004448315629999477e-01,-2.107468637480000018e-01,2.153783448990000071e+00,1.164152979560000079e+00
-7.404807428340000053e-01,-4.877619948829999830e-01,1.431867283549999925e+00,9.121063756280000101e-01
-1.682179406469999916e-01,-5.568860002369999673e-01,9.908188047270000132e-01,2.853705378199999920e-01
1.229875056830000091e+00,-5.572823284460000082e-01,5.733954854320000294e-01,6.185793658779999982e-01
2.276047075310000167e+00,-6.774745971419999790e-01,3.249268295780000093e-01,3.535679154760000276e-01
2.190785080659999995e+00,-5.621203714689999575e-01,2.884325027319999957e-01,-1.023422639020000052e-01
1.861552704099999955e+00,-5.986305269710000543e-01,8.831121231590000065e-02,9.940020447240000001e-02
1.450395419129999919e+00,-5.203086550950000166e-01,3.352638412190000333e-02,-2.468348994779999972e-01
8.240645944059999950e-01,-4.850238364969999827e-01,-1.347875308289999963e-01,-3.079126270249999964e-01
2.148593073639999962e-01,-4.368117720670000037e-01,-2.283803857460000031e-01,-4.442571429439999831e-01
-1.742439491570000054e-01,-2.330066395840000026e-01,-3.103016872280000005e-01,-6.888102276840000204e-01
-2.615702243990000175e-01,-2.533216469530000237e-01,-4.360952165340000186e-01,-7.260392681780000190e-01
-3.199457858590000203e-01,-4.789187007929999740e-01,-5.083249016599999948e-01,-8.866218833319999826e-01
-4.207147261279999828e-01,-2.840937931729999866e-01,-6.401420784350000392e-01,-1.012304332630000081e+00
-5.458448954029999634e-01,-1.330594809439999970e+00,-7.264955660680000316e-01,-1.129352721689999894e+00
-6.389754106680000101e-01,-2.350726259109999994e+00,-8.223373571100000001e-01,-1.220281612159999973e+00
-6.837987556710000137e-01,1.109389944229999925e+00,-9.175923544820000499e-01,-1.329247780290000014e+00
-7.372098041029999660e-01,1.030670206019999924e+00,-9.854915769109999779e-01,-1.452559317890000035e+00
-7.693272550799999943e-01,9.291662100269999780e-02,-1.056439396580000079e+00,-1.503084261939999999e+00
-7.946666807169999736e-01,1.326725568709999914e+00,-1.105877560970000006e+00,-1.556640524130000092e+00
-8.062824646759999547e-01,6.424261296159999857e-01,-1.159258984620000099e+00,-1.042131413869999967e+00
-8.047609668509999592e-01,1.338135176280000005e+00,-1.158392179110000031e+00,3.803591703990000239e-01
-7.932627532399999515e-01,1.558299452920000050e+00,-5.341028407519999854e-01,7.936304302919999776e-01
-7.845643772350000544e-01,1.651602338780000068e+00,1.138108936659999904e+00,3.986221744310000092e-01
-7.666326042869999746e-01,1.401297096800000030e+00,1.761654941460000012e+00,1.463127087099999946e+00
-7.341709848919999448e-01,1.085469094220000014e-01,1.762775971950000020e+00,1.525169347789999907e+00
-7.124033946600000222e-01,-2.600061441800000095e-01,1.991784861640000015e+00,8.439556646800000506e-01
-6.300606847880000361e-01,-5.674441642709999734e-01,1.284833311479999907e+00,5.560049797389999826e-01
-6.206390560100000231e-02,-6.012939093300000426e-01,8.527809892850000129e-01,1.609527736820000055e-01
1.291087843969999982e+00,-6.326334605319999804e-01,4.970176571309999902e-01,5.753187887159999514e-01
2.357615590340000011e+00,-7.090452211740000399e-01,2.345346816870000073e-01,4.681066962989999941e-02
2.404573149780000030e+00,-6.016236257089999651e-01,1.940318760530000131e-01,-1.373611399490000107e-01
2.029848901239999837e+00,-6.704874442460000417e-01,-1.183320742979999951e-02,6.834288615139999523e-02
1.517499573710000105e+00,-5.625718701199999838e-01,-5.155073689629999928e-02,-3.946012663460000125e-01
8.987428722529999803e-01,-5.156928799169999689e-01,-1.897812928850000080e-01,-2.907825369090000223e-01
3.105910032199999948e-01,-3.506405963659999792e-01,-2.767813185519999997e-01,-5.276943248440000289e-01
-3.118283821210000167e-02,-2.702912564459999945e-01,-3.466118126909999986e-01,-6.771036115970000546e-01
-7.193609025769999443e-02,-5.569169283889999766e-01,-4.729462330990000241e-01,-7.153401882119999611e-01
-1.093192757650000013e-01,-3.566877147799999981e-01,-5.374389728459999516e-01,-8.692978195610000514e-01
-2.113959498580000040e-01,-1.348390422870000105e+00,-6.594952517450000107e-01,-8.302805282159999578e-01
-3.280643646329999830e-01,-2.543839639599999813e+00,-7.432669395609999841e-01,-9.191263411290000462e-01
-4.338009199510000080e-01,8.747952485779999510e-01,-8.312739101520000284e-01,-9.351498776840000415e-01
-4.873358850789999974e-01,1.042953658090000069e+00,-9.159291362949999460e-01,-1.004043693499999890e+00
-5.289737821859999967e-01,-3.189074853470000304e-02,-9.823086397950000492e-01,-1.105082706479999954e+00
-5.545600894919999746e-01,1.235830045479999972e+00,-1.060992679669999994e+00,-1.119158314159999890e+00
-5.700713038300000424e-01,6.073924873149999515e-01,-1.109881505339999963e+00,-5.425540604299999847e-01
-5.663344186230000465e-01,1.312227838769999932e+00,-1.111684080909999928e+00,8.579146759289999480e-01
-5.289792996359999888e-01,1.638346670830000074e+00,-3.813732821379999804e-01,1.350649226870000108e+00
-5.101638483379999922e-01,1.686051539980000014e+00,1.352449032470000034e+00,9.964884469210000262e-01
-4.841566455240000066e-01,1.410928541879999942e+00,1.934596437690000004e+00,2.031525362570000048e+00
-4.537462200840000071e-01,3.710991003940000092e-03,2.044486074379999963e+00,2.156134549739999962e+00
-4.595114156699999786e-01,-4.014377198360000176e-01,2.215651634429999906e+00,1.413758522399999995e+00
-4.071340297089999782e-01,-6.307980334289999824e-01,1.481452777099999896e+00,1.178726872399999959e+00
1.303546386120000011e-01,-6.493343201929999697e-01,1.042760450270000083e+00,7.071581318980000308e-01
1.397942158350000019e+00,-6.804705649250000210e-01,6.512726855699999540e-01,1.044797933429999937e+00
2.331718826759999974e+00,-7.952235572789999596e-01,4.828862466469999726e-01,6.776979404249999783e-01
2.324455162110000028e+00,-6.538464494929999704e-01,4.779134903119999778e-01,3.444948987270000096e-01
1.985385227260000107e+00,-6.692050268200000485e-01,3.045958436649999768e-01,5.935859626049999616e-01
1.509191564860000057e+00,-5.832337601379999903e-01,2.497836753869999982e-01,1.611731138120000018e-01
9.273045610050000276e-01,-5.520934298820000530e-01,5.742280889799999954e-02,1.550291252930000030e-01
3.773292666310000265e-01,-4.633202571739999942e-01,-6.832773106570000365e-02,-8.258714062730000346e-03
5.430066932969999927e-02,-2.535508452360000220e-01,-1.751576132340000036e-01,-2.527835129709999906e-01
-1.054535407390000054e-02,-3.884455548590000085e-01,-2.909281382280000106e-01,-2.645501366449999892e-01
-1.019609301979999966e-01,-5.065833754870000538e-01,-3.632707473560000122e-01,-4.293361998479999775e-01
-2.339057433160000032e-01,-4.321739153070000006e-01,-4.896983844189999879e-01,-5.471129389809999966e-01
-3.640944957639999924e-01,-2.186605291679999841e+00,-5.722971183530000117e-01,-6.742335687789999810e-01
-4.945262989020000055e-01,-1.561798266090000054e+00,-6.809247338849999664e-01,-7.930678728069999739e-01
-5.741554868849999549e-01,1.900628127450000093e+00,-7.779850988430000447e-01,-8.725454386880000524e-01
-6.584553551559999551e-01,4.204384208249999921e-01,-8.585872826889999754e-01,-9.589197097020000227e-01
-7.044648443350000067e-01,6.144457032650000317e-01,-9.479774684539999940e-01,-1.080350762139999921e+00
-7.137410711930000096e-01,1.279408968710000094e+00,-1.007710763800000020e+00,-1.018504045380000056e+00
-7.279638950600000324e-01,7.879236186260000219e-01,-1.070664816629999905e+00,-3.327482597160000277e-02
-7.393235858969999796e-01,1.780285129029999913e+00,-8.619142349370000344e-01,1.368340231849999977e+00
-7.548479326300000514e-01,1.736167947370000020e+00,5.097086666279999623e-01,1.044857527100000016e+00
-7.485275240300000021e-01,1.975117913090000066e+00,1.974368063700000064e+00,1.267799718510000062e+00
-7.515640906180000025e-01,1.085867403750000015e+00,2.146797859229999883e+00,2.519457534789999897e+00
-7.461143515820000127e-01,-1.418004871449999871e-01,2.402512620410000022e+00,1.976780699100000094e+00
-7.059504688350000112e-01,-3.865608277450000019e-01,2.044658160380000034e+00,1.716261089160000086e+00
-4.846160686989999800e-01,-6.506829498249999677e-01,1.375886921530000029e+00,1.103148216889999977e+00
4.687612570499999909e-01,-5.920703652819999663e-01,9.682220044099999479e-01,8.061812062869999629e-01
1.837786756519999898e+00,-7.191880173179999725e-01,5.669408078709999854e-01,1.222319863520000105e+00
2.379403230689999926e+00,-6.902444173389999937e-01,5.669438442349999940e-01,4.965779717350000122e-01
2.138702655229999916e+00,-6.228925937689999692e-01,4.689618870930000183e-01,5.683424708059999775e-01
1.816392649580000018e+00,-6.220531507650000069e-01,3.795379439920000264e-01,5.189344312779999857e-01
1.351544227570000034e+00,-5.113410025939999493e-01,2.636878489310000018e-01,1.736979658099999935e-01
7.423184084080000078e-01,-5.455197088190000265e-01,6.425245220130000601e-02,2.406730779400000075e-01
1.932295334409999954e-01,-4.227619582120000219e-01,-4.278526055730000333e-02,-5.819662811919999734e-02
-7.585855570699999439e-02,-2.388716170150000095e-01,-1.884816283530000025e-01,-1.912731520800000085e-01
-1.447002567469999890e-01,-2.775332961809999777e-01,-2.636795858120000169e-01,-3.486459679760000041e-01
-2.531849742839999973e-01,-4.836759649599999822e-01,-3.623084903300000104e-01,-4.507203858859999968e-01
-3.856798372820000043e-01,-2.839142396359999876e-01,-4.701524320680000035e-01,-4.945776079329999853e-01
-5.204096691849999790e-01,-1.490024706950000111e+00,-5.527902319799999908e-01,-6.489324475009999871e-01
-6.058561702079999778e-01,-2.278548637140000110e+00,-6.639846597420000496e-01,-7.611959923900000202e-01
-6.759341526230000508e-01,1.397757604219999950e+00,-7.454989754530000345e-01,-8.386943157739999988e-01
-7.554117004339999664e-01,1.007975725769999942e+00,-8.359078612279999820e-01,-9.170924988980000414e-01
-8.129501516839999775e-01,2.269777297760000034e-01,-9.216707419130000245e-01,-1.089381582379999935e+00
-8.454888602560000077e-01,1.430906091039999994e+00,-9.901664025949999948e-01,-1.120459510159999894e+00
-8.544471115289999918e-01,7.410608779570000415e-01,-1.052303891420000026e+00,-3.888467484759999815e-01
-8.716029649850000061e-01,1.565691735809999985e+00,-9.869734406279999650e-01,1.089508655289999961e+00
-8.705658921490000424e-01,1.746110978519999968e+00,1.299940823749999932e-02,1.245505684320000084e+00
-8.607704336649999455e-01,1.896458220049999976e+00,1.691951222950000000e+00,1.034423839950000090e+00
-8.712398475299999445e-01,1.472729475409999988e+00,2.073191996669999870e+00,2.262571451509999942e+00
-8.555294144420000357e-01,6.276906343440000202e-02,2.292734728170000125e+00,2.089191266359999855e+00
-8.412933169590000038e-01,-2.681196436020000240e-01,2.204679272349999941e+00,1.614875710319999991e+00
-7.361124700340000437e-01,-5.479548847570000492e-01,1.458665450770000094e+00,1.204806304519999927e+00
2.066831615429999894e-02,-5.819310247379999579e-01,1.048751004020000099e+00,6.554737512680000044e-01
1.477211863870000030e+00,-6.432604763239999635e-01,5.935107346660000172e-01,1.153985609230000042e+00
2.292483109970000044e+00,-6.950718644200000185e-01,5.138930044149999654e-01,6.226399045320000214e-01
2.167628897540000210e+00,-5.947904652009999849e-01,4.756791317629999738e-01,4.225228677699999769e-01
1.881703202239999984e+00,-6.353689414890000275e-01,3.457957942439999766e-01,5.855603662939999898e-01
1.419171614189999930e+00,-5.291925040530000013e-01,2.726320437970000121e-01,1.694157165159999867e-01
8.192433873540000411e-01,-5.243299129430000205e-01,6.042343900979999655e-02,1.943829851539999876e-01
2.408204846010000011e-01,-4.608205431490000059e-01,-5.011912579229999692e-02,-3.700043445600000036e-02
-1.149568987390000019e-01,-3.586163641369999877e-01,-1.763026757070000061e-01,-2.482288927640000087e-01
-1.878213601400000043e-01,-2.057544912740000009e-01,-2.671321543180000258e-01,-3.309466546709999846e-01
-2.632749800129999818e-01,-2.882742598929999844e-01,-3.495283554770000078e-01,-4.997489796790000049e-01
-4.177176009890000152e-01,-4.724873547069999846e-01,-4.680408284520000128e-01,-5.730627396720000544e-01
-5.577748039530000534e-01,-3.637384937279999897e-01,-5.467749832770000262e-01,-6.901925706620000156e-01
-6.564497395889999920e-01,-2.142839527220000040e+00,-6.578410890420000046e-01,-8.261650605360000288e-01
-7.252920234249999876e-01,-1.640845955100000086e+00,-7.447365697440000432e-01,-9.376307274640000022e-01
-7.802465111259999642e-01,1.873823232319999921e+00,-8.307525854420000355e-01,-9.983671874270000357e-01
-8.302847560780000080e-01,4.360534160230000178e-01,-9.149948586060000499e-01,-1.073400523729999945e+00
-8.614284580509999900e-01,5.755721452900000035e-01,-9.794441286489999898e-01,-1.220822501800000071e+00
-8.804641859299999762e-01,1.255115130999999939e+00,-1.046120386639999955e+00,-1.177929869109999972e+00
-8.859808708619999473e-01,7.377565509819999923e-01,-1.096771561569999998e+00,-2.347497616639999951e-01
-8.814397633499999607e-01,1.699830796000000088e+00,-9.473610135429999524e-01,1.140660358449999912e+00
-8.892344207710000115e-01,1.649558383420000052e+00,2.921326209149999742e-01,9.235344244019999538e-01
-8.760239622430000539e-01,1.921928393800000023e+00,1.783346411679999965e+00,1.028734151929999951e+00
-8.714612540859999479e-01,1.129152128869999938e+00,1.952800094739999937e+00,2.245809732240000134e+00
-8.711117418870000240e-01,-7.012742440029999524e-02,2.253907330430000133e+00,1.743400240880000007e+00
-8.523343932119999966e-01,-3.281939983220000245e-01,1.990855695630000088e+00,1.336713302569999984e+00
-6.735840461540000268e-01,-6.151100397769999617e-01,1.279254857079999974e+00,8.273527283479999994e-01
2.220510675369999909e-01,-5.670181897560000461e-01,9.038212866139999635e-01,4.768083578560000091e-01
1.679754956700000079e+00,-6.874982320770000044e-01,4.686417559350000150e-01,8.719997561660000063e-01
2.331940310079999801e+00,-6.613605738690000457e-01,4.285636374149999761e-01,2.150334992150000069e-01
2.113083029679999836e+00,-5.960448828240000330e-01,3.069235041410000031e-01,1.762818542940000066e-01
1.788126943480000008e+00,-6.143442357609999460e-01,1.772427977999999904e-01,1.537343910850000051e-01
1.249954714360000052e+00,-5.206844610430000353e-01,7.507201270619999478e-02,-2.181716402599999938e-01
6.052524803719999680e-01,-5.439932328850000109e-01,-1.135558015049999980e-01,-2.121003360900000079e-01
4.622688931059999728e-02,-4.425145864949999730e-01,-1.774988388210000101e-01,-5.049033102150000119e-01
-2.312028593050000080e-01,-3.374424924059999942e-01,-3.057751568879999993e-01,-6.237314746680000521e-01
-2.864828785130000277e-01,-1.908719108340000137e-01,-3.876002207890000273e-01,-7.114754587720000245e-01
-4.146435130739999919e-01,-3.562175652580000240e-01,-4.838008943909999915e-01,-8.658613612409999938e-01
-5.708561032190000439e-01,-4.311187401259999885e-01,-6.047776547030000449e-01,-9.103465928689999931e-01
-6.959403591610000550e-01,-3.682946683869999793e-01,-6.872079456690000088e-01,-1.030459166570000029e+00
-7.479340899390000130e-01,-2.282661189280000169e+00,-7.969568183820000540e-01,-1.162975181670000024e+00
-7.496757570840000273e-01,-1.022501233180000080e+00,-8.729123764070000346e-01,-1.274787745930000105e+00
-7.879115662940000542e-01,1.883564815049999952e+00,-9.510381346949999815e-01,-1.407696548159999894e+00
-8.155354013250000200e-01,1.404489344790000038e-01,-1.017502472249999901e+00,-1.508707446000000063e+00
-8.224916660419999692e-01,8.147480445789999637e-01,-1.074179090119999902e+00,-1.569772255740000011e+00
-8.183309698730000248e-01,1.071260323359999989e+00,-1.131822528280000073e+00,-1.459944162490000030e+00
-8.122959465569999926e-01,7.737731123740000383e-01,-1.170630022559999928e+00,-3.840433593350000008e-01
-8.032128509260000326e-01,1.640214550340000077e+00,-1.008270039909999971e+00,8.684701116349999861e-01
-7.935323872289999914e-01,1.497760268249999971e+00,2.512321589600000071e-01,4.586776090140000095e-01
-7.936428550780000313e-01,1.787837199079999939e+00,1.676889700490000079e+00,7.915185220039999692e-01
-7.855244778829999497e-01,8.248097813650000498e-01,1.737986552299999987e+00,1.827943473799999996e+00
-7.737816578920000410e-01,-1.426202558230000028e-01,2.027204992470000189e+00,1.173745523600000062e+00
-7.354172756069999872e-01,-3.748474907209999873e-01,1.748112154530000018e+00,7.782799357070000479e-01
-5.290657388930000149e-01,-6.543842657630000170e-01,1.048662812209999906e+00,2.843040267049999903e-01
3.891274957190000161e-01,-5.832115336959999841e-01,7.514760757299999705e-01,2.539137833369999875e-01
1.854166678719999961e+00,-7.148358592639999509e-01,3.159719655530000004e-01,5.159601338420000127e-01
2.530183179679999839e+00,-6.537068838759999556e-01,2.390207781179999880e-01,-1.870965825229999879e-01
2.285844515650000019e+00,-6.148019485789999461e-01,8.791097954729999719e-02,-2.579868365080000003e-03
1.879962048899999960e+00,-6.158570086729999726e-01,-3.676773854950000225e-02,-1.160011768950000022e-01
1.326874664750000044e+00,-5.114770577489999859e-01,-9.310376110090000379e-02,-4.371747863680000012e-01
6.730148449110000541e-01,-5.044761836640000441e-01,-2.453715896289999920e-01,-4.031513043320000267e-01
1.247699353340000067e-01,-3.698434490529999841e-01,-2.896239180990000106e-01,-6.933651870420000085e-01
-8.557259464939999394e-02,-2.269400315020000114e-01,-4.179894693890000013e-01,-7.017077935769999719e-01
-8.610939941940000397e-02,-3.606357456750000079e-01,-5.019453814350000043e-01,-8.573134579869999827e-01
-1.653754087240000004e-01,-4.481645024650000031e-01,-6.006752922589999599e-01,-9.108946912399999984e-01
-2.831417324439999827e-01,-3.923605418109999965e-01,-7.182132942129999531e-01,-8.857140213699999931e-01
-4.135907521569999745e-01,-2.199829144859999808e+00,-7.858653259319999806e-01,-1.018691984069999945e+00
-4.969072388469999990e-01,-1.376649249610000014e+00,-8.937351531780000080e-01,-1.005514017160000106e+00
-5.603271678919999887e-01,1.817401546499999965e+00,-9.638071446039999657e-01,-1.091925586849999963e+00
-6.153786244400000216e-01,2.219285103260000003e-01,-1.028610947320000024e+00,-1.086735274140000040e+00
-6.222581589779999645e-01,6.122505508809999997e-01,-1.087142468809999984e+00,-1.137317287579999947e+00
-6.306948779890000356e-01,1.104270885610000086e+00,-1.133910722850000052e+00,-1.047575475199999939e+00
-5.963802664170000378e-01,7.099789218330000429e-01,-1.182332881840000072e+00,-4.173349995789999746e-03
-5.558472193910000136e-01,1.663264520480000064e+00,-1.011835880260000042e+00,1.253561740000000091e+00
-5.288006404120000337e-01,1.582276043970000101e+00,2.620841494619999823e-01,1.078713670229999977e+00
-4.981666694549999885e-01,1.823213584879999960e+00,1.753628649309999954e+00,1.268582298959999966e+00
-4.967905209410000134e-01,8.817836247720000076e-01,1.850096500800000099e+00,2.270635883070000194e+00
-4.891323431469999927e-01,-2.306967899390000021e-01,2.140903551830000140e+00,1.777067769160000088e+00
-4.912909752899999871e-01,-4.426116819059999763e-01,1.895429994769999960e+00,1.321295208780000063e+00
-3.512720899539999997e-01,-6.706967322969999978e-01,1.188089814100000030e+00,8.233315753250000091e-01
4.931880148750000248e-01,-5.861911610269999739e-01,8.695311843549999864e-01,7.093182403850000206e-01
1.871659499670000004e+00,-7.327821107409999701e-01,4.588742438889999997e-01,9.646954019579999651e-01
2.440463042589999798e+00,-6.967145351979999734e-01,4.309562739769999817e-01,2.795881576409999791e-01
2.196522195410000045e+00,-6.272588092549999939e-01,3.158603410610000273e-01,4.294027206520000250e-01
1.864106838779999942e+00,-6.505165119889999570e-01,1.848116878480000058e-01,4.170743925539999730e-01
1.357060756349999897e+00,-5.510190869509999922e-01,9.500234447789999981e-02,2.251706183980000037e-04
7.580184825819999972e-01,-5.647511782919999446e-01,-9.877986090920000406e-02,8.103392065709999481e-02
2.245549008870000030e-01,-4.954480490340000265e-01,-1.694530088329999906e-01,-2.067272325889999984e-01
-2.145378407630000109e-02,-3.724346223250000198e-01,-2.967047615100000257e-01,-3.504945343859999785e-01
-5.625544293970000109e-02,-2.165345073340000093e-01,-3.820067932910000130e-01,-4.100182746420000246e-01
-1.721807591660000081e-01,-3.866116279219999896e-01,-4.784734841609999956e-01,-6.101874871200000383e-01
-3.074706004960000016e-01,-4.617847794880000079e-01,-5.944992858590000262e-01,-6.653694872680000483e-01
-4.267766256539999858e-01,-4.630393108879999886e-01,-6.781330351650000088e-01,-8.218402404460000144e-01
-5.418958063319999630e-01,-2.380098241389999814e+00,-7.911960547609999672e-01,-9.679086424420000334e-01
-6.270992285969999580e-01,-9.355198090220000484e-01,-8.692317990729999666e-01,-1.035009176269999998e+00
-6.907513768049999836e-01,1.969507759389999890e+00,-9.534818949200000171e-01,-1.076182645380000080e+00
-7.379820424690000102e-01,1.518457180860000033e-01,-1.025716997379999995e+00,-1.165065141689999972e+00
-7.728133092479999577e-01,8.825744298769999663e-01,-1.081873136000000013e+00,-1.346838885569999977e+00
-8.011122369009999744e-01,1.139698010899999892e+00,-1.141270071010000109e+00,-1.163000055719999981e+00
-8.126218043559999549e-01,8.854506687769999607e-01,-1.174242389310000023e+00,4.800193382989999952e-02
-8.110949473249999819e-01,1.809495230590000059e+00,-8.779302125150000302e-01,1.262395719359999946e+00
-8.244214211539999670e-01,1.707977132449999935e+00,6.261396371820000528e-01,7.514113290699999670e-01
-8.274980026920000231e-01,1.962129245969999936e+00,1.855246920469999949e+00,1.251079620939999915e+00
-8.222488844569999511e-01,8.720186607200000051e-01,1.881283670219999982e+00,2.288946466200000085e+00
-8.058129719300000104e-01,-1.720206247599999905e-01,2.274003207489999845e+00,1.646846422569999913e+00
-7.736493930090000415e-01,-4.128771997549999795e-01,1.851232269959999899e+00,1.445184960249999984e+00
-5.335928268680000253e-01,-6.545104668129999581e-01,1.221546205040000110e+00,7.741707035220000144e-01
4.762836083099999951e-01,-5.990788031739999742e-01,8.495933610839999650e-01,7.280779485320000299e-01
1.894310696960000096e+00,-7.430082220000000515e-01,4.340343405250000064e-01,1.014017918289999987e+00
2.356222606419999810e+00,-6.669448831190000204e-01,4.376066217180000217e-01,2.989949875699999815e-01
2.093066779049999937e+00,-6.399391833519999517e-01,2.918686416060000122e-01,4.656716191920000081e-01
1.805207534300000027e+00,-6.181275785019999525e-01,2.065316995079999884e-01,3.108066144330000058e-01
1.297977163749999940e+00,-5.332214027339999829e-01,8.172119552730000569e-02,3.979392283429999955e-02
6.851452849670000012e-01,-5.624014170450000183e-01,-1.003092721959999989e-01,7.348243799739999360e-02
1.573044992289999999e-01,-4.805150243719999992e-01,-1.706716619529999868e-01,-2.284227432350000031e-01
-9.077582333750000565e-02,-4.478610716950000015e-01,-3.013449948590000149e-01,-3.322270381069999945e-01
