9.932976355910000388e-01,7.564610503980000455e-01,-7.258539394730000316e-01,6.302872188279999566e-02
1.073929467289999939e+00,3.521886441750000096e-01,-8.082746237069999840e-01,7.902737817390000086e-02
8.419876412540000521e-01,-8.145053688520000751e-03,-8.933817426300000308e-01,-1.016756715669999978e-01
4.939058705230000013e-01,4.706486576250000220e-01,-1.020403211829999934e+00,-1.124843711569999960e-01
1.289437355760000015e-01,2.606926437040000058e-02,-9.067710836789999451e-01,5.189808352060000241e-01
-1.395133369840000082e-01,3.308054199039999754e-01,1.209193474600000068e-01,9.099445160129999710e-01
-3.441501821049999799e-01,1.694056448490000033e-01,1.614229131190000111e+00,1.872312005229999909e-01
-6.122492892109999696e-01,1.689980842980000064e-01,1.938725049629999919e+00,3.519660806439999789e-01
-7.299076705529999876e-01,2.728665509150000057e-01,1.519456214330000110e+00,1.143691833439999944e-01
-7.736809902379999659e-01,1.036681732479999979e-01,5.841389819510000025e-01,-3.334554547029999760e-01
-9.754937263249999768e-01,1.032441038659999977e-01,-2.832110727400000139e-01,1.739514112409999980e-01
-1.088763670000000072e+00,8.146327358159999310e-02,-1.417201448050000034e-01,-1.303041868479999921e-01
-9.267788300699999482e-01,2.421455642360000049e-01,-1.919156216569999907e-01,-1.653428034549999925e-01
-2.315583467539999996e-01,-7.691589121499999848e-01,-4.160607448620000093e-01,-5.538392040569999758e-02
7.063322887180000231e-01,-9.017042477840000458e-01,-4.906746145470000098e-01,-3.783512926759999978e-02
1.260541942329999943e+00,9.139876477789999898e-01,-6.724582924190000144e-01,4.312005810689999996e-01
1.351913106500000072e+00,1.787938437340000075e-01,-7.396001272250000147e-01,3.645208554800000167e-01
1.053138411619999992e+00,7.511170863390000119e-02,-8.602251037479999862e-01,1.489975677840000012e-01
6.355313113339999820e-01,3.948998726579999730e-01,-9.875818548070000036e-01,1.578850166090000062e-01
2.397389859780000021e-01,-9.902675023750000249e-02,-7.653766743680000539e-01,7.711061679309999528e-01
-7.775181771389999552e-02,2.169931738889999961e-01,4.593796796260000148e-01,8.752745040980000057e-01
-2.419671715060000006e-01,6.797682082260000230e-03,1.871691113650000071e+00,2.521644749699999966e-01
-4.690804529109999788e-01,8.728289540240000144e-02,2.010106593869999791e+00,5.175956451430000493e-01
-7.234784218909999787e-01,8.678962145889999868e-02,1.465654994599999927e+00,9.922618215159998995e-04
-7.686853742600000539e-01,-7.178567077830000365e-02,4.317309656850000232e-01,-3.041070228469999748e-01
-9.205112793349999878e-01,-7.523406894079999463e-02,-2.810698304840000272e-01,1.641845749209999983e-01
-1.146481812420000024e+00,-6.139794311090000095e-02,-1.186957730029999936e-01,-2.814029010690000110e-01
-8.660171336540000153e-01,6.534317403500000676e-02,-2.435698285690000020e-01,-2.680337593650000128e-01
-3.201869022679999788e-02,-1.024814117460000062e+00,-4.289828720489999858e-01,-2.213739889470000000e-01
8.004127495970000394e-01,-7.331250196280000297e-01,-5.353329111439999455e-01,-1.407305762920000036e-01
1.249085236460000026e+00,8.454740107170000130e-01,-7.211340688570000435e-01,1.997661232880000026e-01
1.240103312650000067e+00,-6.220393497639999797e-02,-7.975793563869999492e-01,-3.175900362260000026e-02
8.721990222330000542e-01,9.440162748010000326e-02,-9.314606334889999895e-01,-1.907387277329999908e-01
4.680180923960000072e-01,2.251233888430000107e-01,-1.042787457229999992e+00,7.734693816700000113e-03
1.758295504529999997e-01,-1.336175749999999884e-01,-7.372870173359999946e-01,6.923050280750000507e-01
6.116482458980000182e-03,1.631056262189999884e-01,6.150988761110000036e-01,6.368904435279999499e-01
-2.109565188789999934e-01,-5.371516376680000177e-02,1.888632418730000095e+00,3.994942127420000183e-02
-5.440876686069999746e-01,9.464722815390000377e-02,1.873116896300000001e+00,3.018168460460000091e-01
-7.525656954330000037e-01,4.023494636859999835e-02,1.304472898640000045e+00,-2.188382774210000103e-01
-8.750440926450000489e-01,-6.113339578830000176e-02,2.052306747469999915e-01,-3.883839899070000157e-01
-1.084150333379999998e+00,-8.519422514839999905e-02,-3.748801017930000201e-01,9.035486599810000838e-03
-1.189873124710000063e+00,1.024038109260000037e-02,-1.329555849100000076e-01,-4.436950823849999948e-01
-8.570500843849999661e-01,5.389383230830000274e-03,-3.201061527929999762e-01,-3.523021503439999758e-01
-1.522478156330000013e-02,-1.162192205029999981e+00,-4.936884132659999924e-01,-2.808754328329999828e-01
8.438322978650000250e-01,-3.367392751220000258e-01,-6.088733993039999737e-01,-1.580328385230000132e-01
1.272216542630000058e+00,8.610868630669999968e-01,-7.734882219619999555e-01,1.468253278130000061e-01
1.250545378860000056e+00,-1.445411579720000117e-01,-8.372374616659999935e-01,-1.250698554299999876e-01
8.168167088950000210e-01,2.652200547540000120e-01,-9.834720096719999916e-01,-2.717058987589999752e-01
3.685437651369999901e-01,1.164206881329999943e-01,-1.063681551940000025e+00,-1.405504263859999950e-02
2.087321893269999951e-01,-3.948250909909999801e-02,-6.159377313799999643e-01,6.538300797120000230e-01
-2.772882249599999908e-03,2.195976642290000114e-01,8.356660882190000139e-01,4.248222404740000235e-01
-3.827163166570000108e-01,-2.625851941379999874e-02,1.895978407589999915e+00,-2.183196914860000004e-02
-6.588185254139999891e-01,2.102640666989999962e-01,1.776092857330000108e+00,2.518055451330000194e-01
-7.685788392679999692e-01,1.011579855249999937e-01,1.154065383640000109e+00,-3.703626902320000247e-01
-8.664865322539999637e-01,6.432815210419999541e-02,2.580578522479999928e-02,-2.743855743140000136e-01
-1.058686881749999920e+00,6.073222029039999914e-02,-3.211484885559999780e-01,5.382063157630000150e-02
-1.087878917989999916e+00,1.922107471689999958e-01,-1.119663168619999954e-01,-4.201477238740000120e-01
-7.026328414479999784e-01,-3.003484120800000053e-03,-3.698663714250000067e-01,-2.360593864549999921e-01
1.081857963709999954e-01,-1.078283589180000002e+00,-4.891963379059999784e-01,-1.815094006840000107e-01
9.672685033500000307e-01,1.902912854599999870e-01,-6.320866605720000253e-01,7.761958486180000130e-03
1.403316363140000078e+00,8.485311091130000039e-01,-7.648496628330000435e-01,3.159280010869999766e-01
1.230895806849999996e+00,-7.338208104780000185e-02,-8.273506984420000432e-01,7.503469398949999536e-02
7.343872783270000149e-01,5.041784365729999884e-01,-9.723096061149999469e-01,-9.653759642779999317e-02
4.365171708069999768e-01,2.019554223760000045e-01,-9.901141522490000124e-01,3.404000269199999873e-01
3.297459179739999913e-01,2.170828402730000106e-01,-3.236873559510000109e-01,1.065562865049999974e+00
7.906204593160000293e-02,3.600857792819999736e-01,1.237659620609999900e+00,6.486594356210000356e-01
-2.408181347789999927e-01,1.737754277839999861e-01,2.051486633430000150e+00,4.207987885960000063e-01
-4.756769161969999771e-01,3.526240687639999871e-01,1.773121056739999979e+00,5.090624912100000232e-01
-7.379057815859999536e-01,1.950220070819999874e-01,1.018544199819999996e+00,-1.522022094730000052e-01
-8.914562997039999770e-01,2.063213590150000110e-01,-6.194820275440000162e-02,1.356065199010000055e-01
-1.030681885129999920e+00,1.603867711779999872e-01,-2.064164558179999998e-01,1.681660334639999976e-01
-1.010328984140000053e+00,2.964227394680000183e-01,-6.799214119009999724e-02,-1.514560127050000038e-01
-4.088938604139999988e-01,-2.004679657969999917e-01,-3.372813519530000193e-01,-1.947345087039999839e-02
5.493078915050000344e-01,-1.070560744820000076e+00,-4.590050747509999973e-01,-2.162612875230000009e-01
1.322224199080000107e+00,5.202294485539999958e-01,-6.570774783999999702e-01,9.263729720409999424e-02
1.582123122320000075e+00,6.148615415150000540e-01,-7.514015412979999642e-01,2.971009300529999786e-01
1.330742194319999960e+00,-6.920551088460000222e-02,-8.139139142189999454e-01,-4.613717910330000088e-02
8.786027084759999717e-01,4.837900086310000236e-01,-9.686294578999999905e-01,-1.331721218430000075e-01
4.889790896649999774e-01,1.248671413480000048e-02,-9.403774576300000243e-01,4.729294494779999747e-01
2.199220625449999911e-01,1.901788315069999902e-01,-6.581184596179999458e-02,9.571160028640000039e-01
-5.564476582820000045e-02,1.942678693090000019e-01,1.537882336450000054e+00,3.952736736740000145e-01
-3.944438954269999797e-01,9.737562200390000033e-02,2.057820048169999971e+00,3.192119492050000118e-01
-6.458042782299999729e-01,2.585841242599999923e-01,1.655656513080000058e+00,1.901339742179999903e-01
-7.727977211780000522e-01,9.748620148009999598e-02,8.050320399849999475e-01,-3.898943674349999999e-01
-9.436302565399999898e-01,9.034000173429999891e-02,-1.991593923549999923e-01,-4.749038309450000217e-02
-1.156541953599999895e+00,5.020029034589999772e-02,-1.882537700939999892e-01,-1.668025122940000049e-01
-1.067935500149999939e+00,2.602062595349999841e-01,-1.637145915450000100e-01,-4.020315992929999749e-01
-4.267665878699999915e-01,-5.034419524509999855e-01,-4.116431546789999785e-01,-2.161647156710000128e-01
5.600877581069999556e-01,-1.017521755009999973e+00,-4.832907733440000020e-01,-2.010102698119999864e-01
1.304955244380000101e+00,7.390694368550000393e-01,-6.708051983880000124e-01,9.363202285640000178e-02
1.511133180659999908e+00,3.573001064749999900e-01,-7.631314999520000253e-01,8.939725348360000323e-02
1.197426222989999900e+00,-1.678829205280000028e-02,-8.801179116459999507e-01,-1.955195270479999914e-01
7.202187636719999952e-01,4.575194434589999748e-01,-1.023462848040000095e+00,-1.904278789169999986e-01
3.298400371340000081e-01,-9.653847647860000145e-03,-9.189833306960000225e-01,4.086828395529999991e-01
-4.047461317789999985e-02,2.829521737249999780e-01,1.186779879969999951e-01,7.241193276580000227e-01
-2.680338406889999914e-01,1.701720948040000014e-01,1.634344314890000094e+00,6.530575336539999609e-02
-5.173969050619999788e-01,1.706098742580000049e-01,1.959184315359999928e+00,1.859819597079999942e-01
-8.538939952849999848e-01,2.589848517000000183e-01,1.521332153209999927e+00,-1.155533002069999982e-02
-1.017805580359999906e+00,9.438809361279999754e-02,5.593705188080000390e-01,-4.895145443910000060e-01
-1.162301886070000068e+00,8.411328617400000429e-02,-3.170740880369999903e-01,-1.002127395939999936e-02
-1.313110623810000099e+00,6.985304270639999813e-02,-1.723995602010000017e-01,-3.432423651390000274e-01
-1.147289768620000094e+00,2.482813231069999904e-01,-2.354114566680000076e-01,-4.827126066749999889e-01
-4.700003581020000265e-01,-7.406533661369999466e-01,-4.673514087510000081e-01,-2.792613303509999811e-01
4.888339466589999849e-01,-7.428670264040000415e-01,-5.474520640640000435e-01,-2.853817443039999846e-01
1.141302523630000065e+00,9.546266436889999651e-01,-7.311398280749999978e-01,5.928550146349999966e-02
1.182752721479999991e+00,1.781105132440000127e-01,-8.119913186849999631e-01,-4.871493083310000222e-02
7.453030141040000167e-01,1.953814668370000007e-01,-9.440499857230000291e-01,-3.095987333970000033e-01
3.728506153899999731e-01,4.465501138519999969e-01,-1.052710284190000012e+00,-1.416052950870000104e-01
1.544279262359999905e-01,2.161550240319999941e-02,-8.172620369299999910e-01,5.957392306650000080e-01
-1.863487683739999956e-01,3.737034177299999871e-01,4.286714614789999822e-01,7.032291282749999484e-01
-4.530705186810000118e-01,1.672853561219999896e-01,1.794926579149999979e+00,7.992942775620000273e-02
-6.744177728279999728e-01,2.906007653239999766e-01,1.890483311699999946e+00,3.348093891519999810e-01
-9.220897158409999683e-01,3.123668805789999725e-01,1.402618512899999947e+00,-5.483917724170000313e-02
-1.145821077569999957e+00,1.890439467489999914e-01,3.548754249939999883e-01,-3.287489268420000221e-01
-1.265177906219999926e+00,2.023233406649999899e-01,-3.404487518729999995e-01,1.225424748930000057e-01
-1.375557397509999946e+00,2.328258287480000077e-01,-1.154005004580000021e-01,-2.808006706789999973e-01
-1.177202488720000106e+00,2.850042874070000121e-01,-2.565249900939999828e-01,-2.383380096430000039e-01
-2.485780373039999935e-01,-8.016682502999999960e-01,-4.436390339969999985e-01,-1.097764137760000036e-01
7.020507044310000389e-01,-2.784360737029999977e-01,-5.441864945240000306e-01,-1.542372220969999951e-02
1.188195442150000058e+00,1.054322985340000018e+00,-7.088909708649999697e-01,4.118275151579999793e-01
1.234231119349999961e+00,6.341445654680000210e-02,-7.641109625799999971e-01,2.804024842139999918e-01
8.932509162670000391e-01,3.661738644909999785e-01,-9.048868166879999730e-01,-8.372609431569999483e-02
5.057351536099999878e-01,4.231721425780000101e-01,-9.741700137580000529e-01,2.726423012499999965e-01
1.623632808669999983e-01,1.644820953979999889e-01,-6.073762333059999907e-01,1.580061602520000053e+00
-5.344888615900000167e-02,4.244920874429999880e-01,8.585008915239999983e-01,8.584329989969999852e-01
-3.290838547209999909e-01,1.762658766409999911e-01,2.129128629349999802e+00,3.890205139749999819e-02
-6.466176071289999605e-01,3.162167470619999810e-01,1.943445353380000018e+00,9.749790653940000329e-01
-8.236271820810000532e-01,1.780272340540000053e-01,1.259910821549999893e+00,-2.042488638450000102e-02
-9.825964757870000454e-01,6.650260036879999948e-02,2.194518153689999918e-01,-5.270377489530000403e-01
-1.145135507100000005e+00,3.568501087690000018e-02,-2.478593910069999962e-01,2.183647174699999971e-01
-1.149838431530000094e+00,1.242173860920000039e-01,-1.083317994239999943e-01,-1.573951736109999999e-01
-7.863052771920000517e-01,3.407813694839999935e-02,-2.919249740239999724e-01,-3.367032194430000236e-01
-5.144579260329999737e-02,-1.166542001230000070e+00,-4.147433694320000197e-01,-1.157098793620000010e-01
8.217619368980000338e-01,-1.740536906250000071e-01,-5.940546785210000236e-01,3.899585569100000315e-02
1.388796098410000068e+00,8.975775698510000122e-01,-7.159904366039999690e-01,1.698974057640000035e-01
1.411312826569999901e+00,-1.348055036680000096e-01,-7.608079205059999905e-01,1.536972557959999930e-01
1.040234468800000034e+00,3.639937493159999815e-01,-9.306399813560000123e-01,-2.358104540050000031e-01
5.145996878130000285e-01,1.516942359519999894e-01,-1.003893064049999895e+00,9.360753431319999984e-02
9.547526135440000117e-02,7.685056586169999697e-03,-5.000450052210000385e-01,9.427162866360000448e-01
-9.849937825139999659e-02,2.359367020969999895e-01,1.030833912859999923e+00,4.126408776950000190e-01
-4.104100832500000018e-01,1.244187785240000003e-02,2.018421543950000174e+00,1.775321214670000092e-01
-7.839746872480000128e-01,2.594936482329999738e-01,1.813799354539999964e+00,3.156410112370000021e-01
-9.870613575450000177e-01,1.312594044769999913e-01,1.124693589500000090e+00,-3.564276808740000080e-01
-1.125214216650000099e+00,8.558335205049999450e-02,-6.386843170969999997e-03,-1.576635186560000068e-01
-1.173736064879999930e+00,3.968889675060000011e-02,-2.897805657420000069e-01,-2.543726368779999913e-02
-1.038527782010000067e+00,1.744550727220000041e-01,-1.034275285270000039e-01,-4.102588006280000199e-01
-4.901615760520000031e-01,-6.718042716439999451e-02,-3.538774718650000151e-01,-2.990219973200000103e-01
4.169937436860000068e-01,-1.174983593529999926e+00,-4.630311746640000115e-01,-2.600670022959999939e-01
1.022453078589999897e+00,1.873046294619999941e-01,-6.282684862530000247e-01,-4.165475020500000042e-02
1.223837481639999947e+00,7.779667219629999853e-01,-7.576107047269999839e-01,1.319113803710000032e-01
1.096824900279999904e+00,-1.360756934269999885e-01,-8.463709670629999682e-01,-1.220145141250000009e-01
5.909158754659999957e-01,4.568791916020000232e-01,-1.002481501319999913e+00,-2.575048686099999928e-01
2.449769883659999870e-01,8.351826597040000466e-02,-1.008849002280000073e+00,2.061822469600000096e-01
6.023337514799999987e-02,1.208432665429999969e-01,-3.426330554600000022e-01,7.864356692939999949e-01
-2.420117920840000048e-01,2.531334971099999942e-01,1.208567423849999933e+00,2.599497139829999859e-01
-4.456848513139999857e-01,1.078141889480000032e-01,1.973848772930000051e+00,8.878340373559999443e-02
-6.462940744389999992e-01,3.140187437740000198e-01,1.685205311420000074e+00,1.916854467380000038e-01
-8.915238973710000181e-01,1.355054466060000018e-01,9.202717637189999911e-01,-4.925264103429999873e-01
-1.007284351900000097e+00,1.272416043340000025e-01,-1.862191209219999921e-01,-1.544279225380000009e-01
-1.162937004800000063e+00,4.674889180760000151e-02,-2.907871990020000075e-01,-1.489483048059999926e-01
-1.142153039459999908e+00,2.366905396979999965e-01,-1.480975189759999866e-01,-5.475224717490000392e-01
-5.157213556590000136e-01,-2.505227404340000241e-01,-4.252319518839999812e-01,-2.322668702250000050e-01
3.934554604850000192e-01,-1.080858587530000081e+00,-5.022921542399999550e-01,-1.277388381439999998e-01
9.532148277619999499e-01,5.963058873040000263e-01,-6.585432982869999785e-01,-1.501087043750000058e-02
1.123761101269999951e+00,6.077355610529999730e-01,-7.573001253629999541e-01,1.839073788920000119e-01
8.745010182669999965e-01,-1.829894076750000070e-02,-8.837415032390000258e-01,2.311855742870000119e-01
4.247462643189999776e-01,5.783715104100000115e-01,-1.013629787800000015e+00,-2.737721333159999770e-01
2.153563337870000038e-01,1.112608193249999960e-01,-9.311359260110000369e-01,4.155987064719999791e-01
6.445123457809999457e-02,3.326608081799999894e-01,-5.810019537379999821e-02,1.115936146049999911e+00
-1.880147723620000100e-01,2.945996377730000226e-01,1.510364631230000088e+00,2.213740578289999927e-01
-5.032695468229999580e-01,2.316638209730000064e-01,2.000016556359999864e+00,4.812635683770000172e-01
-7.331531108240000316e-01,4.164454605569999912e-01,1.626081483349999912e+00,2.177701882610000028e-01
-7.955679428599999881e-01,2.228642015570000134e-01,7.667627912109999944e-01,-2.636366632759999939e-01
-9.397666640540000005e-01,2.324342421820000115e-01,-1.973895007110000044e-01,3.057596650550000184e-01
-1.095327264200000039e+00,1.652143278880000010e-01,-1.263814849980000043e-01,-5.416334075950000188e-02
-8.961203399849999585e-01,3.317446720050000186e-01,-1.330477370479999921e-01,-6.743534467009999755e-02
-1.779400930380000134e-01,-4.173986870179999809e-01,-3.769282177850000193e-01,-3.782482123789999984e-02
6.759312178549999883e-01,-7.955589582440000251e-01,-4.505446256330000177e-01,-1.341951185409999935e-02
1.218502211279999914e+00,8.838987728330000015e-01,-6.454230593090000134e-01,4.239084169510000111e-01
1.291880092039999983e+00,3.687222189959999952e-01,-7.166890382589999886e-01,3.440205532439999936e-01
1.023164881490000067e+00,1.041920869090000035e-01,-8.595589213659999839e-01,6.611393347600000303e-02
6.857347811120000358e-01,4.881436709170000054e-01,-1.014559937060000028e+00,-1.191222401480000054e-01
3.373717758420000101e-01,-1.064902395060000027e-02,-8.355327428050000060e-01,6.585987954149999934e-01
1.251617543140000066e-01,2.938744716009999980e-01,3.349993840380000032e-01,9.972041170590000281e-01
-6.548315720260000639e-02,1.344661484830000087e-01,1.846362837030000037e+00,2.653788861310000247e-01
-4.192778694589999744e-01,1.709875293470000113e-01,2.047651686010000027e+00,4.825259039350000001e-01
-6.932615090060000318e-01,2.303594264230000022e-01,1.536638263700000007e+00,8.131945312480000354e-02
-8.743029854370000242e-01,5.603649592070000102e-02,5.322218512349999875e-01,-3.433351744729999933e-01
-1.063597714989999998e+00,4.819661710909999702e-02,-3.044843412509999903e-01,1.384932219849999979e-01
-1.208486115479999956e+00,1.442618470170000007e-02,-1.277090672879999944e-01,-2.483979493779999992e-01
-9.196335121199999962e-01,1.522320031149999864e-01,-2.017534246209999882e-01,-3.413448051660000204e-01
-6.275084509700000479e-02,-8.472859572069999512e-01,-4.342459065789999739e-01,-2.298150839639999943e-01
7.924092460289999806e-01,-7.448103399990000373e-01,-5.297216744199999550e-01,-2.068155593740000076e-01
1.259791319609999904e+00,9.037863350610000346e-01,-7.156748562689999593e-01,1.977789264890000009e-01
1.216984163730000068e+00,9.653679525910000003e-02,-7.859439421899999667e-01,5.983152296589999697e-02
8.616171811789999913e-01,1.254765680480000034e-01,-9.113324695710000034e-01,-2.030345355360000104e-01
5.676100679729999543e-01,3.162335026879999900e-01,-1.020061887580000048e+00,-4.746695835740000202e-02
2.879868716050000277e-01,-7.102393353609999516e-02,-7.663911704400000469e-01,6.325786813479999937e-01
1.436542643870000052e-02,2.544069037380000120e-01,5.065134446460000106e-01,6.648030187490000520e-01
-3.399563645229999875e-01,4.879320109779999859e-02,1.855894795610000036e+00,2.896292166610000066e-02
-6.517273521909999756e-01,1.849558189059999913e-01,1.909745416770000093e+00,2.643207403839999969e-01
-7.855483456859999603e-01,2.073997529019999952e-01,1.364215083689999997e+00,-1.942254097180000083e-01
-9.781605247189999464e-01,1.021303604410000038e-01,2.878564962230000246e-01,-4.198181398970000089e-01
-1.156814157879999971e+00,6.872316017370000418e-02,-3.527546279680000008e-01,4.504961450130000149e-03
-1.208688076969999914e+00,1.403626217900000028e-01,-1.210505150280000025e-01,-4.311022490959999787e-01
-8.563309817690000214e-01,1.487833432640000009e-01,-2.985934004940000164e-01,-3.718559818869999756e-01
1.820827735700000088e-02,-1.022963665790000087e+00,-4.742533131080000075e-01,-2.794818073470000108e-01
9.421740570050000096e-01,-2.985238991210000248e-01,-5.737751051120000279e-01,-1.844599915229999942e-01
1.388324426550000101e+00,9.682953237010000214e-01,-7.537996830690000261e-01,9.873414876349999314e-02
1.201072248000000009e+00,-3.324296464390000261e-02,-8.268979162459999532e-01,-1.289498681500000077e-01
7.684730133179999978e-01,3.713363811920000201e-01,-9.700717889340000344e-01,-3.011032501379999893e-01
4.240469350150000150e-01,2.781150693600000223e-01,-1.047271352369999908e+00,-6.192703870460000010e-02
1.352836482870000134e-01,5.609243326390000312e-02,-6.238039731329999560e-01,6.482493313770000265e-01
-1.269749254729999888e-01,3.133703971599999805e-01,8.249337509859999695e-01,4.189311228870000181e-01
-4.471938907620000014e-01,7.814950259029999902e-02,1.933888709539999917e+00,-2.706933711999999839e-02
-7.567215706109999829e-01,3.037822980129999961e-01,1.819400632520000061e+00,2.941350545459999744e-01
-8.728563485910000308e-01,2.015203147659999916e-01,1.228735045599999909e+00,-2.904359322819999867e-01
-9.998403756189999658e-01,1.606222938069999939e-01,1.137918760870000046e-01,-2.406400820840000065e-01
-1.167855104700000091e+00,1.322546361420000038e-01,-3.023792635629999892e-01,5.333688332840000323e-02
-1.181351166450000045e+00,2.901042190370000107e-01,-1.012144873919999938e-01,-3.935569678909999758e-01
-7.508729062219999806e-01,8.987349440530000011e-02,-3.419434507410000212e-01,-2.356620491549999974e-01
1.307163150139999952e-01,-1.012555166969999920e+00,-4.575780440400000204e-01,-1.973860260629999863e-01
1.001721785970000056e+00,2.893292388740000276e-01,-5.897329698590000335e-01,1.441815618759999945e-02
1.413900559670000057e+00,9.062197806139999923e-01,-7.252916460780000074e-01,2.929680249789999857e-01
1.235968405389999969e+00,-1.736655438650000147e-02,-7.918482943989999523e-01,8.987973424280000512e-02
8.016934165550000380e-01,5.677541794170000156e-01,-9.436495842940000323e-01,-2.351217257130000168e-02
4.291721392689999970e-01,2.384764427180000035e-01,-9.523278211860000120e-01,3.892064944070000032e-01
2.215909300030000084e-01,2.373203179089999892e-01,-2.478269273960000130e-01,1.118916944279999992e+00
-2.729022307649999965e-02,3.517930769759999854e-01,1.341020968120000045e+00,7.035596516709999859e-01
-3.066798099610000272e-01,1.715195052100000062e-01,2.120589473399999925e+00,4.552010047269999804e-01
-5.484273547879999766e-01,3.701816038180000268e-01,1.814426242999999994e+00,4.890948645200000056e-01
-7.771431331039999613e-01,1.881788134229999965e-01,1.059716823770000094e+00,-1.858996636630000088e-01
-8.711305094719999920e-01,1.478590585540000002e-01,-1.269579817909999991e-02,1.147105628039999936e-01
-1.002833507280000092e+00,8.365384564750000251e-02,-1.675934068499999874e-01,3.675833325379999905e-02
-1.014457933150000102e+00,2.435034067830000037e-01,-8.281654638850000083e-02,-3.408844806160000185e-01
-3.840941630220000014e-01,-2.773042430689999782e-01,-3.604382994090000181e-01,-1.714788135059999996e-01
6.441554441869999925e-01,-1.098213628039999890e+00,-4.268935870150000200e-01,-2.387525282380000002e-01
1.448661492350000080e+00,5.192495887119999987e-01,-5.915688465609999502e-01,1.597199222039999977e-01
1.643487181270000042e+00,5.228496828249999950e-01,-7.167817517419999840e-01,1.970230132019999969e-01
1.260312123480000102e+00,-1.211029631899999959e-01,-8.100477649180000128e-01,-1.351209324550000090e-01
7.796346582230000433e-01,4.207597004579999855e-01,-9.626485787430000274e-01,-1.145248132179999961e-01
4.567575061970000072e-01,-5.465207049810000273e-02,-9.050723244330000083e-01,3.855487654249999951e-01
2.319759983920000046e-01,1.341201598669999884e-01,2.293189527279999862e-02,8.876901691999999899e-01
-8.424172835250000324e-02,9.805010126900000345e-02,1.612571857909999906e+00,3.024598631550000083e-01
-4.620576676070000111e-01,2.314728252619999843e-02,2.098884552449999941e+00,1.877107042950000027e-01
-7.029321981859999457e-01,1.639970876509999897e-01,1.679003066569999980e+00,8.151450400189999557e-02
-9.061029218170000288e-01,-3.549864065419999944e-03,7.849394129390000474e-01,-4.759858822740000162e-01
-1.167701756480000075e+00,1.229775172360000023e-02,-1.880614256239999948e-01,-2.753144119279999844e-02
-1.283440650439999997e+00,-3.017362125629999975e-02,-1.530847527399999963e-01,-1.717254795539999990e-01
-1.089064958880000100e+00,1.647009788780000039e-01,-1.469207908640000060e-01,-4.871089164619999967e-01
-3.980736508539999829e-01,-6.322646575120000056e-01,-3.819918180929999796e-01,-3.009368458660000023e-01
5.848961718130000209e-01,-9.966374638339999814e-01,-4.693806326300000165e-01,-1.626999293870000085e-01
1.235317583719999890e+00,7.429864810399999797e-01,-6.681612085689999647e-01,1.319165736129999933e-01
1.301473474040000022e+00,2.499798338339999926e-01,-7.455811822750000317e-01,-1.465326008329999874e-01
9.535422382629999971e-01,7.987663668240000542e-03,-8.617357985579999768e-01,-2.187413687729999889e-01
5.604376970709999961e-01,4.055047915000000169e-01,-1.023972861090000075e+00,-3.581128529429999929e-02
2.467079585999999991e-01,-1.131266984390000008e-01,-8.592680853880000358e-01,2.812716466440000063e-01
-8.333137586769999439e-02,1.942135250510000077e-01,2.599350925530000134e-01,6.344732217759999626e-01
-3.463709051789999882e-01,7.639390743679999596e-02,1.711171750279999904e+00,7.538055748859999461e-02
-5.668222160489999606e-01,1.389838150430000030e-01,1.978498373329999893e+00,2.007468553760000107e-01
-8.354265511599999749e-01,2.370542584570000111e-01,1.525984317510000077e+00,-8.790085225810000125e-02
-1.002534018670000027e+00,8.118318080540000425e-02,5.100386863139999560e-01,-5.654923563489999694e-01
-1.158088611769999998e+00,7.719271201529999404e-02,-3.320096264829999755e-01,5.528555855099999590e-03
-1.276430243050000080e+00,8.597319003209999422e-02,-1.410430198419999892e-01,-3.946204004600000204e-01
-1.022917685029999912e+00,2.117110722539999879e-01,-2.278706137519999897e-01,-5.044042148389999980e-01
-2.302663904080000101e-01,-8.452867185919999971e-01,-4.702466171340000112e-01,-3.119209146909999730e-01
6.709119087620000199e-01,-6.354086622060000078e-01,-5.454363442599999834e-01,-2.718532060519999738e-01
1.133837440400000007e+00,9.925691535980000202e-01,-7.358595342699999486e-01,1.004072290060000067e-01
1.096276257800000042e+00,1.212401374549999938e-01,-8.050273112800000463e-01,-1.309166185890000000e-01
7.192862822400000189e-01,2.738037941790000263e-01,-9.228309277180000159e-01,-2.478795964169999977e-01
3.751026034370000262e-01,4.517929441069999941e-01,-1.025630730090000053e+00,3.087606547149999991e-02
1.526383226570000029e-01,8.613909574799999413e-02,-7.056164106569999817e-01,6.702517815220000452e-01
-1.450394023619999972e-01,4.532051460370000173e-01,6.169323786029999868e-01,6.880669387840000484e-01
-3.822765752230000147e-01,2.358090842599999959e-01,1.883233044100000031e+00,1.017377895789999959e-01
-6.007407737919999713e-01,3.707420958420000190e-01,1.900248544219999891e+00,3.703880869069999804e-01
-8.524652220870000408e-01,3.362948672859999988e-01,1.377296938870000043e+00,-1.556364737020000111e-01
-1.031263647679999895e+00,2.484427717890000109e-01,3.016234863030000102e-01,-3.302960343210000205e-01
-1.227230803599999920e+00,2.523943305729999809e-01,-2.899603995339999907e-01,1.493918221349999909e-01
-1.302336658270000003e+00,2.957395447430000157e-01,-6.936419983060000682e-02,-2.907065905089999958e-01
-9.378404767089999483e-01,2.582058706770000156e-01,-2.604003357219999981e-01,-1.981828697280000051e-01
