1.407865058549999937e-01,1.688986181279999998e+00,-8.494598589990000059e-01,-1.415768333399999968e+00
-2.542602961759999891e-01,4.899207775139999832e-01,-9.292761195190000212e-01,-1.403096875919999986e+00
-4.721384571219999771e-01,1.672509902939999904e+00,-1.008727329360000091e+00,-1.175591478080000085e+00
-6.377985917930000248e-01,1.568230229899999939e+00,-7.670989728979999978e-01,-3.642284209990000188e-02
-8.496893910099999614e-01,-2.429381862879999993e-02,5.927755335750000132e-01,1.409790267330000013e+00
-1.003238248259999965e+00,-9.592895496089999530e-02,2.133611883139999943e+00,9.952364713129999707e-01
-1.058095471789999964e+00,-2.806544600199999961e-01,2.024671176580000065e+00,1.259681864620000091e+00
-1.085816476990000057e+00,-4.330691824510000260e-02,1.564626171520000053e+00,1.506531408879999923e+00
-1.135865234720000005e+00,-2.650328892459999919e-01,1.011136943349999928e+00,3.866632276540000190e-01
-1.155021139760000093e+00,-3.102457442570000223e-01,6.387534043529999317e-02,9.711183752450000539e-02
-6.807492722819999953e-01,-7.154391833919999943e-02,-2.763819030770000018e-01,1.768296673539999919e-01
5.774810612730000292e-01,-1.116632530009999957e-01,-2.172300660360000080e-01,-2.802662733669999962e-01
1.722315550530000072e+00,-3.250522741740000110e-01,-2.328123008899999902e-01,-4.375467749540000173e-01
1.938949976570000011e+00,-8.319298361739999592e-01,-3.862235133549999921e-01,-4.428531703949999954e-01
1.777659273760000103e+00,-2.491871635749999925e+00,-5.504550144380000454e-01,-5.443407287729999933e-01
1.272344520869999940e+00,-1.270267233009999996e+00,-6.699930068070000244e-01,-5.387436530329999806e-01
4.508753482289999948e-01,1.911379051079999947e+00,-7.741755334130000499e-01,-6.863795807939999660e-01
-4.901907381929999918e-02,5.840285439200000317e-01,-8.476274412790000268e-01,-8.358127624410000012e-01
-2.227006171700000037e-01,1.666788337879999915e+00,-9.292215212090000342e-01,-5.868702605540000450e-01
-4.252693260679999976e-01,1.955075869989999937e+00,-7.392775100430000190e-01,5.611401540879999983e-01
-6.481983769629999781e-01,3.179317061660000276e-02,5.602091781850000451e-01,1.887290635040000053e+00
-7.844915745489999814e-01,-1.396936789999999873e-01,2.200529057529999832e+00,1.657777404199999971e+00
-8.640997675489999752e-01,-2.969865349129999776e-01,2.154177375430000208e+00,1.950049735479999935e+00
-8.718390304449999961e-01,-5.156892248210000196e-02,1.689698517460000105e+00,2.162587815399999780e+00
-8.644816180659999905e-01,-2.839543235870000126e-01,1.228285439790000044e+00,1.358845199999999975e+00
-8.379034605009999526e-01,-3.549095151500000211e-01,2.599879446780000158e-01,5.077166799990000534e-01
-4.263520532339999947e-01,-1.114761382510000010e-01,-2.065557850879999879e-01,3.190718471899999797e-01
7.971713805810000109e-01,-8.088349350930000570e-02,-2.100602858629999903e-01,5.196801188149999806e-01
2.012780926950000104e+00,-1.639097907319999881e-01,-1.902040524860000026e-01,-2.014917684059999992e-01
2.334594526680000115e+00,-5.641346188979999843e-01,-3.386175078979999920e-01,-1.115336934140000041e-01
2.167949691690000069e+00,-1.735265305680000036e+00,-5.273223008709999604e-01,-3.150453881520000055e-01
1.631046009709999911e+00,-2.102490992949999971e+00,-6.614032391959999702e-01,-3.073153058129999837e-01
8.937273182980000064e-01,1.390788283430000050e+00,-7.801628905680000337e-01,-6.011937401210000198e-01
3.195111473639999922e-01,1.124617320770000095e+00,-8.505531752249999577e-01,-8.998509750830000486e-01
1.979269489079999930e-02,1.027909448660000002e+00,-9.461489955880000302e-01,-7.004396419649999705e-01
-1.145824262009999955e-01,2.364577580470000218e+00,-9.147616840050000198e-01,-2.711257428259999935e-01
-3.884390903100000125e-01,5.204297943519999858e-01,-3.546752670250000183e-02,1.341330289909999918e+00
-6.452614438739999736e-01,-9.670286447209999747e-02,1.798923801579999981e+00,1.500512939899999898e+00
-8.159459235010000366e-01,-2.248999543440000082e-01,2.342534909089999839e+00,1.380475205960000062e+00
-9.424466063240000135e-01,-1.263466451839999893e-01,1.776330552259999918e+00,1.921449154510000090e+00
-9.818790533200000281e-01,-1.244280442620000066e-01,1.409114882819999970e+00,1.007223050279999921e+00
-1.073077350269999952e+00,-4.169544198080000208e-01,5.112766026559999455e-01,3.615947886359999752e-01
-9.296539873660000231e-01,-1.835353126719999894e-01,-1.827381172370000084e-01,2.750245043289999969e-01
1.787891454680000033e-02,-1.439321783420000056e-01,-2.514693559519999844e-01,8.300101546830000385e-03
1.376373572659999933e+00,-1.682451771650000094e-01,-1.922988232299999989e-01,-4.964309699369999773e-01
1.910405317099999944e+00,-4.721204636299999868e-01,-2.965567114209999855e-01,-5.484871715710000206e-01
1.819739679270000021e+00,-1.234118423600000014e+00,-4.965241823670000221e-01,-7.213547382349999593e-01
1.472613096999999982e+00,-2.400451675999999868e+00,-6.249976772190000140e-01,-9.025886742430000442e-01
6.602500714710000107e-01,3.504204484139999964e-01,-7.547408261900000470e-01,-9.935595229639999637e-01
-3.176512916489999949e-02,1.441139402209999920e+00,-8.354772452659999793e-01,-1.297616059229999896e+00
-3.438213162709999882e-01,4.792295471640000137e-01,-9.245564720510000001e-01,-1.252200235030000108e+00
-5.385837457969999686e-01,2.021369081000000012e+00,-9.760953655380000260e-01,-7.788720984929999869e-01
-7.499704091809999973e-01,8.494198789619999967e-01,-4.539167392549999791e-01,6.603079046280000419e-01
-9.398221598339999705e-01,-1.514741502810000029e-01,1.233912118219999909e+00,1.369633046119999920e+00
-1.102772754230000096e+00,-1.661180059740000048e-01,2.316717744670000023e+00,9.614142449720000094e-01
-1.220785611780000002e+00,-2.334284509160000076e-01,1.845301405080000068e+00,1.467702801439999982e+00
-1.286472466770000045e+00,-5.562157655600000195e-02,1.457634379910000000e+00,9.120405932180000175e-01
-1.358683176520000035e+00,-3.954194973979999750e-01,6.949240517789999627e-01,1.228055854479999931e-01
-1.319769989459999904e+00,-2.344191159269999880e-01,-1.607761395890000000e-01,2.139176606189999996e-01
-6.539287902329999902e-01,-1.246747577380000055e-01,-2.764717320789999988e-01,-4.306342812140000198e-02
6.500231129350000359e-01,-1.681071933419999997e-01,-2.198694609269999933e-01,-6.098625504450000401e-01
1.415903901979999935e+00,-4.111034077819999966e-01,-2.965052181450000268e-01,-7.185026107309999688e-01
1.443655878800000014e+00,-9.676190179410000258e-01,-4.661691697029999859e-01,-9.832552866399999481e-01
1.236176451229999973e+00,-2.359298011569999964e+00,-6.085688091169999536e-01,-1.275942314669999966e+00
6.585121595239999959e-01,-3.969155363949999904e-01,-7.286730530470000300e-01,-1.228584811469999982e+00
3.897399847619999885e-02,1.622271264349999909e+00,-8.297934909299999884e-01,-1.315335993019999927e+00
-2.907728201120000078e-01,3.637098996709999810e-01,-9.086874891899999751e-01,-1.387315358209999960e+00
-4.485051924730000250e-01,1.750856227709999935e+00,-9.839702314020000173e-01,-1.066860419229999968e+00
-6.194956360209999957e-01,1.247180008189999967e+00,-6.648970312649999936e-01,2.623889531399999919e-01
-7.887717745869999852e-01,-1.242231984850000054e-01,8.141861749909999890e-01,1.326503442809999989e+00
-8.581914169100000045e-01,-1.195088023549999989e-01,2.234787986000000171e+00,1.051328254249999983e+00
-9.534732999870000336e-01,-2.786242091039999869e-01,1.992194803669999903e+00,1.261448328309999978e+00
-1.050687571919999952e+00,-4.634085797999999701e-02,1.523260478050000089e+00,1.055932440689999918e+00
-1.110348705490000087e+00,-3.643209465539999914e-01,8.784626006900000394e-01,3.376010199289999902e-01
-1.110104192010000101e+00,-3.195961716760000182e-01,-4.284112889529999996e-02,6.263998568419999746e-02
-6.856533681169999506e-01,-1.211120122569999957e-01,-2.861566492220000146e-01,-9.885328452399999577e-02
4.293032744099999909e-01,-1.741746585829999916e-01,-2.181445036349999866e-01,-5.344675116970000195e-01
1.369237187610000017e+00,-3.489181605230000094e-01,-2.687764138020000138e-01,-8.436112594589999514e-01
1.509607811059999971e+00,-7.685625449640000051e-01,-4.280821154810000029e-01,-1.016476983520000044e+00
1.329269726629999981e+00,-2.243047169400000040e+00,-5.844906053959999515e-01,-1.294844330459999915e+00
8.417012591810000277e-01,-1.194056505430000081e+00,-7.080369551909999615e-01,-1.279888213880000070e+00
1.790302170899999989e-01,1.674542347690000099e+00,-8.097216252790000457e-01,-1.275899071800000062e+00
-2.229961103429999869e-01,4.928977750990000128e-01,-8.863020996429999965e-01,-1.414411114359999999e+00
-3.779157727890000151e-01,1.459497107440000052e+00,-9.735933824900000477e-01,-1.270375996550000108e+00
-5.740899003349999585e-01,1.649553441199999915e+00,-7.938230098270000479e-01,-1.717288263619999866e-01
-7.741861282359999707e-01,-4.209375926359999742e-02,4.623779789470000012e-01,1.280622289749999920e+00
-8.712050253299999936e-01,-1.158885240059999988e-01,2.109785788279999963e+00,1.136182160980000022e+00
-9.396762465369999928e-01,-3.159856191450000074e-01,2.162380524270000048e+00,1.246746636369999939e+00
-9.942935383250000037e-01,-7.211969015399999350e-02,1.657948931560000005e+00,1.348148821459999924e+00
-1.065405679049999943e+00,-2.528580763919999752e-01,1.120134603439999932e+00,4.043686999559999995e-01
-1.101997606140000086e+00,-3.676275028170000181e-01,1.719306583280000023e-01,2.333942431369999959e-01
-7.991478434190000257e-01,-1.479189881259999895e-01,-2.553632275780000072e-01,2.746376458640000240e-01
1.875528047520000074e-01,-1.396308081529999967e-01,-2.016317442949999983e-01,-3.615682408529999892e-01
1.254520533380000025e+00,-2.675276118500000133e-01,-1.921524246640000100e-01,-5.131731948959999956e-01
1.608257552540000024e+00,-6.512969500409999668e-01,-3.384424615120000257e-01,-4.893131143869999811e-01
1.467085537720000055e+00,-2.055455670460000217e+00,-5.079007563730000285e-01,-7.758033537709999594e-01
1.023614558160000021e+00,-1.978634040800000049e+00,-6.436062705499999703e-01,-7.454820514440000379e-01
3.809096506829999784e-01,1.591822954560000003e+00,-7.510589747179999831e-01,-7.601289471809999920e-01
-7.701052884079999383e-02,8.841736556720000140e-01,-8.183241953880000530e-01,-7.003352546059999906e-01
-2.909030142060000101e-01,1.195282288900000101e+00,-9.034967362539999547e-01,-6.223812759329999666e-01
-4.283522986719999759e-01,2.257918536950000110e+00,-8.225945290199999649e-01,2.779125044149999835e-01
-6.058509629130000018e-01,2.822757443150000212e-01,2.111544269099999982e-01,1.854583723379999993e+00
-7.742304760570000166e-01,-1.365446484379999881e-01,2.002805209249999940e+00,1.776010402949999900e+00
-8.355855346299999598e-01,-2.823066773030000198e-01,2.326123487419999858e+00,1.824268774090000100e+00
-8.412898916140000294e-01,-1.348800921960000010e-01,1.791956895970000074e+00,2.220638006699999778e+00
-8.014429432670000519e-01,-1.695076434420000056e-01,1.387082668579999956e+00,1.344450376670000002e+00
-7.769570881120000383e-01,-4.043377897350000083e-01,4.652928884979999902e-01,9.560022615040000282e-01
-5.665503850430000377e-01,-1.939086046940000085e-01,-1.406267934010000109e-01,1.063704352000000020e+00
3.299502358229999821e-01,-1.328698084490000098e-01,-1.726774244510000111e-01,5.675598398119999777e-01
1.503815534969999979e+00,-1.345457965970000003e-01,-1.325905259550000104e-01,-3.061207058579999973e-01
1.950769425380000088e+00,-5.286610509560000226e-01,-2.971799214199999928e-01,2.494672652590000095e-01
1.886973876879999956e+00,-1.339953311589999974e+00,-4.986790780490000241e-01,-1.203804532109999936e-01
1.527299862120000018e+00,-2.716315539420000036e+00,-6.103749473230000167e-01,-3.653760593559999825e-01
8.296596780299999585e-01,2.758605156060000008e-01,-7.415971758870000263e-01,-2.319779947760000072e-01
2.812237258070000023e-01,1.641899160929999990e+00,-8.302367520000000223e-01,-6.148600314350000096e-01
5.061353218879999921e-02,4.733426286199999833e-01,-9.199422653440000319e-01,-6.833437751199999965e-01
-7.744710587639999644e-02,2.288437097120000097e+00,-9.666026006779999680e-01,-4.451286071269999756e-01
-3.075641284319999835e-01,1.147465923680000000e+00,-4.572893689640000203e-01,1.138164626840000082e+00
-5.200033639050000156e-01,-9.618150379789999760e-02,1.256116315549999918e+00,1.853023214060000035e+00
-6.427213329959999832e-01,-1.845489623809999924e-01,2.412867467859999948e+00,1.320934969589999897e+00
-7.773821736629999979e-01,-2.734542735769999733e-01,1.958165763500000045e+00,1.835018013040000007e+00
-8.846628672290000051e-01,-5.848912252710000009e-02,1.569509911049999928e+00,1.409395301430000025e+00
-9.037447369509999939e-01,-4.140607019820000123e-01,8.601127015580000146e-01,6.642018423879999522e-01
-8.350623717690000003e-01,-2.882884332089999946e-01,-1.599548497520000140e-02,4.182812306049999984e-01
-3.387909385530000206e-01,-1.959968213050000130e-01,-2.501269479420000219e-01,1.811090871780000056e-01
8.127357747860000092e-01,-1.580542221250000046e-01,-2.028069552150000010e-01,-2.514502300059999751e-01
1.630155082329999949e+00,-3.736842136299999839e-01,-2.413794578269999880e-01,-4.895648787920000022e-01
1.629193407610000088e+00,-7.873436891439999918e-01,-4.287576890409999786e-01,-6.869498575339999524e-01
1.349988428679999908e+00,-2.199036568549999959e+00,-5.833895903970000019e-01,-1.058375323669999979e+00
7.878505607389999499e-01,-9.367022484720000097e-01,-7.148890738709999804e-01,-1.116120407049999930e+00
1.325152046929999883e-01,1.702461897879999908e+00,-8.160097468729999859e-01,-1.219488512360000110e+00
-2.862470636380000100e-01,4.488401380270000129e-01,-8.939961350909999549e-01,-1.218005069199999957e+00
-4.479612284200000238e-01,1.583206727989999951e+00,-9.803040372400000368e-01,-1.031877898749999911e+00
-5.835843662590000092e-01,1.586657105410000046e+00,-7.598697116689999698e-01,4.226655513730000202e-02
-8.315111077460000111e-01,-2.569527762850000105e-02,5.719239984539999933e-01,1.417973542279999943e+00
-9.670416733890000449e-01,-8.830744649680000169e-02,2.158682935759999921e+00,1.039882838620000083e+00
-1.096398320300000062e+00,-2.895978096729999729e-01,2.049815409939999888e+00,1.179094281400000055e+00
-1.201039762049999959e+00,-3.617889838079999670e-02,1.546930246440000101e+00,1.285024212980000025e+00
-1.241967569280000072e+00,-2.681441751629999870e-01,9.979351006379999500e-01,2.679109250080000115e-01
-1.298371906040000079e+00,-3.283529437750000168e-01,2.178394428499999882e-02,-6.016647937720000228e-02
-9.123456829530000034e-01,-8.557001770060000678e-02,-3.406093887580000090e-01,-6.797498149609999818e-02
1.865913567449999921e-01,-1.039588433399999956e-01,-2.638794769889999947e-01,-5.277183852150000298e-01
1.192125763599999999e+00,-2.708037237279999898e-01,-2.745614717679999983e-01,-7.639059374029999461e-01
1.446804081100000028e+00,-5.968405653270000277e-01,-4.300484436729999915e-01,-1.011149731319999967e+00
1.348505189229999957e+00,-1.865104254900000091e+00,-5.910854421100000256e-01,-1.434532034869999917e+00
8.924505650770000464e-01,-1.567326181120000106e+00,-7.141358856049999648e-01,-1.342128074229999912e+00
1.988082727469999977e-01,1.508885396189999950e+00,-8.258136354770000409e-01,-1.357447596429999903e+00
-2.436605849909999899e-01,7.174157285650000215e-01,-9.045889614669999634e-01,-1.487560259199999901e+00
-4.337683395140000120e-01,1.187474736750000037e+00,-1.001904412720000082e+00,-1.366862336040000070e+00
-5.924124911300000518e-01,1.899992807430000097e+00,-9.162822971099999769e-01,-4.339909412629999741e-01
-7.980337229949999722e-01,1.648419627059999892e-01,1.220363246700000015e-01,1.117418967699999932e+00
-9.435028681070000145e-01,-7.057816989350000625e-02,1.858710699560000013e+00,1.118863985489999990e+00
-1.001077179249999949e+00,-2.331061744329999963e-01,2.134046473120000176e+00,9.794999930450000170e-01
-1.070498142679999987e+00,-8.928945100219999598e-02,1.585595377069999978e+00,1.224956174659999952e+00
-1.135588614270000019e+00,-1.466853574170000063e-01,1.131884468099999985e+00,3.351734383330000067e-01
-1.157942803899999928e+00,-3.480996625580000114e-01,1.889730225609999870e-01,-7.286535603749999535e-02
-1.008347195510000072e+00,-1.022075875999999967e-01,-3.198822710479999887e-01,-2.262506479910000173e-02
-1.680236985540000116e-01,-9.562911115849999366e-02,-2.812158386759999740e-01,-4.880606695729999833e-01
1.067113654569999959e+00,-2.443092414599999929e-01,-2.805938678089999749e-01,-7.562670740939999581e-01
1.576591089089999898e+00,-4.804012272379999948e-01,-4.006578634719999976e-01,-8.564759730500000057e-01
1.479021627639999892e+00,-1.553314417700000005e+00,-5.711104978790000342e-01,-1.216672881730000100e+00
1.118170337550000060e+00,-1.904861925609999895e+00,-7.080324062959999498e-01,-1.289859196429999910e+00
4.663398158989999764e-01,1.223042413469999978e+00,-8.263305741919999559e-01,-1.321247356820000052e+00
-3.440763286849999811e-03,9.455949263249999737e-01,-9.023266321980000226e-01,-1.379385802640000103e+00
-2.139547799390000005e-01,9.247370181149999757e-01,-9.876190043820000097e-01,-1.339044813799999956e+00
-3.804712005870000135e-01,2.035393420750000182e+00,-9.618227792739999504e-01,-6.579687029640000073e-01
-5.991491667849999647e-01,3.443301989270000085e-01,-9.539483337489999826e-02,9.878969893329999641e-01
-7.902549077079999984e-01,-1.028328723960000024e-01,1.665023836250000056e+00,1.215831598619999898e+00
-8.662628716670000006e-01,-2.120323163550000001e-01,2.190604463390000145e+00,9.687271999540000289e-01
-9.261440558100000331e-01,-1.350879860989999959e-01,1.652098355019999909e+00,1.312565271760000041e+00
-9.769566774600000336e-01,-1.071496269259999967e-01,1.244004714869999972e+00,5.232571679680000365e-01
-1.020463820110000031e+00,-3.857027555850000011e-01,3.659021352169999908e-01,3.432283123720000079e-02
-8.844371340000000137e-01,-1.493229158970000026e-01,-2.568825971490000248e-01,-9.351566387199999886e-03
-1.131972315380000010e-01,-8.900429627349999706e-02,-2.719777154849999934e-01,-2.801036169510000007e-01
1.124013820330000080e+00,-2.083589524249999936e-01,-2.486193024960000053e-01,-4.457219483489999745e-01
1.724160507559999944e+00,-5.374905556529999684e-01,-3.605323503210000058e-01,-7.175030271219999811e-01
1.713858831930000104e+00,-1.659034109640000088e+00,-5.306036449480000528e-01,-1.023068476630000001e+00
1.403456570069999909e+00,-2.386943587499999797e+00,-6.602567409520000430e-01,-1.057710646839999935e+00
7.008140553070000278e-01,1.015458657329999959e+00,-7.715273971880000081e-01,-1.128628657809999991e+00
1.058811326460000063e-01,1.236618405720000036e+00,-8.503387991969999504e-01,-1.070403803859999892e+00
-1.862642690369999965e-01,7.648135321319999846e-01,-9.343568228790000152e-01,-1.004544156139999922e+00
-3.736048720660000155e-01,2.300051835800000166e+00,-9.380167079450000278e-01,-3.075025008580000163e-01
-5.741430754030000250e-01,6.407767684949999820e-01,-1.912137288290000070e-01,1.271465679599999898e+00
-7.283598135890000380e-01,-1.644694594639999896e-01,1.591927570199999975e+00,1.607320080340000068e+00
-7.863710902360000476e-01,-2.180734619639999872e-01,2.289630943770000204e+00,1.344583174450000085e+00
-8.193089793069999738e-01,-1.809048579689999936e-01,1.754868737810000079e+00,1.797981032470000073e+00
-8.389748200209999895e-01,-9.326323759959999349e-02,1.398382563400000000e+00,1.170564026150000103e+00
-8.320721250029999849e-01,-4.153497772429999846e-01,5.614858154299999793e-01,5.837559936449999709e-01
-6.847839998929999838e-01,-2.313090312040000096e-01,-1.377101405829999903e-01,5.777598008590000278e-01
4.130835595400000199e-02,-1.438736484629999923e-01,-2.172617795460000112e-01,3.609640385389999984e-01
1.305441165479999999e+00,-1.800930306129999992e-01,-1.814649892840000112e-01,1.641468719999999992e-01
2.030423285419999946e+00,-5.082517156679999815e-01,-2.806481004599999940e-01,1.517353479690000118e-01
2.029696929670000038e+00,-1.137898901670000074e+00,-4.803926946650000085e-01,-7.227952861430000375e-01
1.741691445460000098e+00,-2.612859268289999815e+00,-6.333865610269999724e-01,-4.266200185049999760e-01
1.120784200039999901e+00,-1.319858046790000072e-01,-7.766505991619999660e-01,-2.912452053419999909e-01
5.167158049290000443e-01,1.792326746689999917e+00,-8.572551001560000383e-01,-9.063910428239999595e-01
1.690284363740000018e-01,4.734119530129999864e-01,-9.295361908960000363e-01,-7.417455067749999520e-01
3.204657853060000061e-02,2.177456223200000096e+00,-1.000157642190000029e+00,-6.547694566060000554e-01
-1.055305901270000013e-01,1.422863523239999983e+00,-6.014124075140000469e-01,9.755636892410000094e-01
-3.126718097910000105e-01,-5.437596466169999920e-02,1.006423088640000074e+00,1.719885744399999972e+00
-4.766487914159999728e-01,-1.724371683179999892e-01,2.293198190960000105e+00,1.167783841369999909e+00
-6.378906962010000292e-01,-3.024332476880000065e-01,1.914099159710000109e+00,1.755106867210000088e+00
-6.968119083920000234e-01,-4.417417394780000228e-02,1.524970540910000061e+00,1.315491597290000092e+00
-7.344252595860000232e-01,-3.782175903259999972e-01,8.795398192779999569e-01,4.341380570350000245e-01
-7.455755263029999469e-01,-3.006186827030000175e-01,-2.358649116629999917e-02,2.770349550560000096e-01
-2.937594884190000144e-01,-1.713819516250000008e-01,-3.073986548220000170e-01,1.344290257630000041e-01
8.729776548400000058e-01,-1.449412163050000091e-01,-2.698523168260000271e-01,-2.970864629239999832e-01
1.798469066660000060e+00,-3.427859121240000029e-01,-2.864690688509999861e-01,-5.277762721850000061e-01
1.872306925349999984e+00,-7.822567114849999781e-01,-4.684240325580000253e-01,-7.427534887419999787e-01
1.666211688830000037e+00,-2.260459331689999907e+00,-6.207267832249999673e-01,-1.073566702239999948e+00
1.100867187430000005e+00,-1.229788527149999977e+00,-7.549165495570000495e-01,-1.201594750049999938e+00
3.788535980220000265e-01,1.731491363459999988e+00,-8.662020979529999609e-01,-1.398592961609999907e+00
-7.781640640669999776e-02,4.887604757899999819e-01,-9.351003515550000422e-01,-1.399967003950000066e+00
-3.340350826669999940e-01,1.475447828999999933e+00,-1.030678350879999927e+00,-1.151828865209999941e+00
-5.958470590740000405e-01,1.741216450720000086e+00,-8.612046253920000449e-01,-1.765987609269999981e-01
-9.007867940929999984e-01,3.441085601899999957e-02,3.760307859720000145e-01,1.221228919240000099e+00
-1.036078656789999997e+00,-4.656760925370000137e-02,1.993403999170000107e+00,1.032502403240000088e+00
-1.140040164750000029e+00,-2.543927601270000172e-01,1.964985382490000099e+00,1.026530348180000107e+00
-1.253789451859999904e+00,-2.586634028349999934e-02,1.461606926350000002e+00,1.159332560319999983e+00
-1.321196086240000067e+00,-2.219918254219999942e-01,9.743509750679999470e-01,1.835019288249999936e-01
-1.363893035940000109e+00,-3.308875997040000017e-01,9.804378943649999165e-03,-1.560930242259999934e-01
-1.106803372159999910e+00,-1.161449060649999976e-01,-3.828630469800000102e-01,-1.496310374039999946e-01
-9.736413606690000333e-02,-1.156587369910000024e-01,-3.172513187089999742e-01,-5.882668413510000471e-01
1.147757956309999994e+00,-2.200150648620000093e-01,-3.360197852660000151e-01,-7.787984817969999529e-01
1.579222544100000070e+00,-5.724044772220000521e-01,-4.847807499719999913e-01,-9.821650263519999813e-01
1.457527932100000090e+00,-1.875924123649999942e+00,-6.554593129889999537e-01,-1.387250653079999951e+00
1.032782287529999898e+00,-1.775310013509999951e+00,-7.728303052010000451e-01,-1.398161312660000100e+00
3.087551485300000231e-01,1.471373937689999911e+00,-8.722745025350000514e-01,-1.444443839939999918e+00
-2.374478572469999882e-01,7.800537517059999981e-01,-9.453344973949999730e-01,-1.582923530520000011e+00
-4.496408319899999895e-01,1.086184378580000054e+00,-1.040327688589999910e+00,-1.491386575469999975e+00
-5.482943646360000090e-01,1.941083949720000090e+00,-9.851195714070000164e-01,-6.617361198119999788e-01
-7.928543387049999946e-01,1.937750943119999902e-01,-3.154677391240000295e-02,8.955955033500000440e-01
-9.816942737160000432e-01,-6.261625240849999496e-02,1.676580403190000013e+00,1.018713253670000096e+00
-1.077812059480000029e+00,-2.252695346509999974e-01,2.019931937239999975e+00,8.309007356480000439e-01
-1.178415414939999906e+00,-7.444679301980000607e-02,1.494798771609999966e+00,1.069899596539999997e+00
-1.190311036440000025e+00,-1.411575860729999965e-01,1.070332544420000032e+00,2.157205618340000131e-01
-1.211831196679999945e+00,-3.669056679750000161e-01,1.432176894349999896e-01,-2.425515576010000007e-01
-1.082221916049999955e+00,-8.528125549300000219e-02,-3.809917882319999727e-01,-2.557703904260000272e-01
-2.476732446899999884e-01,-8.747342604440000446e-02,-3.414471273840000154e-01,-6.627360133590000091e-01
1.022692216620000094e+00,-1.965255647380000081e-01,-3.470664077699999739e-01,-9.633826046129999598e-01
1.578164064319999893e+00,-4.758985569179999819e-01,-4.703405596590000126e-01,-1.193784575490000055e+00
1.542648988440000091e+00,-1.527653626600000036e+00,-6.359593059360000300e-01,-1.437937376050000049e+00
1.205458401770000076e+00,-2.013954978980000199e+00,-7.555493133789999982e-01,-1.438108842849999958e+00
4.980666319020000121e-01,1.120242461479999951e+00,-8.667003226230000079e-01,-1.529991359120000061e+00
-7.378979285759999784e-02,1.079509809599999981e+00,-9.513254659319999584e-01,-1.577962057319999944e+00
-3.604574658199999893e-01,8.546729854019999850e-01,-1.035193623100000071e+00,-1.659709088320000081e+00
-5.567248170190000067e-01,2.111188463640000013e+00,-1.028977326859999986e+00,-9.933650627860000082e-01
-7.572698401730000306e-01,5.088244761200000355e-01,-2.595813219579999886e-01,6.924608219290000477e-01
-9.285129507010000394e-01,-6.150008905280000132e-02,1.465510729300000037e+00,9.831556404369999891e-01
-1.028334082009999983e+00,-1.687991665190000101e-01,2.082662485540000219e+00,7.219524023490000442e-01
-1.088132438619999975e+00,-1.100640040719999962e-01,1.562769538359999988e+00,1.055313910990000048e+00
-1.155931652080000038e+00,-6.128060167200000130e-02,1.175939778160000060e+00,3.047783985979999888e-01
-1.214725660150000053e+00,-3.675065859269999735e-01,2.998110523340000166e-01,-2.742269277209999911e-01
-1.120515933969999933e+00,-1.423733158609999938e-01,-3.794160573059999764e-01,-2.385539185899999970e-01
-4.011353783109999904e-01,-1.180777740630000044e-01,-3.815535153380000266e-01,-5.814852124020000179e-01
9.265589216459999555e-01,-1.925979159990000023e-01,-3.163415484830000013e-01,-9.099414869149999863e-01
1.661832644269999992e+00,-4.654152917650000165e-01,-4.253767529029999772e-01,-9.284059767540000507e-01
1.633889716279999904e+00,-1.368246546890000026e+00,-5.910419759220000291e-01,-1.138598889719999896e+00
1.353861842049999931e+00,-2.432065774409999825e+00,-7.172770837430000324e-01,-1.143192370409999992e+00
6.948333222039999590e-01,5.705309780370000361e-01,-8.329534871139999685e-01,-1.296918410149999978e+00
5.504297503890000047e-03,1.425220487400000069e+00,-9.058672712619999512e-01,-1.308106511449999898e+00
-3.486854386530000016e-01,6.035511128410000481e-01,-9.867918404959999945e-01,-1.228373619280000106e+00
-4.906715055620000099e-01,2.246367981720000184e+00,-1.022146992589999970e+00,-8.284187950510000231e-01
-7.020019617010000434e-01,9.062589991530000111e-01,-4.466193420680000248e-01,8.255171402790000279e-01
-8.945223386659999498e-01,-1.267373580710000058e-01,1.242224339849999915e+00,1.578251700030000038e+00
-8.853344392099999904e-01,-1.563223953710000114e-01,2.169027356660000017e+00,1.246708215359999983e+00
-8.369429234099999837e-01,-2.055939513039999889e-01,1.696788180990000061e+00,1.707725186570000053e+00
-8.510937775810000216e-01,-3.394236472929999804e-02,1.354134810749999973e+00,1.137005461080000002e+00
-8.835839782540000353e-01,-3.578243856200000184e-01,5.838602419789999942e-01,4.343931024670000252e-01
-8.135324629140000541e-01,-2.199600775330000091e-01,-1.814293832880000124e-01,4.343512388329999752e-01
-1.445099871320000007e-01,-9.379806628719999928e-02,-2.867589068720000078e-01,2.313029803689999886e-01
1.258442376090000092e+00,-7.220743642049999578e-02,-2.476503028819999896e-01,-1.348868135259999879e-01
2.139588238740000037e+00,-3.763586144370000275e-01,-3.249438401829999878e-01,-2.637566076380000180e-01
2.213103793770000216e+00,-9.290236452440000514e-01,-5.165828566929999699e-01,-1.908478383749999951e-01
2.028646322290000192e+00,-2.505705993619999905e+00,-6.480756104139999696e-01,-9.705621025930000201e-02
1.376914013279999960e+00,-6.742469818459999598e-01,-7.666778616049999551e-01,-6.433141995910000022e-01
