-9.451583329910000497e-01,4.020207127090000276e-01,2.520879793499999799e+00,6.605655457429999711e-01
-1.124313793030000008e+00,6.666094178350000510e-01,1.001114338630000100e+00,1.521057141310000027e+00
-1.299691242249999990e+00,5.024494177720000287e-01,7.971360797340000248e-01,1.515606188620000072e+00
-1.432005267939999937e+00,5.414862954879999801e-01,7.807782804430000168e-01,7.921021403029999686e-01
-1.378221177859999980e+00,5.025907479790000520e-01,2.768905725839999887e-02,6.860738112130000399e-01
-7.761876178700000128e-01,6.067744721409999986e-01,-3.047180522440000039e-01,8.383651524530000287e-01
4.086920663110000240e-01,4.835318817240000233e-01,-3.513676411450000203e-01,5.765846280619999487e-01
1.295152221569999984e+00,-1.864480180310000013e-01,-1.527979853120000064e-01,-1.571856814510000089e-01
1.548345908669999993e+00,3.165716611150000137e-01,-4.685730105400000012e-01,-2.796774801299999891e-01
1.597558664649999960e+00,-1.482912106839999966e+00,-7.064901174190000299e-01,-7.622400941960000287e-01
1.452596733950000107e+00,-2.855068195279999888e+00,-7.565377580879999453e-01,-1.019547045409999964e+00
1.053951356850000076e+00,1.517902217420000088e+00,-9.192398898360000237e-01,-8.753085629929999723e-01
6.677529223620000121e-01,7.316024646640000295e-01,-8.970187895929999655e-01,-1.217440731820000011e+00
3.796163300539999730e-01,-3.690771945349999861e-01,-9.806865288889999865e-01,-1.331874875700000072e+00
9.953510083840000355e-02,2.940232909850000187e-01,-1.023030809410000019e+00,-1.133758767190000016e+00
-1.823094814890000026e-01,-1.319467721889999945e+00,-8.266544497509999978e-01,2.112476021259999948e-01
-4.622622538189999908e-01,-1.955555587379999988e-02,5.245671156540000490e-01,1.610075964269999993e+00
-7.332726750810000249e-01,5.719982432779999737e-01,2.447789523239999987e+00,9.365645455529999497e-01
-9.545548558530000394e-01,4.028630535959999981e-01,1.838759057689999921e+00,9.874735425459999494e-01
-1.151559418399999979e+00,5.800844560160000052e-01,6.670253604520000046e-01,1.774611146980000109e+00
-1.328361719419999920e+00,3.517198357299999856e-01,8.955390256480000311e-01,1.120813437200000040e+00
-1.403222289369999931e+00,4.938752311480000268e-01,3.476735843020000161e-01,6.873747986499999518e-01
-1.172352639839999933e+00,4.757751069439999925e-01,-2.266987543210000067e-01,8.311386661620000504e-01
-2.803247797969999899e-01,6.533650454749999614e-01,-3.601695586659999782e-01,8.443075378919999707e-01
8.581031818630000529e-01,3.767659549659999746e-02,-2.271037552359999878e-01,1.717523514029999920e-01
1.396176344409999937e+00,-2.539119255629999905e-02,-2.560564835490000135e-01,-1.797960731819999991e-01
1.496671464270000085e+00,-1.093958963159999964e-01,-6.491524734110000194e-01,-3.851388108820000267e-01
1.495792398020000080e+00,-2.999317578599999923e+00,-7.152608449859999551e-01,-9.558075743460000551e-01
1.210130344510000011e+00,-6.885268009049999582e-01,-8.581807021839999994e-01,-8.343006920629999490e-01
7.781195570340000423e-01,1.953725448249999941e+00,-9.179749629000000244e-01,-9.871692178990000288e-01
4.593653505120000036e-01,-5.133025117060000531e-01,-9.212843848570000382e-01,-1.287712415319999915e+00
2.028090070949999935e-01,3.371390506909999751e-01,-1.020487618049999989e+00,-1.259560993350000047e+00
-7.110164508470000200e-02,-6.538372223659999483e-01,-9.849808790059999541e-01,-5.906877659970000138e-01
-3.554602199229999759e-01,-9.258419786749999547e-01,-3.426298864910000130e-01,1.215435249300000020e+00
-6.184036888280000088e-01,5.831844803589999460e-01,1.658511656649999999e+00,1.456742797760000041e+00
-8.630734537749999991e-01,3.508390312849999915e-01,2.486424494830000054e+00,6.953110982219999903e-01
-1.068191482240000045e+00,5.672453051960000270e-01,1.007656910469999945e+00,1.536849083419999928e+00
-1.245397586429999981e+00,3.725728743539999943e-01,7.333213567790000109e-01,1.522254941239999937e+00
-1.371683551859999906e+00,3.925314778169999852e-01,7.210545498810000398e-01,7.425202517560000048e-01
-1.351760165700000016e+00,4.339419823239999974e-01,-4.236520111369999897e-02,6.639425080530000356e-01
-8.274365089840000076e-01,5.401206410350000153e-01,-3.371037056299999723e-01,8.430524140699999780e-01
3.145430466529999802e-01,3.827836897440000108e-01,-3.493331118660000234e-01,5.187409769009999616e-01
1.207982645680000022e+00,-2.548720832310000239e-01,-1.793902239100000073e-01,-1.748805999699999947e-01
1.445715131909999895e+00,2.657127579079999746e-01,-4.844994858459999998e-01,-2.626579719059999873e-01
1.498350826050000029e+00,-1.678461005219999969e+00,-7.222217269280000185e-01,-7.619653450509999981e-01
1.359004170870000028e+00,-2.718217124640000204e+00,-7.795417530260000394e-01,-9.687956994030000324e-01
9.625315802510000518e-01,1.553339817789999966e+00,-9.361969241030000388e-01,-8.637978004940000121e-01
5.793313645990000316e-01,3.987051511420000027e-01,-9.082753348919999636e-01,-1.233439499890000013e+00
2.991896191480000189e-01,-3.581111477769999829e-01,-9.900159982389999946e-01,-1.334937786060000020e+00
3.595707659260000133e-02,9.837389972460000576e-02,-1.034320242910000021e+00,-1.092093938929999952e+00
-2.398160088159999870e-01,-1.433453649220000070e+00,-8.062516957030000375e-01,3.372938045489999870e-01
-5.050107587130000519e-01,5.801382484630000086e-02,5.992034826959999894e-01,1.649314510710000015e+00
-7.726568928450000540e-01,4.873215632680000242e-01,2.458646794199999874e+00,8.953828864489999928e-01
-9.723804840740000177e-01,3.748906721040000112e-01,1.731091825570000076e+00,1.035821587570000091e+00
-1.162144030219999902e+00,5.348170461250000285e-01,5.976492615820000465e-01,1.728691413049999959e+00
-1.338516901690000038e+00,2.867654453710000162e-01,8.441414109429999924e-01,1.013574961550000042e+00
-1.403343597109999896e+00,4.265879292190000172e-01,2.724199714069999723e-01,6.726436487079999749e-01
-1.168570949120000035e+00,4.333497955019999792e-01,-2.838296796099999963e-01,8.698256786250000427e-01
-2.741896649169999756e-01,5.741139376720000298e-01,-3.628899414539999979e-01,8.676000114240000061e-01
8.270165645689999678e-01,-3.741827746020000289e-02,-1.940649662389999919e-01,1.700154678580000078e-01
1.373838124499999980e+00,1.382096179339999953e-01,-2.725788273479999857e-01,-4.652443679849999764e-02
1.468969262919999963e+00,-4.284266618550000016e-01,-6.512789649160000138e-01,-2.507498467689999733e-01
1.413302529989999945e+00,-3.211421823319999813e+00,-6.990461735370000484e-01,-8.050889330549999556e-01
1.129448073779999895e+00,2.903805810150000277e-01,-8.456607839749999966e-01,-6.668288519599999686e-01
7.158488508689999641e-01,1.757458303179999959e+00,-8.845997088689999677e-01,-8.518756365280000242e-01
4.004735362960000211e-01,-5.054139325880000477e-01,-8.950908936739999655e-01,-1.094758029300000102e+00
1.640749337250000106e-01,5.910682563639999554e-01,-9.910980247049999692e-01,-1.026461541390000010e+00
-1.010560200569999983e-01,-9.437353913020000151e-01,-9.047357742880000053e-01,-9.028461812440000123e-02
-3.617036552119999859e-01,-5.584094823009999597e-01,-2.098609685869999922e-02,1.698652248849999991e+00
-6.207538960230000180e-01,7.018942636660000511e-01,2.052747771649999997e+00,1.491230492239999927e+00
-8.781106819859999524e-01,4.375112411040000260e-01,2.339868927269999954e+00,8.883003487589999914e-01
-1.055705723660000039e+00,7.701424406239999465e-01,8.240430305729999905e-01,1.816746030270000034e+00
-1.232869726599999938e+00,5.033559565430000271e-01,8.506800537140000174e-01,1.512174910679999984e+00
-1.364893676189999905e+00,5.733358010169999908e-01,6.460929663279999513e-01,8.302251520279999575e-01
-1.295607298389999995e+00,5.045154484530000039e-01,-1.016556784460000001e-01,8.702942903170000077e-01
-6.404994887160000427e-01,6.792379417180000045e-01,-3.160846676899999874e-01,9.686122812680000305e-01
5.646616379379999495e-01,4.607959359509999908e-01,-2.812375750680000119e-01,5.243175817440000053e-01
1.348843269639999898e+00,-9.898783928660000175e-02,-1.661835338000000051e-01,-3.852564865830000046e-02
1.530789872709999999e+00,3.914151455900000132e-01,-5.426396725609999860e-01,-1.043582532330000062e-01
1.546954093709999922e+00,-2.010352897999999833e+00,-6.911247182569999481e-01,-7.059019547110000348e-01
1.326946959070000043e+00,-2.384211052840000011e+00,-7.594487267780000161e-01,-8.941968198290000114e-01
9.292561793710000240e-01,2.065079127310000207e+00,-8.951227980989999722e-01,-8.116169163109999696e-01
5.776720777160000431e-01,3.432733259040000040e-01,-8.935366601699999967e-01,-1.129140302359999959e+00
3.046824980410000050e-01,-1.504447627769999948e-02,-9.807358331519999695e-01,-1.223613164729999925e+00
1.548025739090000061e-02,1.983596537189999953e-01,-9.572265859290000067e-01,-9.261219824540000145e-01
-2.659478609279999906e-01,-1.220697485779999925e+00,-6.858122978609999532e-01,6.591081648929999481e-01
-5.267107067490000016e-01,3.736757103139999869e-01,8.680951750600000016e-01,1.786784536989999950e+00
-8.075220016159999625e-01,5.181639952069999611e-01,2.607406417029999979e+00,9.524974284470000274e-01
-9.982098173410000053e-01,5.120683141799999838e-01,1.640787533639999962e+00,1.349962163879999899e+00
-1.183942149990000026e+00,6.251347587700000208e-01,7.143694803939999449e-01,1.985825832720000017e+00
-1.366209312929999919e+00,4.508277229289999744e-01,9.917234479680000492e-01,1.200760396219999970e+00
-1.418983195130000041e+00,5.439647313659999872e-01,3.059158313870000145e-01,8.890014195450000045e-01
-1.119589742620000106e+00,5.063149319040000096e-01,-2.047887025750000090e-01,1.033076904499999893e+00
-1.261097133619999977e-01,6.967599269609999757e-01,-3.323413911120000064e-01,1.009656150409999897e+00
1.002382378599999901e+00,-3.968612203659999810e-02,-1.720012258120000026e-01,2.504480581160000163e-01
1.503908945450000090e+00,1.253315262449999912e-01,-2.695313439340000228e-01,9.811743057700000534e-03
1.619857552860000105e+00,-3.732553117590000080e-01,-6.322673609269999773e-01,-1.647533847780000005e-01
1.573556289279999909e+00,-3.177448124620000147e+00,-6.501243885230000297e-01,-8.505384988340000119e-01
1.251861812700000076e+00,5.306942314589999793e-02,-8.258290597930000310e-01,-7.800168444470000351e-01
8.257891249730000549e-01,1.679581548680000092e+00,-8.714048092160000536e-01,-8.796067522029999974e-01
4.797131858009999750e-01,-6.000807280829999479e-01,-8.651472064149999808e-01,-1.159806559980000040e+00
1.944057976409999944e-01,4.431842646610000269e-01,-9.522847310209999749e-01,-1.115911020440000012e+00
-8.427961357129999664e-02,-9.472182874429999622e-01,-8.974045639309999878e-01,-2.325066085539999883e-01
-3.401055486560000118e-01,-6.503346387449999710e-01,-8.612747979250000296e-02,1.528069273220000079e+00
-6.268299782909999562e-01,6.479924429219999782e-01,1.959434738889999972e+00,1.465313268060000063e+00
-8.932215971320000003e-01,3.570791156790000254e-01,2.410383838140000012e+00,8.845532347950000318e-01
-1.083715635269999922e+00,6.363885968179999741e-01,9.109242484449999733e-01,1.864323300999999988e+00
-1.273844561830000055e+00,3.973286585420000017e-01,8.578010489709999575e-01,1.679906075639999941e+00
-1.398478163979999911e+00,4.688810130000000131e-01,7.089484287759999503e-01,9.320232075090000290e-01
-1.350066191920000103e+00,4.391231481289999961e-01,-6.118041525609999726e-02,9.548044344020000240e-01
-7.064416782110000126e-01,6.019870474699999807e-01,-2.830464449510000091e-01,1.114083886480000007e+00
5.029084955000000523e-01,3.353503982130000005e-01,-2.518144486660000014e-01,6.395451951170000315e-01
1.329799557050000081e+00,-1.520681100500000105e-01,-1.390474529990000097e-01,5.625242216100000137e-02
1.550953947930000076e+00,2.388378972609999928e-01,-4.853602211740000172e-01,4.943740029730000346e-02
1.577208457430000044e+00,-2.241169792280000017e+00,-6.346240730909999961e-01,-5.685334038239999721e-01
1.373339336649999964e+00,-2.115662005499999943e+00,-7.291772280439999809e-01,-8.546701799039999603e-01
9.728213195220000165e-01,2.005733927650000137e+00,-8.805122877559999894e-01,-8.026103939180000424e-01
6.021281300980000362e-01,5.850659753379999772e-02,-8.207129633080000319e-01,-1.137158236979999959e+00
3.222806922099999971e-01,-6.731778639190000302e-02,-9.352507698880000442e-01,-1.239901965430000086e+00
3.726631355150000074e-02,-8.457529169249999867e-02,-9.696447945070000296e-01,-9.052007320680000024e-01
-2.462986350190000118e-01,-1.316298776380000035e+00,-6.342807712870000003e-01,6.704903270830000483e-01
-5.023265537269999692e-01,3.104187793589999744e-01,9.740538804020000274e-01,1.702245840130000021e+00
-8.045192365909999976e-01,4.534551364680000085e-01,2.593037761510000205e+00,8.410790222349999734e-01
-1.036225571759999964e+00,5.028352986540000069e-01,1.535567124620000001e+00,1.315636020779999971e+00
-1.217512389479999957e+00,5.250375787100000080e-01,6.730146532909999646e-01,1.911634279490000088e+00
-1.371878774380000054e+00,3.372185697930000225e-01,9.165479462840000480e-01,1.076813663959999889e+00
-1.377629563359999976e+00,4.221793214869999922e-01,2.267003193799999872e-01,8.123350481400000156e-01
-1.079870365799999954e+00,4.526206576460000131e-01,-2.339512162129999961e-01,9.751286791829999467e-01
-1.723282669370000131e-01,4.823651830719999922e-01,-3.043145918049999787e-01,8.705869424209999874e-01
8.549615277430000493e-01,-1.851083776190000085e-01,-1.502212625019999914e-01,1.676245980599999907e-01
1.257923148699999993e+00,2.176553458590000101e-01,-2.944816263619999819e-01,-3.809989478259999916e-03
1.356055192269999932e+00,-9.336613653230000365e-01,-6.023185631449999855e-01,-2.905919795629999802e-01
1.332533063619999902e+00,-3.152751168660000047e+00,-6.483870374550000371e-01,-8.642667163599999647e-01
1.019811177470000052e+00,8.302439188519999957e-01,-8.328485649789999501e-01,-7.368259508340000430e-01
6.351308141460000334e-01,1.061963959330000096e+00,-8.345667327560000182e-01,-9.657622850710000373e-01
3.551634341689999808e-01,-6.535251121449999756e-01,-8.806991061069999738e-01,-1.193192458469999995e+00
1.155534054429999957e-01,2.794271651799999923e-01,-9.613739347259999679e-01,-1.009997280629999938e+00
-1.574147490030000096e-01,-1.320630577860000043e+00,-8.310519164220000476e-01,8.191152188649999943e-02
-4.014470589049999871e-01,-3.807824847999999873e-01,2.173350637589999967e-01,1.718326866750000015e+00
-6.434524960409999661e-01,5.692482369389999519e-01,2.240819552660000102e+00,1.266889457490000037e+00
-8.530652276919999943e-01,3.687819437090000263e-01,2.137382526930000193e+00,9.655051314999999468e-01
-1.026810390889999924e+00,6.109332440510000239e-01,7.390417971549999576e-01,1.938464295980000029e+00
-1.208913779349999995e+00,3.524567588340000168e-01,8.821139487879999797e-01,1.426631595589999968e+00
-1.308664995980000079e+00,4.814177706019999725e-01,5.273200281990000349e-01,8.704136690649999508e-01
-1.214055454839999992e+00,4.276024502779999792e-01,-1.561190917739999906e-01,1.023249839210000012e+00
-5.339014991270000232e-01,6.218923569740000268e-01,-2.643147881449999792e-01,1.093066037819999892e+00
5.545639365050000213e-01,1.551440099230000091e-01,-1.583103107780000074e-01,4.456280077559999775e-01
1.193272507609999922e+00,-3.840357439250000060e-02,-1.687321180440000123e-01,6.298522907449999320e-02
1.325413512499999946e+00,-3.099966924330000134e-03,-5.278875704640000333e-01,7.453194597840000213e-02
1.334923017209999951e+00,-3.061665143519999965e+00,-6.526416804950000428e-01,-6.704646310140000010e-01
1.141415875779999922e+00,-8.646124114730000532e-01,-7.773282773730000317e-01,-8.453467633869999887e-01
7.304735660800000252e-01,2.204439915990000110e+00,-8.428767756560000546e-01,-8.540544873540000248e-01
3.963323193469999728e-01,-4.180289385429999949e-01,-8.508534099410000051e-01,-1.143906363689999983e+00
1.821786102859999923e-01,4.989373512090000129e-01,-9.402145731940000362e-01,-1.124799806570000005e+00
-7.030017445809999543e-02,-4.865869720229999973e-01,-9.213821853200000467e-01,-4.952609417380000045e-01
-3.310613591520000232e-01,-8.945070300099999816e-01,-2.914085863629999884e-01,1.311187295909999939e+00
-5.920200570970000076e-01,6.742049785789999694e-01,1.706477984980000029e+00,1.699142959970000089e+00
-8.382679833670000358e-01,3.306551628550000177e-01,2.600181958619999900e+00,8.475883327990000327e-01
-1.011764404890000080e+00,6.193047944420000395e-01,1.137651527240000071e+00,1.714087658980000040e+00
-1.184534194570000087e+00,4.948194730580000034e-01,8.496329442129999521e-01,1.820911181710000104e+00
-1.322612348570000096e+00,4.662735143219999823e-01,8.881483703120000017e-01,1.033528323699999918e+00
-1.316321247719999921e+00,4.598136263839999738e-01,1.123116838540000051e-01,9.618375673850000362e-01
-8.485902460219999499e-01,5.450054964880000075e-01,-2.150731138560000033e-01,1.061900999079999908e+00
2.246740332069999957e-01,4.597836811259999878e-01,-2.595453658649999884e-01,8.055691823930000162e-01
1.117356390839999936e+00,-1.615969441510000104e-01,-9.627082969809999669e-02,7.076463176729999582e-02
1.387693301979999960e+00,3.109347203489999933e-01,-3.797301446340000108e-01,-2.832729164900000055e-02
1.434642845880000017e+00,-1.591939747949999928e+00,-6.278631439270000447e-01,-4.858450299979999998e-01
1.326287954719999940e+00,-2.808211757980000112e+00,-6.894418907149999498e-01,-9.334886207620000098e-01
9.865498733459999725e-01,1.630066948290000095e+00,-8.413047561230000415e-01,-7.669004859679999786e-01
5.950488630870000017e-01,6.413860159869999578e-01,-8.222210340840000464e-01,-1.050050044550000061e+00
2.961037536189999875e-01,-3.052738439509999901e-01,-9.050257415619999968e-01,-1.200448954729999906e+00
6.265551771049999996e-02,3.132377520010000138e-01,-9.537226340800000202e-01,-9.680407352319999603e-01
-1.987153058449999954e-01,-1.349878832759999980e+00,-7.463728241920000173e-01,3.631406988520000101e-01
-4.528431089050000136e-01,2.068533020189999849e-02,6.233649701669999876e-01,1.784173715919999959e+00
-7.135696387729999479e-01,5.672431213149999873e-01,2.511821526819999928e+00,1.067243471979999914e+00
-9.363896426719999777e-01,4.273489110009999759e-01,1.879722275510000040e+00,1.142464546560000072e+00
-1.100556151930000004e+00,5.321799027570000007e-01,7.217685000650000404e-01,1.986398981020000010e+00
-1.249397626269999950e+00,3.036004112310000114e-01,9.468932985239999489e-01,1.281495477910000069e+00
-1.313027873840000082e+00,4.887498012770000178e-01,4.187552755549999728e-01,8.356304796760000153e-01
-1.147759041959999893e+00,4.347309776939999870e-01,-1.407245287049999904e-01,9.770486112620000441e-01
-3.673780431929999923e-01,5.992561989000000366e-01,-2.573004089229999902e-01,9.836252863840000416e-01
7.038847480690000324e-01,4.084889925310000031e-03,-1.477605982530000028e-01,2.795090825139999735e-01
1.255486410230000072e+00,2.565704366089999883e-02,-2.108570403929999892e-01,-5.865115238710000289e-02
1.371824069170000104e+00,-2.893064646619999958e-01,-5.691017398440000319e-01,-2.522179017339999940e-01
1.354198823689999998e+00,-3.138733018009999931e+00,-6.502769372129999503e-01,-8.931921889939999915e-01
1.102964668000000037e+00,-2.801255433459999833e-01,-7.966805951409999809e-01,-7.886170113820000216e-01
7.143296507059999634e-01,1.777974069149999892e+00,-8.387784995039999636e-01,-9.209330354610000269e-01
4.091841870360000133e-01,-6.147210636840000353e-01,-8.577624824080000154e-01,-1.238591884379999897e+00
1.779374143369999994e-01,3.482316580100000003e-01,-9.576149324920000261e-01,-1.183686158300000013e+00
-8.682956077759999836e-02,-9.037675481770000019e-01,-9.083196249839999847e-01,-4.121650607749999806e-01
-3.472246472809999984e-01,-7.982738976100000050e-01,-1.490719120919999918e-01,1.377592514370000076e+00
-5.953084986740000417e-01,6.037704328820000521e-01,1.885082658500000008e+00,1.456826134119999949e+00
-8.219106684739999613e-01,3.028260112849999741e-01,2.455878898799999988e+00,7.933880080030000226e-01
-9.934727457259999728e-01,5.533924125010000195e-01,9.820183649339999654e-01,1.715914238919999946e+00
-1.170848975459999997e+00,3.384998281489999816e-01,8.406500069079999582e-01,1.607366648670000009e+00
-1.307685551090000065e+00,3.949228982329999749e-01,7.414953593440000157e-01,8.125577983070000343e-01
-1.291082919900000014e+00,4.051715842010000235e-01,6.231940124869999426e-05,7.770743575999999875e-01
-7.609071629160000239e-01,5.329232202339999613e-01,-2.573450963030000094e-01,9.744211457739999638e-01
3.079910966969999775e-01,2.653606925220000079e-01,-2.412438553590000034e-01,5.088780645760000443e-01
1.104581570129999912e+00,-1.928269729940000066e-01,-1.226644748669999951e-01,-1.563376479220000004e-01
1.342111528240000018e+00,2.223476894039999874e-01,-4.618644552230000144e-01,-2.507043529929999792e-01
1.379754561810000002e+00,-2.200643122979999866e+00,-6.526935087330000274e-01,-8.235681854580000349e-01
1.214115960019999996e+00,-2.224552870130000137e+00,-7.361863008989999457e-01,-9.624527316430000479e-01
8.498612742850000235e-01,1.830105340900000099e+00,-8.748806017350000408e-01,-8.728443593160000180e-01
5.026409547160000102e-01,1.924193521599999995e-03,-8.549141998899999484e-01,-1.237639089810000037e+00
2.138721664940000100e-01,-1.682323470050000047e-01,-9.509410808260000403e-01,-1.341018992700000023e+00
-2.640422261790000003e-02,-1.706210817290000070e-01,-9.799054182659999723e-01,-1.009886617300000067e+00
-2.607723528199999974e-01,-1.395145566170000073e+00,-6.581276037659999911e-01,5.757804628760000432e-01
-5.174184395080000387e-01,2.324744707829999868e-01,9.605383019569999625e-01,1.625715553420000070e+00
-7.638308808610000389e-01,4.002389322279999995e-01,2.572969372489999795e+00,7.863813573719999894e-01
-9.563306912210000066e-01,4.260405415760000203e-01,1.544365262639999958e+00,1.176892392100000073e+00
-1.117858336480000103e+00,4.413232785530000202e-01,6.769982025930000313e-01,1.722820526370000049e+00
-1.278494763689999925e+00,3.022270660920000074e-01,9.005221975139999779e-01,9.714980245450000051e-01
-1.350286706289999916e+00,4.334200538290000071e-01,2.509672790520000030e-01,7.180073027550000209e-01
-1.085165096050000111e+00,4.290630992009999978e-01,-2.103846211389999998e-01,9.045468374949999779e-01
-1.932525752719999879e-01,4.318758662880000099e-01,-2.741395806290000126e-01,7.748232055849999522e-01
8.100077987029999926e-01,-2.137098926769999963e-01,-1.236225126779999933e-01,6.644332987650000688e-02
1.247732305320000012e+00,1.728745984360000043e-01,-2.887024672769999967e-01,-1.070407907359999938e-01
1.323331964589999910e+00,-1.192023575219999909e+00,-6.030584176629999460e-01,-4.562901700449999987e-01
1.262738611190000082e+00,-3.091897335320000106e+00,-6.636255494870000327e-01,-8.503374120750000209e-01
9.831983581700000085e-01,1.123260370329999924e+00,-8.312937188500000296e-01,-6.793580060610000526e-01
5.950216359519999720e-01,8.933264555900000126e-01,-8.330079580820000107e-01,-9.531369905250000052e-01
2.972906883170000070e-01,-4.685004461239999918e-01,-8.816033772779999778e-01,-1.079261581819999982e+00
9.592014969739999508e-02,3.717959891489999724e-01,-9.503509948770000326e-01,-8.830120453890000221e-01
-1.375204064109999957e-01,-1.338149181709999969e+00,-7.808635555999999811e-01,2.721692193490000133e-01
-3.901600914950000276e-01,-1.648089489919999928e-01,4.069811346030000054e-01,1.830727067810000053e+00
-6.325318571989999583e-01,6.277949595739999999e-01,2.401105238099999983e+00,1.235412742310000089e+00
-8.671919517539999900e-01,4.708984376329999888e-01,2.035343512799999921e+00,1.007257826630000075e+00
-1.022360903590000092e+00,6.916495512400000489e-01,7.099684874480000074e-01,1.857087475609999982e+00
-1.158491609809999989e+00,3.911282401439999945e-01,9.240519595280000109e-01,1.206963061229999967e+00
-1.272065897390000089e+00,5.196297183270000009e-01,4.841813407960000037e-01,7.233263841879999934e-01
-1.150578752249999948e+00,4.414305919670000189e-01,-1.501501391720000134e-01,8.687798490589999645e-01
-4.234192706109999871e-01,6.289282703270000496e-01,-2.817951371669999983e-01,8.615754004860000093e-01
6.609386562140000532e-01,9.852009701229999528e-02,-1.618852804969999892e-01,2.119062032029999931e-01
1.273188503000000082e+00,-8.083643541109999942e-02,-1.902478659769999969e-01,-1.962492340660000056e-01
1.402206466210000002e+00,2.847385409879999926e-02,-5.812279118569999570e-01,-3.690929890479999753e-01
1.365537265549999990e+00,-3.005299026619999925e+00,-6.661307112419999621e-01,-9.491282840920000075e-01
1.120825486650000036e+00,-1.138086724849999953e+00,-8.218876911710000233e-01,-8.603263491499999471e-01
7.323081661700000522e-01,2.155194285439999913e+00,-8.787687714009999596e-01,-9.453734304509999742e-01
4.018644151190000069e-01,-4.024522849519999723e-01,-8.698303923969999962e-01,-1.267113909679999928e+00
1.853334897280000115e-01,3.726031205299999982e-01,-9.649869199809999465e-01,-1.309224760940000065e+00
-6.102364076149999900e-02,-4.234457187449999771e-01,-9.334026941659999688e-01,-7.004385432969999492e-01
-3.343908003589999844e-01,-1.041849226819999918e+00,-3.515131832010000013e-01,1.129465318480000091e+00
-5.690139570829999549e-01,5.489821830529999502e-01,1.618724581790000006e+00,1.563064198209999978e+00
-8.083715281769999761e-01,2.790665332949999744e-01,2.608008376099999914e+00,7.614023165440000351e-01
-1.000901659710000002e+00,5.139952659280000447e-01,1.201084494320000084e+00,1.563941338920000090e+00
-1.164942831839999915e+00,3.749988250360000164e-01,8.418536513890000350e-01,1.729533685420000078e+00
-1.302347794589999941e+00,3.751291371370000238e-01,8.944161633839999848e-01,9.347832173119999810e-01
-1.316469980749999991e+00,4.563294490059999764e-01,1.631231417679999962e-01,7.899330144549999710e-01
-8.962619335660000353e-01,4.741523848379999850e-01,-1.914240057150000118e-01,9.576549957569999716e-01
1.558491937800000060e-01,4.016639659180000210e-01,-2.660305639130000066e-01,7.413237997720000250e-01
1.109042487399999999e+00,-2.459239100160000024e-01,-8.944607376060000059e-02,-1.788663184780000040e-02
1.451266994690000089e+00,2.461047533040000013e-01,-3.628317750930000196e-01,-1.324513098120000121e-01
1.494051917389999984e+00,-1.532601654490000076e+00,-6.264462473680000310e-01,-5.860100645619999993e-01
1.384697001299999952e+00,-2.917544643769999890e+00,-6.798725296280000441e-01,-9.584951530480000370e-01
1.072939527589999997e+00,1.453793827179999942e+00,-8.459404968849999484e-01,-7.771665151619999712e-01
6.600552826650000204e-01,6.235043326189999568e-01,-8.338737803960000194e-01,-1.099782996450000105e+00
3.564041244280000131e-01,-4.155527517179999908e-01,-9.135770718569999893e-01,-1.264962438960000046e+00
1.321487906050000105e-01,1.914017967490000138e-01,-9.709607000950000177e-01,-1.064641009450000064e+00
-1.601004948579999865e-01,-1.409340148360000100e+00,-7.594194147670000339e-01,2.738424238630000063e-01
-4.278285746819999735e-01,-5.339349920159999763e-02,6.033910810899999477e-01,1.690479100789999967e+00
-6.526246099510000231e-01,4.914066438959999727e-01,2.503954977699999862e+00,1.000695813829999947e+00
-8.726251566320000208e-01,3.569300481000000080e-01,1.896457566899999891e+00,1.044007487250000032e+00
-1.052398345839999916e+00,5.029838576940000028e-01,7.419037542849999944e-01,1.853209446159999940e+00
-1.205151466620000056e+00,2.757989815399999878e-01,9.725172396590000545e-01,1.214512159289999893e+00
-1.290871376969999984e+00,4.528683289289999747e-01,4.522408268379999874e-01,7.508338334059999619e-01
-1.126275546090000024e+00,4.278428043779999856e-01,-1.143990172639999942e-01,8.741186388120000261e-01
-3.543787844460000169e-01,5.722386941220000134e-01,-2.695273529680000113e-01,8.981489466109999764e-01
7.439381404370000173e-01,-5.735608642560000026e-02,-1.539000012679999918e-01,1.867270749890000137e-01
1.325870405409999897e+00,2.302220080059999910e-02,-1.985033627209999985e-01,-1.586251812849999998e-01
1.431585424999999967e+00,-3.621748537069999774e-01,-5.764512830829999768e-01,-3.370591811499999979e-01
1.425461034000000016e+00,-3.214207357209999838e+00,-6.447937219949999577e-01,-9.181520335689999923e-01
1.202939002579999972e+00,-2.094052430370000051e-01,-8.001532193160000306e-01,-8.263659936380000071e-01
8.053455898410000202e-01,1.707998402859999931e+00,-8.534847300969999884e-01,-9.968232907089999983e-01
4.614404660490000198e-01,-6.714504061599999574e-01,-8.630294629470000034e-01,-1.299134827360000077e+00
2.227224196550000035e-01,3.132950215690000206e-01,-9.694605909169999869e-01,-1.245906569029999966e+00
-1.700877538710000164e-02,-9.682393178279999901e-01,-9.076412071180000041e-01,-4.526131609799999844e-01
-2.822873282150000218e-01,-7.980308828300000101e-01,-1.212636887750000031e-01,1.319867764450000092e+00
-5.266977861510000469e-01,5.647121527870000435e-01,1.920884712040000109e+00,1.355243636660000028e+00
-7.655703127709999611e-01,2.865720025549999828e-01,2.440681657399999871e+00,6.881726919670000386e-01
