-6.749629274299999704e-01,-5.909804173179999953e-01,2.719906317229999759e-01,-3.806278366010000247e-01,-8.754925350790000449e-01,-1.090624752669999920e+00,-1.498301321920000095e+00
-3.775205359009999873e-01,-7.100259836590000484e-01,-8.719062921219999929e-01,4.193700140059999915e-01,5.630220874210000170e-01,-5.514656549840000199e-01,-4.269707547420000249e-01
-4.240983356039999819e-02,-8.248216355420000534e-01,-2.108941792729999987e-02,6.783233593020000507e-01,1.735865472299999990e-01,1.001491615509999988e+00,3.533013090209999874e-01
3.442518262800000062e-01,-9.795417337620000442e-01,6.930383898980000401e-01,1.284928272059999987e-01,-3.698169442740000257e-01,2.065270716720000177e+00,2.645545470480000216e-01
6.721019655459999909e-01,-1.138809446170000017e+00,3.028697719940000033e-01,5.842197639970000411e-01,1.263917876870000040e-02,1.602512929099999983e+00,5.508285529240000145e-01
9.466554355630000250e-01,-1.332848324530000017e+00,8.030409689819999475e-01,8.585872626030000010e-02,-5.487542825869999863e-01,8.208471247580000352e-01,2.185474153259999996e-01
1.186025389589999923e+00,-1.480655362160000044e+00,1.045484326590000013e+00,-9.089304386740000574e-02,-7.675026594989999840e-01,1.170186537910000019e-01,-5.613235135699999878e-01
1.264910782420000102e+00,-1.366927517930000002e+00,1.159117207310000008e+00,-4.628593531180000276e-01,-9.021830564439999867e-01,-5.382316810780000127e-01,-6.855993572790000101e-01
1.229534630669999906e+00,-4.455410684580000114e-01,-3.884981181120000238e-01,5.231052091550000283e-01,6.166178938459999648e-01,-7.676298591829999740e-01,-8.999873770649999827e-01
1.236279201919999959e+00,1.041799584779999899e+00,2.971882884029999894e-01,2.249132270189999894e-01,-2.197140491189999989e-01,-7.450213605600000122e-01,-1.225128994899999935e+00
1.238821886690000040e+00,1.699259149650000023e+00,2.596433962149999886e+00,-2.718832128869999920e+00,-2.621966035839999876e+00,-6.973707070379999706e-01,-1.232372124669999902e+00
1.230824253610000030e+00,1.411437744050000109e+00,-9.444092723350000496e-01,-1.049775452299999967e-01,1.047897101700000055e+00,-7.034838360249999756e-01,-1.321930488750000077e+00
1.237084897479999945e+00,9.065586471840000327e-01,-1.535339148560000089e+00,2.280355021470000132e+00,1.558119575679999924e+00,-7.791029564160000254e-01,-1.718629939529999984e+00
1.231655235999999931e+00,2.387930423619999964e-01,1.128073642729999992e+00,-6.893040352499999468e-01,-1.194117700330000087e+00,-8.912853353699999870e-01,-1.882436788359999946e+00
1.234322050000000059e+00,-3.729097220070000107e-01,-4.554279207940000185e-01,1.764402810500000085e-01,2.970730705579999742e-01,-1.049473283049999983e+00,-1.969249186999999957e+00
1.233772492059999948e+00,-7.463013121789999760e-01,8.012373574620000605e-03,-2.170820400390000016e-01,-5.311772866530000137e-01,-1.170536212170000034e+00,-2.030655209799999916e+00
1.233075095530000054e+00,-8.860706199919999859e-01,-8.437911345120000517e-01,-7.951837618609999825e-02,3.645205378279999797e-01,-9.670838343100000012e-01,-1.150736323590000110e+00
1.234484823759999905e+00,-9.048497326600000168e-01,-8.024761440400000057e-01,9.074271693759999868e-01,8.215916076420000103e-01,2.063869344500000036e-01,-3.332938075030000141e-02
1.232820138799999965e+00,-9.516714318650000282e-01,5.015488454030000431e-01,1.029596192170000035e-01,-1.211946612559999942e-01,1.647222948130000031e+00,1.042586496899999965e-01
1.234332467280000012e+00,-9.067803586479999955e-01,6.667736256490000568e-02,5.041866242300000467e-01,3.396788785980000003e-01,1.693862916520000095e+00,2.187412907090000025e-01
1.233285062390000020e+00,-8.756980113019999790e-01,5.411865143670000489e-01,9.410142472639999867e-02,-2.162191760090000081e-01,9.421972709689999670e-01,1.572071242199999941e-01
1.233740763159999920e+00,-1.017496401000000050e+00,7.837301418340000270e-01,-2.146950574270000134e-01,-5.179147022940000511e-01,2.438591944129999967e-01,-5.668370319019999659e-01
1.233825331310000051e+00,-1.044555467809999971e+00,1.040573880770000015e+00,-5.505854626189999879e-01,-7.822125361580000158e-01,-4.636775709370000165e-01,-8.082249034730000226e-01
1.233373360469999902e+00,-5.367313951740000366e-01,-2.348757998290000037e-01,8.828985009800000353e-03,5.300280492850000247e-01,-8.007895813380000449e-01,-8.777478226839999786e-01
1.233975013670000065e+00,7.061868121769999673e-01,-5.105928980680000118e-01,4.893745788280000064e-01,6.749310849880000296e-01,-7.780782420630000251e-01,-1.118414027890000106e+00
1.233416338040000060e+00,1.699225899780000049e+00,2.416078845129999930e+00,-2.486786665159999909e+00,-2.383223488800000123e+00,-6.850015532269999596e-01,-1.074206022820000106e+00
1.233807039980000075e+00,1.627455923509999902e+00,2.654792732929999732e-01,-1.769246447840000069e+00,-1.971771189829999993e-01,-6.223418573090000461e-01,-1.123324671810000064e+00
1.233630272919999937e+00,1.197999039349999961e+00,-2.417503328620000058e+00,2.249099394039999922e+00,2.579011985819999797e+00,-6.398479130859999753e-01,-1.365718659869999962e+00
1.233613489309999922e+00,6.476292005099999471e-01,7.309759766929999625e-01,-2.893116334149999913e-01,-6.489348184169999589e-01,-7.094514489150000047e-01,-1.507372535740000075e+00
1.233762292149999995e+00,2.094747360269999872e-02,-2.373642715010000070e-01,-4.414491077239999783e-01,1.475098933050000005e-01,-8.393877766420000386e-01,-1.609304237399999948e+00
1.233556755780000014e+00,-3.651493236689999922e-01,-3.109452739040000080e-01,1.471214561939999943e-02,-1.075231833120000036e-01,-9.664667211830000326e-01,-1.670715796080000093e+00
1.233752091309999965e+00,-5.174248921370000476e-01,-4.134190587820000262e-01,-5.825307725660000546e-01,-7.634046315869999488e-02,-8.227825516500000269e-01,-1.040856083420000022e+00
1.233126795850000068e+00,-5.228009055350000267e-01,-1.253037092800000085e+00,7.862572825179999780e-01,1.191899473909999951e+00,2.732979009850000085e-01,2.472347620789999978e-01
1.213986976299999965e+00,-5.480746236029999663e-01,2.243534390680000101e-01,8.476570256750000365e-02,7.155801705580000505e-02,1.886148308789999950e+00,6.446000134589999764e-01
1.087096585600000109e+00,-5.912533688900000195e-01,-1.134791673019999985e-03,1.040556247540000007e-01,3.468729635650000254e-01,2.199633766189999839e+00,6.656729436249999576e-01
8.318522630210000157e-01,-6.783599635029999853e-01,2.485624683559999881e-01,9.776216064180000276e-02,5.133425992889999873e-02,1.478894699330000062e+00,1.069355087009999927e+00
6.093403108439999771e-01,-7.942248651090000333e-01,4.304054713380000008e-01,-1.457184938499999916e-01,-1.718003604109999971e-01,7.887809202069999692e-01,5.528740455820000399e-01
4.295546432649999802e-01,-8.366037412310000088e-01,7.723180504409999925e-01,-3.622296657519999963e-01,-5.784222227649999937e-01,6.890011359250000633e-02,-4.322088799809999798e-02
2.505097355850000040e-01,-4.711182962359999893e-01,3.162908197500000074e-01,-4.614006461879999743e-01,-1.327265916329999906e-01,-4.217892212980000055e-01,-1.120935641740000103e-03
9.135638358309999818e-02,7.286860904480000345e-01,-1.098863095470000051e+00,7.140158832949999868e-01,1.198528033030000106e+00,-5.153568686470000326e-01,-2.093180685849999889e-01
-6.588481247390000350e-02,1.873757447480000060e+00,1.027194026319999898e+00,-8.646640911590000034e-01,-1.126718833530000019e+00,-4.555353297279999825e-01,-6.333162582189999501e-01
-2.225496642570000128e-01,1.976488289810000021e+00,1.954518502540000036e+00,-2.821037948519999894e+00,-2.153685956079999908e+00,-4.089824689120000190e-01,-7.254515034970000498e-01
-4.040041575009999941e-01,1.606226391919999941e+00,-2.309276446820000217e+00,1.306103805050000011e+00,2.275012099520000053e+00,-4.649247412310000271e-01,-7.536456181330000170e-01
-5.986370111750000111e-01,1.117411020450000070e+00,-7.868794029860000094e-01,1.459731885000000062e+00,7.690559152849999469e-01,-5.825895454499999682e-01,-1.067916636489999904e+00
-7.591804345449999492e-01,4.851564590570000002e-01,5.423942813419999620e-01,-7.630311407359999798e-01,-7.254381337209999669e-01,-7.321826139829999969e-01,-1.236077550799999925e+00
-8.791431201730000033e-01,-1.916142988530000063e-02,-9.125972459109999990e-01,4.858006208080000166e-01,4.923106919640000134e-01,-8.917574064269999656e-01,-1.360425863559999948e+00
-9.534942906319999745e-01,-2.961039078050000106e-01,-1.312163511059999954e-01,-4.701294263390000117e-01,-5.863522009899999610e-01,-9.030747940340000390e-01,-1.099932711559999943e+00
-9.672475164449999552e-01,-3.912008533060000182e-01,-1.450217004710000035e+00,4.626169376300000025e-01,9.761848803720000189e-01,-1.709220613890000129e-01,9.875796129170000270e-02
-9.572666957790000319e-01,-4.664232546850000105e-01,-6.456729181520000083e-01,6.828517233430000388e-01,7.009608138170000391e-01,1.516781275770000104e+00,1.051539021610000013e+00
-9.606415724050000327e-01,-5.539717002020000391e-01,8.754336575349999650e-02,3.737679027159999945e-02,1.787412726229999915e-01,2.412053046850000104e+00,1.091762657489999899e+00
-9.594588676859999721e-01,-6.705207406280000448e-01,-1.520159398100000003e-01,4.406587690770000232e-01,4.032885347660000175e-01,1.854987223950000041e+00,1.415720036129999970e+00
-9.581464973879999514e-01,-8.181823476489999969e-01,2.735280090710000001e-01,7.356902703959999901e-02,-6.341215913160000439e-02,1.119644283109999972e+00,1.332106121370000062e+00
-9.593999842820000179e-01,-9.294763329870000534e-01,3.077610361570000119e-01,-3.375619956320000028e-03,-2.027515731120000109e-01,4.268579597800000180e-01,4.973977025099999838e-01
-9.578688342869999817e-01,-7.806112766870000330e-01,8.462117311019999866e-01,-5.528826589449999940e-01,-7.553800819649999498e-01,-1.894296373699999869e-01,2.813664392749999910e-01
-9.589379403479999509e-01,1.971180290289999970e-01,-6.700890410330000435e-01,3.126588600779999783e-01,8.100387285179999619e-01,-4.361869966349999905e-01,2.932740026880000239e-01
-9.583965278870000271e-01,1.599388506880000005e+00,-8.119210959689999729e-01,7.148708181520000426e-01,8.168642742049999628e-01,-4.288626543729999741e-01,-4.009517651729999771e-02
-9.585421833949999693e-01,2.094778401750000185e+00,2.062007538320000055e+00,-2.160312055899999972e+00,-2.278363710799999886e+00,-3.783824198390000060e-01,-3.455481014169999865e-01
-9.586907336679999503e-01,1.838122525389999984e+00,8.365862977830000602e-02,-1.487791602409999969e+00,-2.244986457800000057e-01,-4.140093829520000157e-01,-4.086510624129999769e-01
-9.583589142170000352e-01,1.436690014629999901e+00,-2.601018936880000076e+00,2.486574479400000204e+00,2.679403328419999841e+00,-5.174663567899999705e-01,-6.420726843930000260e-01
-9.587586094209999965e-01,8.047403039199999553e-01,4.072998836530000166e-01,1.477541757949999979e-01,-5.194371197980000021e-01,-6.575726395930000523e-01,-8.952787159609999490e-01
-9.584025584440000189e-01,2.061681877769999949e-01,-4.245636403590000163e-01,-1.706710659859999868e-01,1.764208234949999898e-01,-8.185097061430000043e-01,-1.015729778270000105e+00
-9.586411494609999862e-01,-1.677417043810000008e-01,-5.722290761739999843e-01,3.824584050320000150e-01,4.534874613470000343e-02,-9.430335325990000239e-01,-1.139081497839999901e+00
-9.585456444300000101e-01,-3.380043130970000198e-01,-5.801330676360000327e-01,-3.182415375570000204e-01,-4.526869838909999832e-02,-7.529932705530000270e-01,-4.903562391929999764e-01
-9.585150267950000025e-01,-4.174214628919999948e-01,-1.537639814470000088e+00,9.840965910969999841e-01,1.351046699440000110e+00,4.613821396059999969e-01,8.842055560320000174e-01
-9.586277694829999918e-01,-5.047453327540000201e-01,-5.737486320659999917e-02,3.127046824299999916e-01,2.622434499779999761e-01,2.089354538819999885e+00,1.363077949180000026e+00
-9.584847994570000473e-01,-6.192191531940000049e-01,-1.719787464599999982e-01,3.456434829130000108e-01,4.990153341010000188e-01,2.279398132979999936e+00,1.399512452650000016e+00
-9.586138853969999873e-01,-7.683160839549999510e-01,-1.750959066699999886e-02,4.689777093799999963e-01,2.686650535499999770e-01,1.478555074980000050e+00,1.719550798310000017e+00
-9.585261835149999632e-01,-9.181635730289999797e-01,1.471667515170000107e-01,1.976622234719999927e-01,2.620183030319999870e-02,7.693534591770000430e-01,1.041196740660000009e+00
-9.585633841270000399e-01,-9.875065107060000402e-01,6.226091315659999514e-01,-8.942104174480000611e-02,-4.939419292780000137e-01,7.418915620579999426e-02,3.904523589930000149e-01
-9.585707621250000310e-01,-5.293060894219999701e-01,5.587173588580000017e-01,-5.333130273659999476e-01,-4.130456061180000082e-01,-3.747667002610000075e-01,4.647555969730000069e-01
-9.585337999330000303e-01,7.476384339230000009e-01,-1.141329946579999977e+00,7.534564599309999666e-01,1.306885318540000007e+00,-4.524146474899999881e-01,2.711057089369999784e-01
-9.585826235690000363e-01,1.798265916829999922e+00,2.504866938620000094e-01,-1.291564499570000135e-01,-2.446789361960000075e-01,-4.101964067569999761e-01,-1.386015706439999995e-01
-9.585372933539999529e-01,1.878439132570000059e+00,2.095803095379999981e+00,-2.828009861459999996e+00,-2.297566354749999817e+00,-3.952264418320000083e-01,-3.029476882919999725e-01
-9.585691558340000418e-01,1.543691907719999978e+00,-1.562623569989999961e+00,4.143833737889999758e-01,1.590307445689999932e+00,-4.577969441379999838e-01,-4.122817026450000255e-01
-9.585545275450000346e-01,9.808432921009999639e-01,-1.478075231040000048e+00,2.138071802229999818e+00,1.526952198520000081e+00,-5.763181757080000356e-01,-7.012649638960000154e-01
-9.585534480309999550e-01,3.177200671809999877e-01,7.844413976570000502e-01,-7.333039029540000531e-01,-9.908444261509999906e-01,-7.205837690469999446e-01,-8.705078307510000224e-01
-9.585653438690000527e-01,-1.868968826159999874e-01,-7.734143619800000202e-01,3.927918275610000065e-01,4.169466535149999875e-01,-8.774346187320000157e-01,-1.054168263610000045e+00
-9.585487101440000046e-01,-4.758569838769999838e-01,-1.806190475280000096e-01,-1.736180059509999929e-01,-5.607652181419999771e-01,-9.503098247000000276e-01,-1.035241868059999959e+00
-9.585646428190000012e-01,-5.911975489699999864e-01,-1.068372857119999964e+00,1.179563976800000052e-01,5.134361078010000190e-01,-4.754594661880000017e-01,-2.750411776229999897e-02
-9.585530768979999561e-01,-6.784127342500000379e-01,-8.492441848609999511e-01,9.355652936280000054e-01,8.253575939830000152e-01,1.055052059849999946e+00,1.185897545410000031e+00
-9.585587522759999590e-01,-8.008129981749999571e-01,3.281609437199999868e-01,1.221677202809999946e-01,-8.082345689099999786e-02,2.293278781290000179e+00,1.266022688380000094e+00
-9.585511532260000411e-01,-9.380387223420000309e-01,-2.340596954979999936e-02,5.645048998859999445e-01,3.496314998999999757e-01,1.936580640420000110e+00,1.399646263790000011e+00
-9.568890108380000425e-01,-1.098647643919999917e+00,3.776120790249999915e-01,2.721808224680000166e-01,-8.845753189760000024e-02,1.116459605249999987e+00,1.305762254600000061e+00
-9.311769811629999616e-01,-1.249825913430000046e+00,5.130719950290000275e-01,9.311134781759999868e-02,-2.400696448179999998e-01,4.194970383989999885e-01,3.132833028600000014e-01
-8.348477884960000539e-01,-1.199268768440000077e+00,1.113697690339999991e+00,-4.645125118119999841e-01,-9.219104477220000371e-01,-2.704473116380000097e-01,1.879475840399999834e-02
-6.856500867589999659e-01,-4.566615060770000123e-01,8.349772090489999965e-02,-5.458415489039999957e-02,1.090468849250000039e-01,-5.771999632230000454e-01,2.011135020249999947e-02
-4.925420368310000074e-01,8.861285660430000544e-01,-6.795920902680000486e-01,7.946099180010000040e-01,8.597405573249999877e-01,-5.866806259310000105e-01,-4.809431897950000034e-01
-2.130721553130000001e-01,1.584138549529999995e+00,1.981657373110000009e+00,-1.745157335750000094e+00,-2.023680329439999870e+00,-5.518459019789999642e-01,-9.917570467759999620e-01
8.502589085240000455e-02,1.376234621989999907e+00,1.152240534599999977e+00,-2.276129032040000055e+00,-1.162157051489999926e+00,-5.678482762680000517e-01,-9.768494856410000482e-01
3.850173642520000050e-01,8.994906063230000415e-01,-2.190842567419999831e+00,2.086225719959999836e+00,2.334709525430000099e+00,-6.645554150639999547e-01,-1.105042530710000026e+00
7.086220316500000393e-01,2.613747578269999816e-01,6.781966819879999830e-01,4.846038533820000160e-01,-6.853676584490000501e-01,-7.776359574560000043e-01,-1.516288835449999928e+00
1.033711617660000082e+00,-3.507066220369999821e-01,5.555121489580000516e-01,-6.962152390119999978e-01,-6.496729028419999663e-01,-9.245429629060000210e-01,-1.586877547899999907e+00
1.251204887589999926e+00,-7.631530877269999680e-01,-1.883407932929999917e-01,3.213951150229999998e-01,-2.237925602040000128e-01,-1.072448016270000082e+00,-1.776477854209999929e+00
1.249281055550000019e+00,-9.685074685169999809e-01,1.865164297930000104e-01,-6.227209278080000354e-01,-7.453991369039999482e-01,-1.048824167390000062e+00,-1.424600535239999965e+00
1.225304978180000059e+00,-1.029939680230000043e+00,-1.011356956590000022e+00,6.994300004479999666e-01,8.555207121360000055e-01,-2.459624983769999884e-01,-1.398833255349999916e-01
1.244939067540000055e+00,-1.119582211110000003e+00,3.454377289309999988e-01,3.672314765920000057e-01,-7.926612523279999434e-02,1.394489559940000012e+00,4.186326194259999967e-01
1.230316691689999908e+00,-1.207281499810000103e+00,4.855276752709999921e-01,1.606349137410000016e-01,-6.246714301560000321e-02,2.072053107279999917e+00,3.658512669760000113e-01
1.236590365979999939e+00,-1.305451882859999913e+00,4.373624117759999930e-01,3.735472791819999805e-01,-1.629263904209999891e-01,1.407756266040000037e+00,5.672744345019999912e-01
1.233899573580000020e+00,-1.424273369600000061e+00,8.664426319239999508e-01,-9.175115375110000360e-02,-6.171550087339999768e-01,6.863771575979999984e-01,5.851912403779999799e-02
1.231991661049999909e+00,-1.494995256379999971e+00,1.124504614159999916e+00,-2.302574756480000040e-01,-8.448729260980000211e-01,-1.759933760800000066e-02,-5.205404105990000252e-01
1.235642681559999900e+00,-1.290336854900000052e+00,8.525674999260000053e-01,-5.067126483830000083e-01,-5.921639766970000496e-01,-5.883390072959999717e-01,-5.394006611710000509e-01
1.231761164379999940e+00,-3.015926152260000048e-01,-6.455902822569999921e-01,5.837535052710000061e-01,8.871522984780000343e-01,-7.182537126369999969e-01,-7.822219230310000215e-01
1.235161460120000054e+00,9.716264437749999594e-01,1.105307526939999896e+00,-5.826827276960000468e-01,-1.019878709849999954e+00,-6.706289726690000119e-01,-1.108774270699999898e+00
1.232768220399999892e+00,1.310837505200000086e+00,2.595438121429999967e+00,-2.931194784930000186e+00,-2.526036884019999817e+00,-6.207180931519999945e-01,-1.087089823549999945e+00
1.233891441109999931e+00,9.751699162029999757e-01,-1.707335837700000081e+00,8.262625772599999641e-01,1.791340776710000027e+00,-6.399283433319999936e-01,-1.214038168469999901e+00
1.233982371900000041e+00,5.384822303199999771e-01,-7.228931518460000039e-01,1.617915668980000055e+00,7.442713161489999951e-01,-7.199750942729999936e-01,-1.556853877620000048e+00
1.233029636609999979e+00,-5.510361584750000236e-02,1.116287194609999922e+00,-8.905515854579999502e-01,-1.151078269339999904e+00,-8.421709989960000087e-01,-1.672223908809999937e+00
1.234369698709999907e+00,-5.413704198990000327e-01,-5.650038901939999914e-01,3.642470037830000118e-01,2.296340030840000046e-01,-9.970388421000000445e-01,-1.862810047660000023e+00
1.233083314249999951e+00,-7.854584442249999965e-01,2.473108184970000123e-01,-4.649906661200000069e-01,-8.352808832650000515e-01,-1.078104924880000093e+00,-1.758786013269999948e+00
1.234013274779999891e+00,-8.469256263800000184e-01,-9.746452854310000413e-01,2.296644345140000099e-01,5.915063702620000363e-01,-6.479297931120000520e-01,-6.454707728849999882e-01
1.233564723620000025e+00,-8.776462400890000515e-01,-4.006208462129999814e-01,6.532106626850000541e-01,5.151929934390000465e-01,8.620937459840000150e-01,2.997740070700000148e-01
1.233563995469999952e+00,-9.377214341999999814e-01,5.405847085060000445e-01,-8.072000064279999387e-02,-1.274794807769999982e-01,2.171762592549999926e+00,3.449086646839999992e-01
1.233880433980000024e+00,-1.008220691740000063e+00,2.011721745189999910e-01,2.700680880810000239e-01,1.898435728260000066e-01,1.936488208010000101e+00,7.012880458669999983e-01
1.233419209340000045e+00,-1.119259883030000013e+00,7.762968839230000029e-01,-2.499991945460000031e-01,-4.600071998740000168e-01,1.179825318400000045e+00,5.803402343069999914e-01
1.233870071929999979e+00,-1.217125553640000080e+00,9.429717668629999938e-01,-4.627889741769999898e-01,-6.614945585260000316e-01,4.596830142789999907e-01,-6.498341428939999331e-02
1.233536037719999978e+00,-1.182795069129999987e+00,1.038294655230000085e+00,-7.687450218829999793e-01,-7.287486739499999810e-01,-2.422771599109999896e-01,-2.195899963219999917e-01
1.233706680859999905e+00,-5.294210177570000120e-01,-4.671542409050000177e-01,1.542488509069999958e-01,6.844089681130000047e-01,-5.355542627670000222e-01,-3.281373304010000158e-01
1.233692614239999985e+00,7.415050785429999625e-01,1.242262621469999995e-01,2.445641343709999832e-03,-4.445911082980000262e-02,-4.990692786209999787e-01,-6.460162589360000096e-01
1.233592872290000031e+00,1.433025075850000052e+00,2.778428137890000205e+00,-3.028214627840000173e+00,-2.760844716889999884e+00,-4.040825631469999735e-01,-9.176690600010000143e-01
1.233748651970000054e+00,1.258935594220000009e+00,-6.119872292850000450e-01,-7.874075482739999465e-01,6.873251763469999664e-01,-3.801712789930000169e-01,-7.849402020919999945e-01
1.233553996819999998e+00,9.221165650729999941e-01,-1.830876209349999950e+00,2.156369972599999851e+00,1.935766315379999991e+00,-4.457866705369999960e-01,-9.978382154710000451e-01
1.228985526070000001e+00,4.492529100589999769e-01,1.029588649959999991e+00,-6.841551724409999924e-01,-1.074987292229999891e+00,-5.667761238180000216e-01,-1.274336382079999996e+00
1.170898830140000069e+00,2.088540635060000088e-03,-4.855529263410000018e-01,-2.120944568530000029e-03,3.065572745089999995e-01,-7.274992835860000229e-01,-1.304448964369999908e+00
9.989154749740000172e-01,-2.874529374929999936e-01,-5.381383942279999860e-02,-2.255730982130000062e-01,-4.657252840250000192e-01,-8.362433479799999958e-01,-1.424180198189999969e+00
8.209956287109999584e-01,-4.462902659619999990e-01,-7.670411842790000323e-01,-2.893149634070000253e-01,2.509639377489999990e-01,-5.034001733290000002e-01,-5.306440347540000158e-01
6.860411606549999819e-01,-4.737802164330000010e-01,-1.070333148110000021e+00,7.680324093229999871e-01,1.081175244480000019e+00,9.330988006579999938e-01,7.340325249560000209e-01
5.044002677029999493e-01,-5.381585762389999861e-01,2.858116145790000062e-01,-1.228204878100000036e-01,1.127852365790000047e-02,2.448129495769999942e+00,9.867692247739999756e-01
2.833520576729999796e-01,-6.224970140900000226e-01,-1.102005450669999997e-01,2.542603598500000062e-01,4.030387048929999771e-01,2.358385499580000211e+00,1.132814409809999923e+00
5.956511236329999764e-02,-7.351661875920000311e-01,2.731650004189999925e-01,7.708962743010000507e-02,-3.798388565480000090e-02,1.518769123290000023e+00,1.365875240620000097e+00
-1.372311087310000011e-01,-8.564538594160000518e-01,4.256374516640000216e-01,-1.626568488700000092e-01,-2.060867856140000121e-01,8.328790109610000325e-01,7.849965750380000218e-01
-2.950800315659999895e-01,-8.775777986039999812e-01,8.230980995950000212e-01,-4.907362014589999877e-01,-6.899091773340000344e-01,1.297692710670000082e-01,1.957652582080000037e-01
-4.071189197719999875e-01,-4.091282024680000240e-01,-1.574032406099999948e-01,-1.105871801000000015e-01,2.761770371069999785e-01,-3.085617697999999964e-01,1.810604743610000067e-01
-4.896595680679999840e-01,7.333756792790000478e-01,-9.763237120629999488e-01,8.255719428179999486e-01,1.070047146699999896e+00,-3.699554117939999887e-01,-1.483974041129999984e-02
-5.614702230650000514e-01,1.542246261210000080e+00,1.579367940660000080e+00,-1.628368515880000089e+00,-1.758799772709999987e+00,-3.041052674260000255e-01,-4.932720892019999970e-01
-6.350968180580000011e-01,1.512104032899999950e+00,7.571852682809999679e-01,-2.281428830799999918e+00,-9.387592472250000375e-01,-2.818510101319999794e-01,-5.953584496120000180e-01
-7.276453396850000033e-01,1.242840156019999975e+00,-2.607648279500000221e+00,2.055400717810000000e+00,2.679202313009999781e+00,-3.629965349490000270e-01,-6.822151871079999985e-01
-8.153517779579999569e-01,8.101164564489999886e-01,7.839990185329999417e-02,6.635170897769999687e-01,-1.449953961319999929e-01,-5.024985086269999623e-01,-9.591372793750000403e-01
-8.928345491179999760e-01,2.836230214680000028e-01,4.791403060620000320e-02,-4.892566915930000038e-01,-2.216510592750000064e-01,-6.696439750220000153e-01,-1.108307745030000069e+00
-9.540652581540000066e-01,-1.026316485390000033e-01,-6.475764491669999678e-01,4.124084692810000008e-01,1.829566374019999941e-01,-8.232152944420000340e-01,-1.254966784160000071e+00
-9.653958992300000208e-01,-3.039789481269999927e-01,-3.264647742530000230e-01,-4.204284970880000083e-01,-3.917718096250000226e-01,-7.311540983069999555e-01,-8.054845555320000461e-01
-9.566911336919999842e-01,-3.838900370280000085e-01,-1.498951921299999990e+00,8.086759617000000011e-01,1.245588302200000053e+00,3.019497337639999723e-01,4.825164431289999944e-01
-9.603298027769999745e-01,-4.496558466830000156e-01,-1.685291113050000067e-01,3.953081608349999776e-01,3.592253026700000240e-01,2.058745017590000170e+00,1.237322580490000101e+00
-9.589818088849999533e-01,-5.305897267379999782e-01,8.949911592129999871e-02,1.705905494149999868e-01,2.022493765049999948e-01,2.591906237019999892e+00,1.218612843260000078e+00
-9.583901333669999634e-01,-6.466517623749999943e-01,4.334709556090000221e-02,4.182110083780000154e-01,2.088058309199999907e-01,1.819815397770000009e+00,1.542111159210000082e+00
-9.591621161900000248e-01,-7.754765026109999848e-01,2.223193562820000024e-01,1.240534963889999981e-01,-2.274373734409999848e-02,1.043574564030000040e+00,1.209341588850000093e+00
-9.580210155170000297e-01,-8.687706336020000197e-01,4.675493339510000124e-01,6.871940874339999700e-03,-3.140316769850000078e-01,3.195151889680000190e-01,4.120806332360000268e-01
-9.589020407439999838e-01,-6.178339013510000255e-01,8.213744452729999646e-01,-6.044679707650000289e-01,-7.387192381799999596e-01,-2.342983108239999890e-01,3.608326037099999772e-01
-9.583535954149999814e-01,3.723602971430000075e-01,-8.121057318479999454e-01,4.573019183500000029e-01,9.074002125150000264e-01,-3.787413735769999956e-01,2.739374069209999929e-01
-9.586325611349999498e-01,1.457991602789999952e+00,-4.418709520060000173e-01,5.354484379909999481e-01,4.703908379999999778e-01,-3.180948001150000204e-01,-1.647789985479999886e-01
-9.585911889970000210e-01,1.714441471790000060e+00,2.023251109979999907e+00,-2.230326596369999859e+00,-2.232272760709999915e+00,-2.652886167769999970e-01,-3.445299679680000060e-01
-9.584420945070000197e-01,1.499538503439999948e+00,-4.440294648370000097e-01,-9.131074863020000043e-01,3.277049982470000011e-01,-3.109668639229999920e-01,-4.541735120979999984e-01
-9.587069625649999871e-01,1.114571166129999957e+00,-2.256581442629999934e+00,2.430515506039999885e+00,2.289525631160000074e+00,-4.367615673340000115e-01,-7.205396090350000282e-01
-9.584193754800000020e-01,5.658302478009999970e-01,6.109398357809999736e-01,-1.553890437730000018e-01,-8.253581882489999799e-01,-5.963669136410000293e-01,-9.047689801229999995e-01
-9.586529640890000259e-01,1.147784582529999958e-01,-5.119372089270000092e-01,9.545512434650000808e-03,2.316210192550000047e-01,-7.654655957060000349e-01,-1.084880289600000047e+00
-9.585164517490000202e-01,-1.524695803420000051e-01,-4.131381500260000172e-01,2.352165475359999924e-01,-1.889434814089999970e-01,-8.893467161439999602e-01,-1.152685784770000055e+00
-9.585494074060000314e-01,-2.611810150619999771e-01,-6.582244573040000324e-01,-2.002727691869999882e-01,4.505927240959999719e-02,-6.209537278969999852e-01,-4.382989831279999748e-01
-9.585980764689999711e-01,-3.099856029260000256e-01,-1.285865913000000083e+00,9.766059806319999925e-01,1.177274745619999896e+00,7.217844417900000087e-01,8.712811261230000159e-01
-9.585039605720000466e-01,-3.952838895579999789e-01,1.549075420740000097e-01,1.910964206830000067e-01,3.075497810940000173e-02,2.313861733750000038e+00,1.200120209480000089e+00
-9.586068171739999810e-01,-5.061899944979999511e-01,-5.372571482670000093e-02,3.924538617289999864e-01,3.804705980409999744e-01,2.362769338680000164e+00,1.264757996409999974e+00
