-9.310474239370000182e-01,4.110358502290000215e-01,1.353098554930000086e+00,1.171019472980000087e+00
-9.187579960739999940e-01,3.356830152170000026e-01,2.399049455970000189e+00,1.195619036300000104e+00
-9.114954931869999610e-01,-1.378729400819999895e-01,2.371722650050000158e+00,2.007228055660000010e-01
-8.884248698229999519e-01,-2.102339209540000087e-01,1.773920329350000102e+00,-3.148705648980000271e-01
-8.378212763879999692e-01,1.057984413690000042e-01,9.849938042229999802e-01,-1.009585358690000101e+00
-4.307314017159999953e-01,-1.026045004349999956e-01,2.980523639479999987e-01,-8.476787169439999881e-01
6.207661758710000255e-01,1.101595535649999985e-01,-4.442115758609999771e-02,-6.696305372049999871e-01
1.697753369359999986e+00,-3.854659140740000073e-02,-1.772986532870000076e-01,-5.518384610180000482e-01
2.119640123840000001e+00,2.194294042169999976e-03,-2.206828956909999973e-01,-2.856704480760000053e-01
2.025184015879999855e+00,6.215382266560000313e-02,-2.344250968870000007e-01,-7.933011213589999944e-01
1.574892147529999953e+00,-6.224462542399999965e-03,-2.606120605789999933e-01,-8.673980975730000154e-01
8.886905939910000329e-01,2.324824860649999866e-02,-3.028921567749999766e-01,-1.076319892129999900e+00
3.189055846439999842e-01,-3.641452300950000220e-02,-3.648462032229999874e-01,-1.069631547439999997e+00
2.460035601459999860e-02,2.594337643360000029e-02,-4.345028244790000160e-01,-9.786169780869999890e-01
-1.358153867920000035e-01,7.507463510129999684e-02,-5.092307965950000348e-01,-9.483671582310000403e-01
-2.632243774510000245e-01,6.469422883210000641e-02,-5.787876018619999563e-01,-7.280221052780000424e-01
-3.553689734400000133e-01,-1.723813955390000041e-01,-6.387118099349999856e-01,-6.761321432289999489e-01
-4.551002517859999985e-01,-8.968042175099999458e-02,-6.919108934919999676e-01,-5.336055923179999771e-01
-5.074343671290000302e-01,-8.674850752380000030e-01,-7.351638136779999888e-01,-4.811993586759999997e-01
-5.077606038809999722e-01,-3.805784351539999832e+00,-7.742076564180000453e-01,-3.612665329779999879e-01
-5.135667177730000033e-01,-1.306119876269999924e+00,-8.054721018960000478e-01,-1.357336177729999982e-01
-5.475575920969999455e-01,2.425290917059999884e+00,-8.299339591929999482e-01,-4.722806441420000084e-02
-6.066917435290000160e-01,2.756826723979999977e-02,-8.534487668519999959e-01,-2.834241318949999866e-01
-6.506904329849999558e-01,8.309032335770000222e-01,-8.704571305589999808e-01,-3.746616327080000142e-01
-6.742757535790000478e-01,8.562061376320000416e-01,-8.792585637890000250e-01,8.532389218700000555e-01
-6.746427380320000333e-01,3.692421666110000111e-01,-7.262363999449999996e-01,2.330999333149999853e+00
-6.901469153760000363e-01,1.102426967530000024e+00,1.180002890460000037e-01,1.625412154569999990e+00
-7.284112996399999540e-01,3.926217630500000166e-01,1.596073368639999934e+00,1.282106098429999896e+00
-7.505886129919999705e-01,3.757846400009999810e-01,2.504632727919999802e+00,1.199582631670000010e+00
-7.536055781299999534e-01,-2.403562371279999998e-01,2.370172446619999818e+00,2.737762826249999781e-01
-7.318956726280000380e-01,-1.787825891279999913e-01,1.766377007870000071e+00,-1.821038535729999908e-01
-6.666780567350000242e-01,8.583781466730000531e-02,9.903730431930000133e-01,-9.946327778760000182e-01
-2.397112728570000018e-01,-1.138869635079999970e-01,3.081230406750000150e-01,-7.288538816149999766e-01
7.277013075260000408e-01,5.326942624940000232e-02,-4.301267047539999999e-02,-6.458910141160000284e-01
1.617069047029999984e+00,-1.216331976669999954e-01,-1.660616157539999971e-01,-5.857503209890000395e-01
1.960872046580000028e+00,-4.182483389589999878e-02,-2.098458942800000004e-01,-3.491121385020000134e-01
1.825893836859999952e+00,-8.497897832119999384e-02,-2.332778344639999946e-01,-7.896747427920000062e-01
1.380582592289999910e+00,-1.292354925529999865e-01,-2.677796369079999961e-01,-8.082734494590000374e-01
7.890240356869999694e-01,-9.161397621359999854e-02,-3.172803203010000073e-01,-1.070264157510000036e+00
2.649492874209999904e-01,-1.628787316560000031e-01,-3.603204209670000102e-01,-9.564024642580000179e-01
-3.401197498979999928e-02,-2.739616936279999984e-02,-4.173149892370000003e-01,-7.101799627660000391e-01
-1.874540901750000044e-01,-4.012560577130000125e-03,-5.071532769290000298e-01,-6.350330757450000085e-01
-3.064135526480000205e-01,-1.463908860020000091e-01,-5.772702088740000459e-01,-4.124934421140000196e-01
-3.970934136020000116e-01,-2.868498985990000083e-01,-6.385611418559999919e-01,-4.068560985699999910e-01
-4.874663373529999899e-01,-1.684538227310000136e-01,-7.007123985669999611e-01,-3.055722906519999782e-01
-5.875854979160000102e-01,-1.967356443389999932e+00,-7.399114290749999601e-01,-1.795286188469999988e-01
-6.724487746549999700e-01,-3.916239290300000064e+00,-7.742794182709999973e-01,-3.182822281489999794e-02
-7.463655051109999716e-01,7.401791397279999796e-01,-8.004466712679999540e-01,1.514613686300000095e-01
-8.101229342010000112e-01,1.806018786979999957e+00,-8.190635927699999597e-01,1.638699052729999939e-01
-8.651288313010000453e-01,-1.204941516640000015e-01,-8.350868104069999465e-01,8.697721928240000067e-02
-8.961120050269999471e-01,1.328625402809999967e+00,-8.513336945820000334e-01,5.763331945480000273e-01
-9.101652695499999890e-01,4.300457561179999999e-01,-8.329412362320000041e-01,2.488910848849999802e+00
-9.177312314709999974e-01,8.275681811659999498e-01,-4.430969243610000108e-01,3.174113334809999909e+00
-9.116634344670000445e-01,9.676241553659999939e-01,7.884128426269999546e-01,2.167005223139999881e+00
-9.122571502659999609e-01,3.709973001810000226e-01,2.202667171699999926e+00,2.532923731569999948e+00
-8.967739248520000261e-01,2.551857244319999940e-01,2.624672897459999987e+00,1.761451495640000031e+00
-8.482699063630000369e-01,-3.146546876910000234e-01,2.233872770370000094e+00,1.178770530720000043e+00
-7.600413647660000382e-01,1.037423691290000061e-01,1.595218202240000105e+00,5.548782099150000313e-01
-4.885668757380000060e-01,7.272978727310000502e-02,8.221048583250000208e-01,2.161482675149999869e-03
3.149980256389999789e-01,5.860452222379999854e-02,2.377199280950000049e-01,7.974286739210000308e-01
1.449409083639999984e+00,1.158781374780000067e-01,-2.701404295530000083e-02,4.108578262300000006e-01
2.142061944159999953e+00,-3.424008237449999853e-02,-1.120146979979999985e-01,6.275606704649999701e-01
2.339212705380000035e+00,3.654300925130000294e-02,-1.593108147529999907e-01,7.247389996790000177e-01
2.116878263689999873e+00,-9.113800849160000328e-02,-2.253562501130000062e-01,2.372987848910000086e-01
1.560779570520000048e+00,-3.624164325379999885e-02,-2.492013224419999950e-01,2.281581200949999999e-01
9.543026141049999467e-01,-5.554162057470000274e-02,-3.224913899180000265e-01,-1.557657388729999925e-01
4.612342297659999812e-01,-6.229618899929999926e-02,-4.030845959659999922e-01,-1.374221889899999993e-01
1.909743847360000080e-01,1.459410700230000073e-02,-4.558840006959999913e-01,-2.660934867790000213e-01
3.576424592369999850e-02,3.497527449949999756e-02,-5.234984718980000284e-01,-3.549652860090000139e-01
-9.004923746540000051e-02,-1.533666311340000088e-01,-5.800885590050000040e-01,-2.422567389120000025e-01
-1.979576302050000125e-01,-2.819447401010000132e-01,-6.431193725099999536e-01,-3.601518114880000176e-01
-3.067597118879999973e-01,-2.485490240849999866e-01,-6.926021223730000065e-01,-3.509422785130000277e-01
-4.153246117769999746e-01,-2.574126131349999902e+00,-7.362716334159999931e-01,-3.969545605500000018e-01
-4.977631084829999830e-01,-3.586904804050000006e+00,-7.755918414819999995e-01,-1.709599141479999918e-01
-5.729121501909999470e-01,1.463480587600000105e+00,-7.975235695829999694e-01,1.866306878310000084e-01
-6.601370254789999947e-01,1.283770632139999979e+00,-8.230798470919999943e-01,3.003105169090000137e-01
-7.019878892719999541e-01,-3.872049114469999775e-02,-8.439009881200000285e-01,8.656479244129999806e-02
-7.272770039379999885e-01,1.285218675090000096e+00,-8.609537351770000235e-01,4.475685088529999800e-01
-7.386012039870000212e-01,2.674576112839999742e-01,-8.195667084319999685e-01,2.259596826360000144e+00
-7.321271198340000286e-01,9.310957132710000472e-01,-3.203741430309999805e-01,2.507132124319999988e+00
-7.500885822549999693e-01,7.741860842119999697e-01,1.015716579110000017e+00,1.708933822929999957e+00
-7.598427129639999666e-01,3.664686175999999906e-01,2.347285274809999933e+00,2.002051529230000071e+00
-7.808482646650000136e-01,1.206448797389999966e-01,2.635793676700000088e+00,1.028781529620000024e+00
-7.929766987320000515e-01,-3.599215124749999828e-01,2.186023668589999858e+00,5.338296724869999732e-01
-7.532151778610000070e-01,8.946199678690000545e-02,1.494350917710000060e+00,-2.791962258749999815e-01
-5.203845796789999811e-01,-1.010224607099999977e-01,7.110514492939999931e-01,-6.515111005020000068e-01
3.027873829309999931e-01,-1.167303675980000018e-02,1.593966252089999980e-01,-5.314143832950000285e-02
1.419361205690000016e+00,-6.171184797399999894e-03,-6.840136167240000453e-02,-5.742595618950000480e-01
2.024016431140000183e+00,-9.416473060820000629e-02,-1.518424046940000105e-01,-3.631297916060000075e-01
2.135700834610000154e+00,3.516328844640000117e-02,-1.865063231749999884e-01,-4.435284975450000111e-01
1.858617377350000099e+00,-7.415923398489999985e-02,-2.150057665840000021e-01,-7.160571526719999857e-01
1.261583103450000021e+00,-6.817883858340000047e-03,-2.629181083900000160e-01,-7.324489759000000211e-01
6.568706647440000213e-01,-3.485373768229999697e-02,-3.231870408940000217e-01,-1.038339382900000052e+00
2.143048334959999912e-01,8.041144664650000037e-03,-3.916099329950000207e-01,-9.002896380660000419e-01
3.950707781240000126e-03,4.713754028839999694e-02,-4.677158048639999954e-01,-8.968994557880000107e-01
-6.688591318830000576e-02,6.948184173929999874e-02,-5.415924893810000196e-01,-7.537460684919999876e-01
-1.094473884770000016e-01,-8.360419320940000454e-02,-6.047722093599999793e-01,-6.057066159930000193e-01
-1.818260642829999940e-01,-2.368684481520000051e-01,-6.612056616389999641e-01,-5.900547958930000281e-01
-2.493240388269999941e-01,-1.948688997180000049e-01,-7.116496340719999925e-01,-4.344824432380000045e-01
-3.270848609690000242e-01,-2.390968651370000142e+00,-7.542130357299999810e-01,-3.882568920430000126e-01
-4.224172931310000156e-01,-3.528832681699999974e+00,-7.895798003259999476e-01,-1.611342326609999931e-01
-4.902035282880000122e-01,1.364064118749999999e+00,-8.183195178130000524e-01,4.233815622650000110e-02
-5.870908962949999976e-01,1.350315404100000061e+00,-8.434050570679999526e-01,-5.046561315619999682e-02
-6.950200694870000140e-01,-2.934088891820000114e-02,-8.641876372779999649e-01,-3.285622583930000173e-01
-7.692628775550000020e-01,1.285734660149999931e+00,-8.832450085399999873e-01,1.338626777080000052e-02
-8.090580505669999756e-01,2.622318300889999731e-01,-8.648465274100000100e-01,1.670997960150000017e+00
-8.570855982730000155e-01,8.694889020560000459e-01,-4.732949070320000007e-01,2.224587364370000042e+00
-9.124080592669999712e-01,7.376752991989999897e-01,7.304346845350000450e-01,1.329687695779999901e+00
-9.244491589840000412e-01,3.122417980669999760e-01,2.086228361419999899e+00,1.433538233709999998e+00
-9.203900064119999724e-01,1.520722634349999935e-01,2.477221657009999856e+00,7.310805594660000351e-01
-9.070582583590000025e-01,-3.314506211720000262e-01,2.044245538120000205e+00,3.758133740019999752e-02
-8.836673985680000287e-01,1.003409483040000050e-01,1.323165126429999949e+00,-6.024942726999999998e-01
-7.252634067580000510e-01,-2.488753850399999870e-02,5.601437513270000057e-01,-8.569620877889999599e-01
-3.349779308599999672e-02,4.755327787050000338e-02,7.537204904590000254e-02,-4.411585452569999899e-01
1.048530435780000047e+00,5.492259017219999762e-02,-1.271849161309999976e-01,-6.938903375199999557e-01
1.730413508899999897e+00,-4.413934049749999866e-02,-2.082191364469999917e-01,-3.596179781139999809e-01
1.844319407630000018e+00,6.376716730039999614e-02,-2.328103406060000047e-01,-5.751395430819999932e-01
1.569412573479999962e+00,-5.472867537380000230e-02,-2.584170057579999735e-01,-8.214417232980000261e-01
1.002643258980000063e+00,1.737538564119999948e-02,-2.948749133279999768e-01,-9.179761679379999650e-01
4.336851751479999795e-01,-2.876419708540000134e-02,-3.488000962550000250e-01,-1.148651279569999906e+00
4.548519669480000083e-02,-2.571462765289999827e-02,-4.156756092889999921e-01,-9.799506214080000444e-01
-1.470198157400000039e-01,6.532174870809999423e-02,-4.881840429930000003e-01,-9.792653871019999512e-01
-2.775270496650000251e-01,7.382481476159999390e-02,-5.619338062099999975e-01,-8.306567454829999475e-01
-3.779015618559999901e-01,-1.309002972589999869e-01,-6.247267979349999667e-01,-7.057613793289999604e-01
-4.654454610989999797e-01,-1.990863921959999949e-01,-6.806620063310000468e-01,-6.165360575230000029e-01
-5.385312158180000086e-01,-2.825598552029999766e-01,-7.283771283200000113e-01,-5.013573111739999533e-01
-6.010839725479999451e-01,-2.827297029939999984e+00,-7.694988293390000456e-01,-4.519348467100000044e-01
-6.860499549970000555e-01,-3.199707773340000116e+00,-8.041787749340000291e-01,-2.531062493410000114e-01
-7.311894242830000445e-01,1.836291451469999947e+00,-8.316822215750000469e-01,-4.533012554759999896e-02
-7.786629102930000546e-01,9.645329846600000367e-01,-8.549140863369999455e-01,-1.982099250100000098e-01
-8.096090191679999881e-01,1.307841806579999877e-01,-8.731153530769999449e-01,-4.404005092189999804e-01
-8.390706555310000203e-01,1.268635421019999932e+00,-8.902507248879999446e-01,2.094416327899999986e-01
-8.861196832769999698e-01,2.220836943429999877e-01,-8.449905319520000235e-01,1.949041604969999897e+00
-8.619249887180000513e-01,1.012084849789999907e+00,-3.326376740590000214e-01,2.107591282020000012e+00
-7.915562081670000083e-01,6.549385257509999780e-01,9.982446886679999798e-01,1.316145178159999984e+00
-7.289995731120000322e-01,3.306872822629999820e-01,2.271645000709999973e+00,1.590289065219999909e+00
-6.894871497460000054e-01,3.478766344849999748e-02,2.500298205690000053e+00,7.641713558499999559e-01
-6.453969798390000179e-01,-3.866091672270000057e-01,2.031253960609999965e+00,1.583001830790000120e-01
-5.910363711030000022e-01,4.339710402420000196e-02,1.322902932359999895e+00,-5.691025267589999714e-01
-3.143211774060000185e-01,-1.319704840840000004e-01,5.666598198540000464e-01,-6.281604090939999496e-01
5.470514402980000135e-01,1.320033447299999961e-03,8.775222295119999849e-02,-1.383414434830000095e-01
1.647912722510000094e+00,-1.808550032230000007e-02,-1.236913629640000040e-01,-4.952157293669999794e-01
2.269791252460000130e+00,-7.117882851060000626e-02,-2.022878240219999901e-01,-1.603120946580000039e-01
2.301197528179999896e+00,3.178054427359999767e-02,-2.299385138149999952e-01,-2.947218482780000204e-01
1.932795406609999933e+00,-5.460229367040000253e-02,-2.622116854050000057e-01,-3.727967950409999953e-01
1.283663034709999984e+00,1.577060060889999907e-02,-2.974200958809999906e-01,-4.092316973610000130e-01
6.086614328320000267e-01,-4.098787154760000218e-02,-3.531139827340000203e-01,-5.580493996230000420e-01
1.595762421240000117e-01,-1.998936458830000151e-02,-4.142143017139999772e-01,-3.295408090890000197e-01
-6.611678602340000099e-02,5.882322737730000251e-02,-4.844313861869999904e-01,-2.897982021659999963e-01
-2.214235690549999913e-01,7.284594164280000506e-02,-5.566403830310000522e-01,-4.510325840630000083e-02
-3.375225350589999840e-01,-1.336493350540000069e-01,-6.157772606770000046e-01,5.309122610440000084e-02
-4.473891110239999747e-01,-1.725345273170000027e-01,-6.701816119779999692e-01,4.946911769739999881e-02
-5.533964766519999801e-01,-3.516672045770000143e-01,-7.132755003440000019e-01,1.488552656419999953e-01
-6.408115314029999565e-01,-3.093983657139999899e+00,-7.500063666749999802e-01,2.201446443160000044e-01
-7.339012576960000089e-01,-2.931692699110000078e+00,-7.826659748309999776e-01,4.159817812570000273e-01
-7.767723813289999502e-01,2.116257165730000001e+00,-8.064085550859999563e-01,4.831756213580000181e-01
-8.333868520049999562e-01,8.761857408540000280e-01,-8.241460419770000323e-01,4.806151336589999934e-01
-8.853957798939999790e-01,3.710974633560000235e-01,-8.359851540099999534e-01,4.387169830200000065e-01
-8.995271602459999905e-01,1.334446850540000007e+00,-8.467433351519999540e-01,1.537651955719999908e+00
-9.250226856540000320e-01,3.287250737510000187e-01,-7.555677719879999588e-01,3.633286327300000007e+00
-9.114691302570000486e-01,1.174928259369999894e+00,-6.386825061619999522e-02,3.150271802549999833e+00
-9.010618252630000491e-01,7.496731865850000398e-01,1.435934087729999975e+00,2.778580074979999814e+00
-9.083500567279999549e-01,4.913348045179999901e-01,2.583133766930000075e+00,3.007945145919999952e+00
-8.698439558999999655e-01,7.982533771439999370e-02,2.588311594659999937e+00,1.806268961670000062e+00
-8.219268275100000132e-01,-2.240075548819999984e-01,2.104319287790000104e+00,1.366884127829999906e+00
-7.467861848010000081e-01,2.146226095919999965e-01,1.403134015940000090e+00,1.821188315739999952e-01
-3.561334140499999856e-01,-1.164667062280000040e-02,6.281308947360000339e-01,1.415238737010000025e-01
6.668127816429999521e-01,1.074703108140000057e-01,1.523335364929999936e-01,4.725274746320000108e-01
1.795989238109999997e+00,1.737531653389999889e-02,-4.598436241139999825e-02,-1.057386315060000054e-01
2.399649590740000171e+00,-2.681972168089999733e-04,-1.164445675539999975e-01,1.982774554579999904e-01
2.490733790600000219e+00,4.491266835100000271e-02,-1.596095183310000110e-01,-1.069226985190000062e-01
2.182109453719999870e+00,-5.003298191379999815e-02,-2.019805337629999864e-01,-3.362341333219999728e-01
1.665472306929999924e+00,5.427097995280000253e-02,-2.611942406980000131e-01,-4.343912487409999912e-01
1.081956604129999944e+00,-9.482637330470000681e-03,-3.270773192040000166e-01,-6.623174761500000285e-01
6.519690875050000445e-01,1.362133329239999940e-02,-3.916897064159999831e-01,-5.863547614780000306e-01
4.793940845670000006e-01,5.534840041180000281e-02,-4.689714733529999902e-01,-7.054464377610000225e-01
3.433868509249999867e-01,1.140555473079999937e-01,-5.383650705270000003e-01,-6.323112103260000172e-01
1.973108074330000017e-01,-4.677730363939999747e-02,-6.003378607099999487e-01,-6.081561849829999478e-01
5.806407985260000210e-02,-1.963186859059999900e-01,-6.521186630199999890e-01,-5.695800725649999841e-01
-1.167543364000000056e-01,-2.298231917759999965e-01,-6.971094483290000143e-01,-4.437103737120000058e-01
-2.630054858750000002e-01,-2.641630721019999850e+00,-7.409712313630000269e-01,-3.470931790080000190e-01
-4.038139001409999929e-01,-3.387179427990000047e+00,-7.755038846780000217e-01,-6.612766972660000242e-02
-5.433633176419999655e-01,1.663507758730000008e+00,-8.038165355170000526e-01,1.765582947240000034e-01
-6.417845899299999823e-01,1.191003264179999910e+00,-8.285890217110000178e-01,1.793976867919999940e-01
-7.346244517609999969e-01,9.877426989389999357e-02,-8.512299705810000283e-01,-1.409216117840000060e-01
-7.776589286639999932e-01,1.366238123380000058e+00,-8.684203936940000368e-01,2.784937181909999948e-01
-8.047237176599999486e-01,2.871993299219999796e-01,-8.337401933129999776e-01,2.052747453999999916e+00
-8.502457995319999684e-01,9.707567766439999524e-01,-3.719596015200000161e-01,2.403392074630000153e+00
-8.754676233879999936e-01,7.350038033850000430e-01,9.203894526360000272e-01,1.621186260039999993e+00
-9.119127610530000094e-01,3.678868221180000009e-01,2.239997406290000104e+00,1.841088332900000069e+00
-9.251248289150000303e-01,1.233429684300000051e-01,2.532694819530000085e+00,9.864573391590000240e-01
-9.086701668759999961e-01,-3.306244943669999770e-01,2.075261316659999800e+00,3.293587464619999738e-01
-8.786459374299999681e-01,1.385647119539999972e-01,1.353581581740000095e+00,-3.799600005370000200e-01
-6.645484680259999832e-01,-2.553821429980000085e-02,5.804642034250000471e-01,-6.418825687739999619e-01
1.273738402650000101e-01,7.094580637759999309e-02,9.502595406359999608e-02,-2.389130579360000117e-01
1.239056658069999983e+00,6.735507499300000256e-02,-1.031288625860000002e-01,-6.362863498070000512e-01
1.917285671319999940e+00,-4.567313336329999890e-02,-1.792792595009999879e-01,-2.932745289729999927e-01
2.068992173539999868e+00,6.510381333350000188e-02,-2.047976166559999922e-01,-4.555075586260000087e-01
1.729021366070000010e+00,-1.515383082540000016e-02,-2.357129780090000126e-01,-7.381442666399999908e-01
1.133537743430000022e+00,4.074516440189999977e-02,-2.792793396869999722e-01,-8.317763646139999523e-01
5.518246076689999891e-01,-2.373808311509999908e-03,-3.381117370200000249e-01,-1.110523522949999897e+00
1.027998989960000054e-01,3.158947499450000251e-02,-4.062558474929999774e-01,-9.689235165039999931e-01
-1.214885959069999938e-01,1.134140600879999933e-01,-4.800039747520000177e-01,-9.671946077990000168e-01
-2.382138089899999978e-01,1.506077137100000074e-01,-5.542933827049999485e-01,-8.125986302890000346e-01
-3.277310876310000065e-01,-5.684263221310000003e-02,-6.159535394630000216e-01,-7.081278593519999554e-01
-4.249950909829999790e-01,-1.276745748170000083e-01,-6.716266323259999504e-01,-6.498227546310000324e-01
-5.204473019430000402e-01,-2.640530829230000043e-01,-7.189215644069999467e-01,-5.075783644879999779e-01
-6.094358361959999471e-01,-2.881335702569999935e+00,-7.597761995330000184e-01,-4.506302600720000218e-01
-6.907579349319999951e-01,-2.962375551620000103e+00,-7.951396280169999997e-01,-2.092076247559999935e-01
-7.219296240510000295e-01,1.991812646350000104e+00,-8.210504641850000507e-01,-5.038289018230000110e-02
-7.228644279029999842e-01,9.035033391300000272e-01,-8.453725139040000336e-01,-1.440329851799999894e-01
-6.831936695550000493e-01,2.276780386049999938e-01,-8.652812211239999662e-01,-4.201685662679999766e-01
-6.560977319220000492e-01,1.274384275350000095e+00,-8.819846383599999617e-01,1.417170260860000086e-01
-6.692498939100000044e-01,2.788722930240000175e-01,-8.403600206950000429e-01,1.910406064440000051e+00
-6.649583749640000097e-01,1.054470746620000066e+00,-3.377592364620000120e-01,2.133603430530000011e+00
-6.573179173250000007e-01,6.377290206639999459e-01,9.718776248499999548e-01,1.387682819169999915e+00
-6.611291176760000221e-01,3.766399778169999824e-01,2.229823200119999793e+00,1.548923344210000108e+00
-6.632013678810000368e-01,6.255637776609999923e-02,2.465051814879999803e+00,7.174575340859999928e-01
-6.667113791890000307e-01,-2.682561763149999834e-01,1.994956007439999901e+00,4.123514712430000062e-02
-6.738678849689999639e-01,1.777413523349999913e-01,1.241253019269999980e+00,-6.697840259280000152e-01
-4.784109019950000263e-01,-4.746741547529999966e-02,4.631372690259999980e-01,-7.994681432129999710e-01
3.053585901359999744e-01,8.684070943589999869e-02,2.881702037610000058e-02,-5.177638952699999964e-01
1.361705747780000086e+00,2.872959519400000022e-02,-1.417021645210000125e-01,-6.820484683549999927e-01
1.939756874460000002e+00,-1.350652055809999953e-02,-2.050392066239999922e-01,-3.043588089209999792e-01
2.026487859039999950e+00,8.068974583120000488e-02,-2.195657790810000010e-01,-6.330511376230000264e-01
1.680426152039999899e+00,-2.997365111670000082e-02,-2.467388355139999989e-01,-8.234166174300000529e-01
1.062455006189999995e+00,4.780264548450000039e-02,-2.855885566329999792e-01,-9.822634703179999871e-01
5.220251732820000434e-01,-2.740397234999999987e-02,-3.457061004879999899e-01,-1.153921006870000099e+00
1.999948247889999919e-01,1.724971574840000049e-02,-4.154633417370000026e-01,-1.003619083080000030e+00
-5.261858772250000392e-03,1.054555968850000025e-01,-4.907302760280000120e-01,-1.031517220160000026e+00
-1.674312973890000056e-01,1.159894237689999968e-01,-5.641422575009999996e-01,-8.340817848810000434e-01
-2.705448508130000040e-01,-1.050253715719999953e-01,-6.251286763760000031e-01,-7.570700732370000408e-01
-3.888059262319999987e-01,-1.018664540619999975e-01,-6.806648785050000150e-01,-6.480053933449999581e-01
-4.674732744630000214e-01,-4.375120838780000021e-01,-7.284377089479999734e-01,-5.210085498109999769e-01
-5.587360781119999897e-01,-3.342243697689999848e+00,-7.683930141289999627e-01,-4.765954461349999893e-01
-6.553025903729999824e-01,-2.449339359390000137e+00,-8.007982178200000467e-01,-2.524684154149999804e-01
-7.254900936699999470e-01,2.295768849509999932e+00,-8.303978420159999763e-01,-1.138858634680000037e-01
-7.894174401210000136e-01,4.818400553830000099e-01,-8.585195316350000549e-01,-3.150463975239999881e-01
-8.123855013290000038e-01,4.316003281710000250e-01,-8.767611630680000046e-01,-4.868976548389999937e-01
-8.604977261880000228e-01,1.133130451800000049e+00,-8.777685711830000015e-01,4.752344839009999822e-01
-8.948744349570000312e-01,2.611367243950000194e-01,-7.815762148289999711e-01,2.322019184529999780e+00
-9.088221150690000139e-01,1.143561228100000049e+00,-1.378238251779999868e-01,2.187015583220000003e+00
-9.217077295760000011e-01,5.538710694520000422e-01,1.281608362719999894e+00,1.633061199049999912e+00
-9.147096734099999793e-01,3.952392617130000008e-01,2.415007116139999965e+00,1.843542821500000040e+00
-9.173137964269999500e-01,-6.785220559979999663e-03,2.470971006250000102e+00,9.317253782550000141e-01
-8.863379636599999500e-01,-1.622182143679999911e-01,1.945703146220000068e+00,4.637915671389999939e-01
-8.319299277480000088e-01,2.277804699940000066e-01,1.205625432579999989e+00,-3.247186670009999943e-01
-4.998815517360000182e-01,1.567608648089999918e-02,4.811144863899999846e-01,-1.564045214110000026e-01
5.614469101610000124e-01,1.794185827220000085e-01,5.757533278179999964e-02,2.409226713979999990e-01
1.871294889489999891e+00,5.275603263419999939e-02,-1.157399670539999981e-01,-1.788539510080000006e-01
2.535182260060000026e+00,6.675337428859999533e-02,-1.739487575270000086e-01,1.936999118130000030e-01
2.603537094260000018e+00,1.164086464410000049e-01,-1.980953223639999872e-01,2.822080439990000064e-02
2.255789163529999808e+00,2.605436150189999883e-02,-2.289742614509999996e-01,4.361154504399999965e-02
1.586025697820000024e+00,1.177015654089999946e-01,-2.809252561889999944e-01,5.396198342930000336e-02
9.649969940870000151e-01,4.897895970070000049e-02,-3.458032855129999916e-01,-1.316666456370000071e-01
5.385016185619999618e-01,7.673617632660000021e-02,-4.134334137210000093e-01,1.871915259809999940e-02
2.799468707500000209e-01,1.511189392600000014e-01,-4.856449511509999817e-01,1.080430995090000046e-03
8.500277577789999706e-02,1.812118040800000107e-01,-5.507290606810000266e-01,1.342087005510000097e-01
-8.107076552410000247e-02,-1.005506682060000045e-01,-6.080454576579999992e-01,2.292640854670000006e-01
-2.200171181820000099e-01,-1.117317430160000014e-01,-6.586101233419999756e-01,3.323194691079999763e-01
-3.552494513939999932e-01,-4.715631469939999820e-01,-6.989890027849999798e-01,4.324402571579999965e-01
-4.795138008509999827e-01,-3.450256606539999993e+00,-7.258042944320000078e-01,5.033466039049999674e-01
-5.892541034820000245e-01,-2.411869800259999863e+00,-7.692446739320000226e-01,7.275027037910000161e-01
-6.684634678559999710e-01,2.400201567589999918e+00,-8.182812996770000291e-01,7.144735927950000010e-01
-7.215072304820000504e-01,5.387318667429999985e-01,-8.097087989219999837e-01,3.764227925979999889e-01
-7.386676726340000165e-01,5.337631070399999622e-01,-8.381012703179999690e-01,4.006433040319999916e-01
-7.577965810940000546e-01,1.187801569379999922e+00,-8.704191567319999878e-01,1.627440954749999946e+00
-7.761308927579999573e-01,3.070351082189999858e-01,-7.346015996839999618e-01,3.231369233650000172e+00
-7.574437560069999797e-01,1.192730796270000004e+00,5.725443994510000245e-02,2.560116854039999890e+00
-7.479349681629999802e-01,5.830641026439999930e-01,1.585177037420000046e+00,2.348588516009999960e+00
-7.041663855690000196e-01,3.802219058679999764e-01,2.643528635310000041e+00,2.386782894240000008e+00
-6.536300738750000505e-01,-9.773906172929999747e-02,2.610030350050000170e+00,1.212740050170000083e+00
-6.374644488339999970e-01,-2.572566334649999953e-01,2.063310803559999851e+00,8.813791031900000128e-01
-5.761954093009999944e-01,1.516360547230000133e-01,1.326663059069999928e+00,-3.665942762719999748e-01
-1.811446163550000099e-01,-9.365777508460000622e-02,5.703329920409999643e-01,-2.625068325830000049e-01
9.194899456239999935e-01,7.862598439369999914e-02,1.015587770239999993e-01,9.267300297489999839e-02
2.162369160319999928e+00,-1.424476943699999956e-02,-7.632988851659999741e-02,-4.631004170479999793e-01
