-5.965692676920000270e-01,9.984185302939999618e-01,-9.696193472649999867e-01,-4.252443931839999802e-01
-5.359041605500000083e-01,-1.246813005719999978e-01,1.949825932139999940e-01,1.110496605220000044e+00
-4.815393851790000235e-01,1.742431845269999946e-01,2.158595520690000047e+00,1.649412143569999989e+00
-4.279240432140000161e-01,-3.229872733940000185e-01,2.064553167990000215e+00,1.584520438350000004e+00
-3.653014034300000046e-01,3.484280017499999937e-01,1.530094836500000000e+00,2.068831436069999974e+00
-3.164378529940000129e-01,4.527285171190000013e-02,1.699561325249999921e+00,1.515411936870000087e+00
-2.618627459589999984e-01,1.818504878939999903e-01,1.166494191510000000e+00,1.001556057179999959e+00
1.361897214849999982e-01,2.854676949680000075e-01,8.090189888840000343e-01,3.772292016139999760e-01
1.262668690289999951e+00,4.819205835939999877e-02,1.803649163269999967e-01,-3.815542020589999805e-01
2.148612339100000046e+00,3.498474412379999898e-01,-1.175080435889999941e-01,-2.174851681659999980e-01
1.948609818380000025e+00,1.387606962160000124e-01,-2.120360832719999852e-02,-3.650780157140000037e-01
1.518684190739999940e+00,-1.411784163489999966e-01,-1.679258916199999896e-01,-3.876045994769999892e-01
1.049047758149999954e+00,-1.760988638650000104e-01,-1.639348866510000058e-01,-3.579713975059999886e-01
4.073550686099999818e-01,2.091369212570000080e-01,-3.498220226409999856e-01,-7.252908131459999685e-01
-2.481611401590000099e-01,-1.280961849389999907e+00,-5.202031931720000335e-01,-8.698355159459999486e-01
-7.999935863610000419e-01,-3.345981456550000122e+00,-6.584515451200000369e-01,-1.048038398429999907e+00
-1.000854213410000026e+00,1.077470406009999992e+00,-8.137587614829999705e-01,-1.117966459910000099e+00
-1.004610385279999907e+00,1.915249919639999909e+00,-8.842804508620000226e-01,-1.062000240890000002e+00
-9.139197649510000243e-01,-1.231567744170000006e-01,-1.028596567629999958e+00,-1.064065774889999982e+00
-8.112668706900000304e-01,1.483379466419999959e+00,-1.088809416349999948e+00,-9.709384606340000223e-01
-7.329117304209999961e-01,2.081067227729999913e-01,-7.882820039569999881e-01,7.217467412799999371e-02
-6.563963408030000224e-01,-6.862565940810000376e-02,9.031470588929999543e-01,1.510324938149999907e+00
-6.208014724960000397e-01,-1.384853755840000089e-01,2.411585162669999782e+00,1.498518986030000111e+00
-5.487282476799999476e-01,-1.235217099039999933e-01,1.726297435710000050e+00,1.717655318280000065e+00
-4.615458521520000024e-01,4.245783014949999767e-01,1.571013022600000086e+00,1.885121463950000020e+00
-3.870866909710000137e-01,4.785292341839999901e-03,1.497411690599999901e+00,1.102790669170000015e+00
-2.517788516089999873e-01,3.159913827659999730e-01,8.885310324570000473e-01,6.566048944069999838e-01
3.915873036120000039e-01,1.888317658760000073e-01,4.857948400730000005e-01,-1.804127079789999977e-01
1.627893483650000084e+00,1.627134272840000118e-01,-1.157734143690000023e-01,-4.309094783710000209e-01
2.194355049459999929e+00,2.495337254140000127e-01,-1.168704440250000059e-01,-2.806588763169999834e-01
1.821114042939999900e+00,2.058827017900000111e-01,-1.217137151029999975e-01,-5.335626422460000295e-01
1.364093099019999977e+00,-9.593172641859999683e-02,-2.182047479070000073e-01,-4.096215477879999733e-01
7.726625056350000520e-01,-2.489107909490000103e-01,-2.446741338400000021e-01,-6.663411368860000517e-01
8.449985751430000303e-02,3.053879111089999876e-01,-4.881973247160000251e-01,-9.245983778470000525e-01
-5.619921741419999783e-01,-1.034052136149999912e+00,-6.117681105819999798e-01,-1.026307847360000025e+00
-9.732673465760000031e-01,-3.038021496949999900e+00,-7.834199724849999491e-01,-1.217892808970000074e+00
-1.048552357629999987e+00,7.558279313489999485e-01,-9.096425569489999807e-01,-1.211173225890000094e+00
-1.015026721509999952e+00,1.779504516070000042e+00,-1.022595934860000000e+00,-1.231204848900000037e+00
-9.354155123020000406e-01,-1.683858869909999889e-01,-1.150906279370000007e+00,-1.210179991910000030e+00
-9.134673002130000441e-01,1.170404733840000100e+00,-1.200483577850000039e+00,-1.120446190170000023e+00
-9.033542910680000260e-01,9.036070137700000227e-02,-1.030940787800000091e+00,-2.535225011539999906e-01
-9.150108754960000201e-01,-1.467952301209999866e-01,4.461656475679999789e-01,1.161721479129999901e+00
-9.402364717810000050e-01,-8.637447588180000024e-02,2.217489999340000129e+00,1.245804651000000041e+00
-8.955689166979999838e-01,-8.829645328469999666e-02,1.728559468340000072e+00,1.250366385940000047e+00
-8.127403679460000196e-01,4.439060496980000159e-01,1.249965262519999953e+00,1.451418656199999990e+00
-6.818209255549999570e-01,1.124897227280000078e-02,1.241187022699999920e+00,7.134200858829999881e-01
-5.142464992390000100e-01,3.054834563289999805e-01,6.446743725569999972e-01,2.026751293730000014e-01
9.610880694499999988e-02,2.047857607309999939e-01,2.094744151600000104e-01,-3.818861362829999995e-01
1.410786033800000006e+00,1.411283639070000095e-01,-3.152351973609999747e-01,-4.251234331489999740e-01
2.166783176140000045e+00,2.772620708890000119e-01,-2.660579123960000181e-01,-2.617024127759999819e-01
1.770732130390000103e+00,1.439722511169999886e-01,-1.456849237239999928e-01,-4.913852715879999944e-01
1.264544579480000097e+00,-1.668952265689999936e-01,-2.505758486510000216e-01,-3.676715060829999770e-01
7.290790902289999709e-01,-1.214402547959999995e-01,-2.955454160329999969e-01,-6.664452540840000161e-01
8.629230634609999506e-02,3.256487579499999785e-01,-5.430735384620000161e-01,-9.010562544460000156e-01
-4.462186602989999806e-01,-1.275295673690000076e+00,-6.701135666020000548e-01,-9.940936809989999734e-01
-6.877788326089999682e-01,-2.863727008410000163e+00,-8.393889371330000015e-01,-1.169242486609999965e+00
-5.588200625500000518e-01,1.205700210570000097e+00,-9.913027138869999755e-01,-1.119248288000000091e+00
-3.884812606299999915e-01,1.612774131489999929e+00,-1.098808469089999962e+00,-1.160576906570000011e+00
-2.751292727760000223e-01,-8.172780748970000231e-02,-1.213684024770000036e+00,-1.168085183190000098e+00
-2.907642293869999728e-01,1.193187564660000088e+00,-1.249383946100000031e+00,-1.072074186240000060e+00
-4.243635980480000014e-01,-5.865935508060000220e-02,-1.030413890119999953e+00,-9.580000649919999389e-02
-5.636035979900000381e-01,-2.134290730249999990e-01,5.425766622490000302e-01,1.306973852859999896e+00
-6.827102280629999687e-01,-3.194420557009999828e-01,2.259979134249999966e+00,1.280247384629999985e+00
-7.121712175640000364e-01,-2.045749293190000095e-01,1.673929834419999985e+00,1.310573250650000077e+00
-6.583324437849999988e-01,2.092821709819999987e-01,1.243016297000000048e+00,1.442381705400000103e+00
-5.520602843720000541e-01,-2.553117115499999867e-01,1.242652548369999943e+00,7.496213490869999552e-01
-3.788571502990000228e-01,3.574943458629999821e-02,6.795511693960000210e-01,2.749101896589999927e-01
3.109922909860000084e-01,-1.180333205280000020e-01,2.810478475700000089e-01,-3.571691665969999874e-01
1.685607057639999962e+00,-5.000605484859999700e-02,-2.156770684969999963e-01,-3.609194596290000168e-01
2.332828539709999927e+00,1.385948378990000118e-01,-1.595246568810000098e-01,-2.066014603299999863e-01
1.831880606059999916e+00,-2.244397167140000093e-01,-1.047055977999999943e-01,-4.156064683519999914e-01
1.345965909280000039e+00,-3.301654985160000222e-01,-2.474171410840000085e-01,-2.960252330209999783e-01
8.496259177220000236e-01,1.008428217720000047e-01,-2.930919007830000145e-01,-5.932350958019999565e-01
2.710953265120000233e-01,-5.619522580600000428e-01,-5.104699214769999882e-01,-8.258428349099999899e-01
-2.069532378570000108e-01,-3.477659381310000075e+00,-6.285505185249999904e-01,-9.334189885320000046e-01
-4.197872817619999752e-01,-9.053802760779999792e-01,-7.740831975259999664e-01,-1.091896103060000067e+00
-2.679282479639999992e-01,2.645749010159999859e+00,-8.718883621159999597e-01,-1.061550763340000092e+00
-1.295168289539999906e-01,-6.006114239020000217e-02,-9.655495439369999877e-01,-1.056466519079999999e+00
-8.276225052600000298e-02,1.050267997239999973e+00,-1.087066959249999964e+00,-1.022021317929999951e+00
-1.196656628409999978e-01,8.204941434489999574e-01,-9.907221164239999878e-01,-4.593581897780000256e-01
-1.850922948139999968e-01,-2.920992880109999912e-01,1.639456837209999907e-01,1.047680124690000047e+00
-2.271891210449999976e-01,-1.516531641329999999e-02,2.156133933240000022e+00,1.522809418740000087e+00
-2.552153634709999896e-01,-3.689489218879999921e-01,2.071429429400000188e+00,1.425185577539999970e+00
-2.158997583130000120e-01,3.511588188729999893e-01,1.522708716009999907e+00,1.871354287589999998e+00
-1.795480993199999875e-01,9.038012370389999486e-04,1.682376648740000036e+00,1.287333370010000033e+00
-1.305198009440000084e-01,1.617896428979999912e-01,1.112182823599999981e+00,7.908549440950000120e-01
2.569555876960000207e-01,2.708736948500000130e-01,7.554848514030000350e-01,1.814035777180000031e-01
1.373512855630000029e+00,3.626796496390000124e-02,1.628665873890000060e-01,-5.117049691020000290e-01
2.286974368720000150e+00,3.686161146449999926e-01,-1.367870448800000138e-01,-3.481673375400000103e-01
2.146099076800000116e+00,5.656108463389999952e-02,-3.786531758199999931e-02,-4.765124442020000073e-01
1.710625717859999950e+00,-2.974913033350000124e-01,-1.802494739749999908e-01,-4.761629258810000098e-01
1.226501973670000023e+00,-3.377440636140000008e-02,-1.780474714489999888e-01,-4.607447854939999976e-01
6.069394213319999620e-01,1.456393251620000107e-01,-3.782832295299999870e-01,-7.831465754890000186e-01
-5.055667707170000136e-02,-2.151058711940000201e+00,-5.472547136319999561e-01,-8.950592508489999544e-01
-6.662897916490000405e-01,-2.814653116390000154e+00,-6.656851946549999788e-01,-1.101862491649999942e+00
-8.926044979180000061e-01,2.207287184950000203e+00,-8.218656348599999717e-01,-1.133144464929999984e+00
-8.972599003810000085e-01,1.043854045860000079e+00,-8.946246800939999799e-01,-1.050525416709999993e+00
-8.438141988770000435e-01,1.935088987809999994e-01,-1.033904374750000077e+00,-1.100814350899999905e+00
-7.312726802579999630e-01,1.503394336910000018e+00,-1.069254389289999940e+00,-8.190653063230000086e-01
-6.739766601769999754e-01,-1.313948927140000111e-01,-4.699337065859999774e-01,5.062829586170000118e-01
-6.021374380020000361e-01,7.112591118859999673e-02,1.514618676090000005e+00,1.588797361499999949e+00
-5.332618762799999912e-01,-3.066063613730000137e-01,2.396090566249999831e+00,1.423571732000000090e+00
-4.658438852919999928e-01,1.033046050869999982e-01,1.592366032920000007e+00,1.838007565150000078e+00
-3.824331586470000044e-01,3.080547991590000256e-01,1.693162276880000094e+00,1.695308304629999929e+00
-3.274911295660000166e-01,-3.901968777999999943e-02,1.363725412720000030e+00,9.836424786420000510e-01
-1.233681316700000058e-01,3.490560097290000274e-01,8.609105024969999631e-01,5.479191745520000101e-01
7.780881461409999700e-01,6.142989564069999825e-02,4.039056899210000107e-01,-3.434207527059999765e-01
2.019081571000000075e+00,2.422887680960000012e-01,-1.513073956629999994e-01,-3.909855273599999737e-01
2.276578089620000078e+00,2.641148286380000099e-01,-4.660608027799999914e-02,-3.254253800749999925e-01
1.866743963620000057e+00,1.375498599649999966e-02,-1.071732617179999986e-01,-4.798441613889999902e-01
1.412019720800000044e+00,-2.645573915839999901e-01,-1.622522645900000005e-01,-3.453612984080000059e-01
7.904234425580000112e-01,1.409447270529999921e-02,-2.615302455060000142e-01,-6.642166812490000183e-01
1.159833627439999931e-01,1.379050410799999987e-02,-4.916628660089999991e-01,-8.652995691349999463e-01
-5.675622442479999474e-01,-2.674696211030000104e+00,-6.030509845279999892e-01,-1.043857452099999916e+00
-9.273125007160000211e-01,-2.030807898700000003e+00,-7.763788270910000344e-01,-1.185092027500000089e+00
-9.346256329969999666e-01,2.504975711779999781e+00,-8.542744620609999950e-01,-1.108576977840000088e+00
-8.544971953169999690e-01,5.491594805299999660e-01,-9.720441223410000164e-01,-1.076712983860000028e+00
-7.201380406309999538e-01,5.819519638889999458e-01,-1.078397294630000003e+00,-1.042565524030000024e+00
-6.457871938129999823e-01,1.229944275630000083e+00,-1.060512849720000039e+00,-7.086549340479999515e-01
-5.876523923190000165e-01,-1.979392262030000016e-01,-2.583572289959999990e-01,7.617925009289999716e-01
-5.321787594929999754e-01,9.846234531599999673e-02,1.816128069219999919e+00,1.580775344250000103e+00
-5.031362176820000087e-01,-3.467922050150000213e-01,2.251814704000000056e+00,1.364068333040000081e+00
-4.373617348980000097e-01,2.083872635289999997e-01,1.487576513490000085e+00,1.847517950909999929e+00
-3.617407249019999882e-01,2.088047556150000039e-01,1.628174631830000108e+00,1.415343764109999958e+00
-2.927929361250000140e-01,8.328396247930000551e-02,1.165387166269999941e+00,7.868429186890000260e-01
8.117095038879999780e-02,3.153568741900000250e-01,7.228699949939999536e-01,2.717405418530000061e-01
1.242120755750000027e+00,1.016721257270000039e-01,2.103977654879999881e-01,-5.116813861050000245e-01
2.296965640709999867e+00,3.550971182129999959e-01,-1.788677502490000071e-01,-3.241563269159999927e-01
2.221310886950000008e+00,2.444031824279999932e-01,-4.902641423480000316e-02,-3.813291933690000080e-01
1.761218944059999902e+00,1.716781597329999909e-01,-2.037829544970000129e-01,-4.626777791519999794e-01
1.191518711120000074e+00,-2.086442063039999906e-01,-2.405432898679999987e-01,-4.256698377079999873e-01
4.833582227859999914e-01,-3.200747709619999881e-02,-3.821828089639999759e-01,-8.150512609479999560e-01
-1.661092889699999908e-01,2.901789343980000213e-01,-5.855547706739999692e-01,-9.773830344870000353e-01
-7.527412333609999617e-01,-1.815862711020000075e+00,-6.914992569590000526e-01,-1.204122814009999987e+00
-9.751377924099999817e-01,-2.599184204230000184e+00,-8.682745328490000247e-01,-1.299306662890000075e+00
-9.259215918150000002e-01,1.798942487239999943e+00,-9.504771441079999938e-01,-1.291704415509999926e+00
-8.268127936989999593e-01,1.147955326159999956e+00,-1.094219238530000027e+00,-1.289197269320000006e+00
-7.030650931330000297e-01,7.248224436670000492e-02,-1.193764311240000042e+00,-1.179023747140000022e+00
-6.931914731839999844e-01,1.193678384500000078e+00,-1.234082391060000061e+00,-1.015658644349999973e+00
-7.580878936610000451e-01,-1.797742904040000034e-01,-8.333855766069999671e-01,1.464666231350000014e-01
-7.941742068149999501e-01,-4.545188260750000070e-02,1.015936937770000048e+00,1.309484794170000077e+00
-8.263259986990000305e-01,-3.323841422130000001e-01,2.309852926210000046e+00,1.093515416400000051e+00
-8.252040328780000378e-01,2.851561803360000077e-02,1.481788478639999962e+00,1.316570483330000041e+00
-7.510578674250000253e-01,3.762375780180000073e-01,1.288086728069999909e+00,1.276298627080000081e+00
-6.621415307160000152e-01,-3.707679626959999725e-02,1.136428810419999991e+00,4.983024354960000069e-01
-3.790122651089999906e-01,2.585289389950000127e-01,5.404197513259999530e-01,5.251611640239999684e-02
6.409825928600000333e-01,6.892819234430000441e-02,8.499818890419999495e-02,-5.250699847209999716e-01
1.990725426510000062e+00,1.831274650849999963e-01,-3.837571247959999932e-01,-3.943957189990000001e-01
2.248381432870000030e+00,2.623445451699999986e-01,-2.117335485079999968e-01,-3.332502889969999882e-01
1.712959241070000083e+00,1.257833554879999871e-01,-1.937898585320000089e-01,-5.015568545159999614e-01
1.177549083539999986e+00,-2.949364286000000224e-01,-2.765341489829999944e-01,-3.968028734690000059e-01
4.905795036350000249e-01,-2.129961599380000015e-01,-3.576922603309999893e-01,-7.546884042070000076e-01
-1.785454390489999987e-01,2.026970023740000126e-01,-6.066436784240000213e-01,-9.009414447779999779e-01
-6.992235362119999520e-01,-1.769379303720000074e+00,-7.105520389439999862e-01,-1.037104501560000003e+00
-8.225378664250000416e-01,-2.864441528249999980e+00,-8.974880190180000161e-01,-1.176405649979999968e+00
-5.671232920959999868e-01,1.647278904350000017e+00,-1.018617296960000029e+00,-1.108496002319999896e+00
-3.751890978699999879e-01,1.249811337609999962e+00,-1.129946120959999911e+00,-1.119358216149999974e+00
-3.179672204899999799e-01,-9.135037397430000039e-02,-1.238776326900000058e+00,-1.093503518689999954e+00
-4.114242667349999882e-01,1.216699730830000048e+00,-1.265786639569999927e+00,-9.500452635020000258e-01
-5.671931333559999677e-01,-1.832678744189999986e-01,-9.605385447159999757e-01,1.073447024969999969e-01
-6.985750503100000008e-01,-6.682374787759999546e-02,7.487909149739999659e-01,1.330295520469999992e+00
-7.956130973049999611e-01,-1.894521956280000030e-01,2.260578862910000097e+00,1.189548274260000094e+00
-7.786239583289999988e-01,-2.563174386460000120e-02,1.533105492190000030e+00,1.311329494119999994e+00
-6.888227151189999509e-01,3.282442185219999753e-01,1.205865684539999982e+00,1.340251373709999916e+00
-5.822484826010000392e-01,-7.667193575250000337e-02,1.127097789530000060e+00,6.208803062500000136e-01
-3.449176494819999883e-01,2.084433879200000006e-01,5.438138390329999572e-01,1.758637400639999904e-01
6.101408336550000477e-01,2.174356798529999968e-02,1.128967865030000017e-01,-4.198707987240000161e-01
2.051776331580000168e+00,1.050630338639999967e-01,-3.604433889170000072e-01,-3.139362447879999740e-01
2.393823323629999944e+00,2.111364303080000004e-01,-2.349652751749999879e-01,-2.611006198079999785e-01
1.805437881600000072e+00,-6.307737599139999485e-02,-1.848867610330000022e-01,-5.111519601980000216e-01
1.271091041969999891e+00,-3.592990954870000087e-01,-2.769378912380000002e-01,-4.260155151960000053e-01
6.542515836319999778e-01,-4.951941577959999979e-02,-3.338937566010000135e-01,-8.086332345090000429e-01
3.013951484460000024e-02,-1.446298907309999937e-01,-5.748569886450000110e-01,-9.612866882730000118e-01
-4.778020618659999941e-01,-2.774476190370000150e+00,-6.861925880000000477e-01,-1.030552058799999893e+00
-5.884819368050000499e-01,-1.995958169739999954e+00,-8.413177882800000340e-01,-1.122901256790000080e+00
-3.266456528239999879e-01,2.293411848559999910e+00,-9.416028703540000322e-01,-9.798302207810000164e-01
-1.802922014449999943e-01,3.201854056810000126e-01,-1.020792633349999923e+00,-9.130621946150000445e-01
-1.852219204330000091e-01,4.816274367330000139e-01,-1.112718787709999990e+00,-9.429216081279999662e-01
-3.269629864019999999e-01,1.082686715379999942e+00,-1.094349094810000089e+00,-6.322781788139999470e-01
-4.988702271839999813e-01,-2.433425862539999873e-01,-3.651067343309999935e-01,8.050683319379999814e-01
-6.025393816380000267e-01,3.423670602509999716e-02,1.667903966459999943e+00,1.565299563439999986e+00
-6.476160768269999535e-01,-4.655082387530000143e-01,2.242124244809999833e+00,1.283305531659999943e+00
-5.781956964400000176e-01,1.371554370660000022e-01,1.428589849420000002e+00,1.673925642229999955e+00
-4.749833864979999820e-01,1.078251442250000025e-01,1.548732280250000093e+00,1.295166298180000064e+00
-3.706685555299999990e-01,-6.667155744819999730e-02,1.149731360449999906e+00,6.536513146519999928e-01
5.565210954909999980e-02,1.958619701110000111e-01,7.069556616290000317e-01,2.003952997929999980e-01
1.355454944239999904e+00,1.579164485479999866e-02,2.401901607340000133e-01,-4.638320102840000070e-01
2.588055033399999871e+00,2.634270285010000268e-01,-2.013504395809999903e-01,-3.581548448219999958e-01
2.520277392980000197e+00,2.537192878439999966e-01,-6.921994046139999524e-02,-3.817052256930000276e-01
1.910580988029999983e+00,1.098631714389999986e-01,-1.757363976340000078e-01,-4.280860232329999904e-01
1.142968595129999931e+00,-2.125067860809999876e-01,-2.209381837939999871e-01,-3.696260925620000193e-01
4.543813575810000116e-01,1.808450729730000095e-01,-3.657777610829999748e-01,-6.988649632690000502e-01
-9.931960937099999776e-02,-1.547646805250000035e-01,-5.865978140219999526e-01,-8.449272529000000365e-01
-7.533841465870000365e-01,-3.328057214579999812e+00,-6.965206754599999606e-01,-1.027675285459999976e+00
-9.819037647670000313e-01,-1.539518813109999940e+00,-8.585151161420000454e-01,-1.119940025940000083e+00
-9.712237937730000548e-01,2.821568107770000111e+00,-9.117349556780000031e-01,-1.075323615599999894e+00
-9.089692233410000544e-01,1.700871674699999947e-01,-1.032587538360000057e+00,-1.047186775579999951e+00
-7.865999377610000121e-01,8.686591507930000455e-01,-1.121485737670000038e+00,-1.016933708420000082e+00
-7.536617247010000131e-01,1.164963883119999988e+00,-1.069438686960000107e+00,-5.375999794850000457e-01
-7.120155329509999520e-01,-1.506957335100000128e-01,-9.826856434689999753e-02,9.922165811549999992e-01
-7.107542514489999519e-01,1.216764916020000031e-01,1.981851618989999952e+00,1.548155152190000106e+00
-6.938638120890000538e-01,-3.964561970109999889e-01,2.139708320320000023e+00,1.396874093329999900e+00
-6.345114479469999846e-01,3.419050882820000026e-01,1.443605324740000029e+00,1.902063284530000065e+00
-5.925554263540000477e-01,1.188901480820000051e-01,1.623761779020000073e+00,1.384340402379999890e+00
-5.445707754840000137e-01,1.193684365360000027e-01,1.141286930249999942e+00,8.280607148790000149e-01
-1.253886406120000019e-01,3.297839768479999822e-01,7.574105765730000384e-01,2.877835902570000104e-01
1.152177620020000015e+00,9.039217805070000333e-02,2.047030044289999962e-01,-4.582355421770000214e-01
2.158325483470000083e+00,3.060558183489999751e-01,-1.884556990310000124e-01,-3.331888156430000136e-01
1.970590389100000062e+00,8.580480289689999818e-02,-9.743171363380000172e-02,-4.021651434060000141e-01
1.507984267030000103e+00,1.005616107959999977e-01,-2.023869337679999880e-01,-4.325558521419999858e-01
9.660030351070000298e-01,-3.623834236890000060e-01,-2.035004946679999926e-01,-4.085762777859999750e-01
2.663653647809999803e-01,-1.637905657189999975e-01,-3.879670205210000167e-01,-7.600283126129999678e-01
-4.298929236580000257e-01,1.027066643400000034e-01,-5.793970504380000497e-01,-9.210900731860000024e-01
-1.059250058830000008e+00,-2.372865449959999928e+00,-7.012675562110000094e-01,-1.120996071980000064e+00
-1.290513623889999906e+00,-2.671184031190000141e+00,-8.745346660349999635e-01,-1.170643247539999932e+00
-1.235586466430000030e+00,2.201359840089999853e+00,-9.288228971669999501e-01,-1.128671196430000023e+00
-1.146292144320000039e+00,9.879749264910000495e-01,-1.041776767200000009e+00,-1.089332785979999940e+00
-1.048052197619999903e+00,2.309746485939999927e-01,-1.129286262499999971e+00,-1.086016899609999919e+00
-9.995237564690000465e-01,1.384835649610000052e+00,-1.164965699759999973e+00,-8.648332973050000261e-01
-9.656014245389999973e-01,-8.886562325270000451e-02,-5.891326681470000493e-01,5.049852868819999507e-01
-9.540018231960000206e-01,5.906976122959999714e-02,1.418485750199999895e+00,1.454593815610000007e+00
-9.384638946540000415e-01,-4.064640161029999810e-01,2.304143291839999996e+00,1.250524870590000059e+00
-8.699980572309999882e-01,-7.706574895079999765e-02,1.456431307819999965e+00,1.688739587339999959e+00
-7.912203303899999485e-01,1.019536771320000007e-01,1.516905137720000019e+00,1.456116727559999990e+00
-7.107432372630000383e-01,-1.580465139389999885e-01,1.248466149219999988e+00,7.412253492879999905e-01
-4.467699705100000029e-01,1.802773723430000086e-01,7.366151866290000516e-01,3.174195920730000231e-01
5.532816810420000397e-01,-8.009056876190000229e-02,2.928923789060000060e-01,-4.394530115699999961e-01
1.812728004140000015e+00,9.596964961510000280e-02,-2.085392804220000118e-01,-4.277028088009999784e-01
2.016144268330000155e+00,1.074381905879999988e-01,-1.211281252569999939e-01,-3.773622481800000261e-01
1.538413203389999984e+00,1.603374000899999985e-01,-2.033300146329999891e-01,-4.972204450370000250e-01
1.003722278239999932e+00,-2.184864034959999868e-01,-2.610207550540000199e-01,-4.089016386570000217e-01
3.378160244889999997e-01,-4.050899101320000195e-01,-3.475601431220000093e-01,-7.270219763799999901e-01
-3.330110193729999835e-01,1.752889012789999867e-01,-5.699310928509999652e-01,-9.021970114349999736e-01
-9.872596497340000443e-01,-1.374556845340000111e+00,-6.819391083879999815e-01,-1.081123045680000061e+00
-1.318569753850000081e+00,-3.519975925039999787e+00,-8.613533008089999665e-01,-1.206219815240000104e+00
-1.293701289449999958e+00,7.878755428429999874e-01,-9.356531693089999990e-01,-1.128302368369999975e+00
-1.207100555070000025e+00,1.992338919330000069e+00,-1.032120888429999939e+00,-1.144407746650000002e+00
-1.072843965599999949e+00,-2.076883998529999997e-01,-1.160208516410000001e+00,-1.099521156680000056e+00
-9.981229268629999707e-01,1.362384635359999985e+00,-1.234039758700000045e+00,-1.079166880010000051e+00
-9.602502781039999880e-01,2.326495172899999964e-01,-1.049988579409999900e+00,-1.661010935139999867e-01
-9.066893207070000349e-01,-9.539945039390000658e-02,4.977856038449999798e-01,1.166955896279999960e+00
-7.525041882170000473e-01,-1.249116230459999949e-01,2.236889352800000008e+00,1.097243176989999958e+00
-6.219787812300000551e-01,-2.045039453780000127e-01,1.707447832479999983e+00,1.301430344369999936e+00
-6.224632749249999764e-01,3.877137943710000090e-01,1.317300732020000087e+00,1.543519696439999977e+00
-5.379463883359999476e-01,-5.544790456769999737e-02,1.339859781259999938e+00,7.636453574939999767e-01
-4.361103343459999948e-01,3.213969560270000247e-01,7.658710972100000181e-01,3.662321805970000232e-01
1.584689043680000131e-01,2.156178538990000115e-01,3.723086377870000185e-01,-3.369984786649999897e-01
1.405948387400000055e+00,1.142992552349999941e-01,-2.297347964049999969e-01,-5.691511464870000481e-01
2.039777762059999944e+00,2.365737826969999957e-01,-2.867309271530000259e-01,-3.270902356390000265e-01
1.685569271709999928e+00,1.445130445310000011e-01,-1.845787968729999950e-01,-5.675043150520000523e-01
1.159714536170000088e+00,-3.232894069549999833e-02,-2.882774364260000111e-01,-4.513815143059999868e-01
5.868133145320000299e-01,-4.098194809169999897e-01,-3.187391810749999888e-01,-6.744435955569999530e-01
-5.547588251599999687e-02,1.588273689730000104e-01,-5.557956199110000162e-01,-9.554038384930000349e-01
-6.625717440709999462e-01,-3.268373113010000219e-01,-7.014837361019999884e-01,-1.033607121610000013e+00
-1.029945977299999926e+00,-2.855230995649999937e+00,-8.676577448109999979e-01,-1.258133505690000042e+00
-1.005952701000000005e+00,-8.769553889400000246e-01,-1.012369721410000034e+00,-1.245411309939999933e+00
-8.705678442140000195e-01,2.222354544399999909e+00,-1.108376470919999912e+00,-1.238812784959999913e+00
-7.365273780030000550e-01,-7.662358394790000360e-03,-1.236981774039999982e+00,-1.214030872119999938e+00
-6.859381311509999968e-01,7.139611314639999762e-01,-1.281117737880000051e+00,-1.222472393959999959e+00
-7.476751988469999555e-01,6.119416591359999602e-01,-1.285544103479999922e+00,-7.717491401089999759e-01
-8.375459083180000208e-01,-3.502260344249999990e-01,-4.710184186349999913e-01,6.265665922209999739e-01
-9.210238079150000479e-01,-1.011599447179999944e-01,1.570700776360000051e+00,1.176654053680000089e+00
-9.366172077640000371e-01,-3.816932459669999944e-01,2.039228552109999981e+00,8.924990274849999849e-01
-8.889532486840000525e-01,3.075777935260000095e-01,1.090519050830000003e+00,1.188690505540000109e+00
-7.864078888840000392e-01,7.868597324109999347e-02,1.091604273600000008e+00,7.025654092659999739e-01
-6.650197535280000238e-01,1.231319222009999992e-01,6.932188970760000402e-01,3.521450395379999848e-02
-3.203926376790000030e-01,2.495776452950000113e-01,1.395836615549999882e-01,-3.688803436829999893e-01
7.453243297930000066e-01,9.218520831050000530e-02,-3.165008250590000127e-01,-5.740547875139999645e-01
1.812898403299999961e+00,2.819831924899999787e-01,-4.839199249810000047e-01,-2.891969606240000212e-01
1.676272646869999994e+00,1.628115105319999922e-01,-2.334608837419999972e-01,-5.118059794039999666e-01
1.103466682070000093e+00,-1.814085821609999830e-02,-3.184502885850000187e-01,-4.907505773640000180e-01
6.292374401020000008e-01,-3.442103185850000080e-01,-3.585162929449999814e-01,-6.196748443840000009e-01
2.600953612749999991e-02,5.563778058680000221e-02,-5.346750490139999812e-01,-9.659619677649999847e-01
-4.860177570879999909e-01,-4.967571383680000063e-01,-7.351717903390000419e-01,-1.000146133269999904e+00
-7.577204484709999521e-01,-3.092589161669999864e+00,-8.389038930540000383e-01,-1.211513460369999962e+00
-6.483514582689999806e-01,-7.092343223200000546e-01,-1.008879639189999899e+00,-1.197279743720000011e+00
-4.410520793359999914e-01,2.199430824479999824e+00,-1.088025112740000022e+00,-1.127919482010000030e+00
