-5.618460911339999697e-01,4.475103322639999992e-01,1.314698776409999992e+00,-1.199616959509999914e+00
-1.327609382929999970e+00,9.473330460340000370e-01,-4.969273096940000078e-01,-1.044815838639999939e+00
-2.137266832719999954e+00,1.412617593309999919e-01,-1.342789152809999997e+00,-4.198064055069999911e-01
-2.525188271349999791e+00,-1.395372198000000008e-01,-1.344757481840000102e+00,-2.142869714099999989e-02
-1.560552853229999926e+00,-1.111576902980000003e+00,-3.723226883949999899e-01,-4.680614553810000245e-01
1.033921381999999944e+00,-2.983240522360000035e+00,3.847650244019999999e-01,-9.488601584760000263e-01
2.733826808779999951e+00,1.744961549859999905e-01,2.983471430619999976e-01,-1.032353548599999948e+00
1.857706161419999891e+00,1.209450926970000006e+00,-2.890199799570000172e-01,-7.774273509400000393e-01
3.345297608580000137e-01,-4.338168371800000256e-01,-9.003817116869999859e-01,-5.734569151030000089e-01
-1.071631167590000100e+00,2.376949678070000016e-01,-1.157097920870000074e+00,-1.713178821050000133e-01
-1.653411979849999991e+00,-5.451382202460000048e-01,-9.083348553069999776e-01,1.187114753049999916e+00
-5.636919728810000363e-01,2.897224030069999734e-01,5.404723422360000473e-01,1.552848847629999973e+00
6.309992145780000117e-01,5.723908612679999841e-01,2.185836738739999952e+00,2.931152077520000065e-01
6.219366295610000428e-01,1.877672604810000090e-01,1.693676492390000066e+00,-1.724927154860000089e-01
-8.363513156589999498e-02,8.465600270769999547e-01,1.826533721620000050e-01,6.390641122859999634e-02
-7.249285325150000014e-01,3.590730060380000199e-01,-6.597084920060000135e-01,5.817334930599999954e-01
-1.127747768709999932e+00,-1.216058713389999990e-01,-8.802261953309999942e-01,8.921826539499999598e-01
-9.652888242730000012e-01,-4.319955060310000095e-01,-4.536480927520000206e-01,3.061689482680000074e-01
4.390278142190000010e-01,-2.954509491940000121e+00,-7.741864969049999656e-02,-4.585229805689999827e-01
2.078306776719999860e+00,-2.032286183740000141e+00,-1.812117481609999969e-01,-1.067183433250000091e+00
1.884604363670000060e+00,2.219623674470000196e+00,-5.281051248429999845e-01,-1.384396812359999895e+00
6.533433654260000223e-01,3.386374008429999805e-01,-8.819259673039999692e-01,-1.583161205629999957e+00
-3.979051112440000204e-01,4.487685656570000181e-01,-1.072962571980000002e+00,-1.388047579630000028e+00
-1.040149084849999905e+00,4.930415006850000226e-01,-1.114042264739999899e+00,3.250608466989999834e-01
-6.971678287350000502e-01,-2.032661219799999919e-01,-2.419802395170000120e-01,2.059459793019999818e+00
-1.651360550700000096e-01,8.156475769840000334e-01,1.814035434560000049e+00,1.475287994629999933e+00
-2.212145322940000103e-01,1.054529460490000042e-01,2.421295242969999872e+00,4.000634306190000156e-01
-6.203302023950000299e-01,5.657776972300000429e-01,1.029412371140000060e+00,1.673566621149999989e-01
-1.037864456339999908e+00,6.321005265379999738e-01,-7.110420728970000270e-02,1.588567327490000014e-01
-1.354558465680000046e+00,-3.067331438879999927e-02,-6.017696102809999559e-01,5.910842480460000159e-01
-1.478053471169999966e+00,-5.638481279370000099e-02,-6.038639652820000370e-01,6.961979355390000013e-01
-5.159673461220000146e-01,-1.247999010660000074e+00,-1.940316826900000124e-01,2.338842546580000015e-01
1.621772227779999964e+00,-3.023265393660000022e+00,-6.027996159000000020e-02,-3.302091864630000151e-01
2.419054289049999973e+00,5.194999496069999667e-01,-2.492157247010000076e-01,-8.088710169349999646e-01
1.373749296570000000e+00,1.369184421669999985e+00,-6.111149898819999704e-01,-1.125197219459999953e+00
3.313341574890000252e-01,-3.276938109879999894e-01,-8.951588942710000385e-01,-1.375033522290000088e+00
-5.210874747910000382e-01,6.771527005349999850e-01,-1.037294505049999982e+00,-6.205073204040000290e-01
-7.664143892710000294e-01,-2.329556435419999905e-01,-7.245041789389999876e-01,1.361446857430000046e+00
-3.575479257920000098e-01,3.913191898460000040e-01,9.386798592689999943e-01,2.005304264649999890e+00
-1.413776645270000132e-01,5.185980668440000052e-01,2.467259012470000012e+00,9.434321913150000016e-01
-3.556128082550000236e-01,1.491045392629999911e-01,1.696763259659999967e+00,5.689867895229999695e-01
-7.983193547629999776e-01,7.478411271379999947e-01,3.378614411790000216e-01,5.214458596030000503e-01
-1.163802201650000034e+00,2.054859457880000018e-01,-3.233359020870000267e-01,5.377001383170000315e-01
-1.374705083949999906e+00,-1.046280340650000001e-01,-6.067879629829999732e-01,7.523089854159999978e-01
-9.854693547039999890e-01,-1.950540609889999943e-01,-3.486125636169999931e-01,4.197141681830000026e-01
6.903736652840000154e-01,-2.218200906779999926e+00,-7.624931781660000685e-02,-6.994905584980000424e-02
2.031686181099999988e+00,-1.397865587739999915e+00,-1.426124614439999994e-01,-4.205157827420000216e-01
1.596396661350000024e+00,1.620915996119999924e+00,-4.277278290709999875e-01,-7.074482269809999613e-01
9.234565114380000050e-01,-1.502271227299999991e-02,-7.311341179120000033e-01,-1.021778932069999923e+00
3.041412996860000106e-01,1.077451753049999961e-01,-9.170957780399999759e-01,-8.802690225000000535e-01
-1.780581565029999980e-01,1.006523100850000019e-01,-8.992288444160000394e-01,7.312725771989999624e-01
-6.218460095319999770e-02,-8.078797945049999429e-02,1.179315754450000059e-01,2.288513969519999858e+00
1.257360239810000058e-01,7.862444172500000494e-01,2.024613647719999854e+00,1.676514729300000006e+00
1.512298409460000048e-01,2.103566259599999877e-01,2.262680410280000221e+00,7.952764646979999519e-01
-6.123393250879999999e-02,6.304830092780000506e-01,8.284865685969999838e-01,7.450702195820000373e-01
-3.241891668140000071e-01,5.960436194799999532e-01,-1.423822351129999941e-01,8.438208507059999919e-01
-5.374215382379999850e-01,-5.474619635579999755e-02,-5.849016448989999839e-01,1.177529136760000039e+00
-5.860516141689999792e-01,-4.027487069200000325e-02,-4.606928192499999963e-01,1.064220905520000038e+00
1.803306383759999965e-01,-1.524481682650000058e+00,-4.525453404830000192e-02,5.421338042750000197e-01
1.565395280970000025e+00,-2.691262780579999792e+00,1.921170010110000159e-02,7.312742911760000686e-02
1.938422400529999923e+00,1.170051401260000068e+00,-2.121974976700000126e-01,-3.126708974049999812e-01
1.178715573899999924e+00,1.019350346279999986e+00,-5.782228728110000437e-01,-6.429432920550000041e-01
4.286481838039999936e-01,-9.145791452679999378e-02,-8.109428698930000179e-01,-8.333841228070000273e-01
-1.448603239039999990e-01,6.412278251690000097e-01,-9.485547157329999868e-01,1.710395576419999897e-01
-1.865988166210000021e-01,-2.022391796599999902e-01,-4.990647910470000226e-01,2.118797375919999837e+00
1.571191274759999867e-01,6.763315718710000146e-01,1.336658385290000028e+00,2.219929759489999821e+00
2.684453005349999866e-01,3.687726936210000139e-01,2.525475094259999942e+00,1.005935654550000002e+00
6.930393557559999529e-02,2.880724001339999840e-01,1.426805455920000076e+00,7.115338024530000194e-01
-2.599885034669999762e-01,6.950596320740000111e-01,1.479541560859999882e-01,7.701198211530000393e-01
-5.052209479960000360e-01,1.147477675550000048e-01,-4.678845797330000167e-01,1.031659089449999955e+00
-6.483560174029999734e-01,-8.092458514240000178e-02,-6.141398998779999951e-01,1.110435267069999954e+00
-2.530102793649999793e-01,-6.157897922239999877e-01,-2.093164469290000052e-01,5.664218724249999726e-01
1.065999335979999962e+00,-2.738113515409999810e+00,-4.616611659579999624e-03,-1.256866717199999969e-02
1.905580679460000093e+00,-7.175744381199999911e-01,-1.563081904939999933e-01,-4.697257176169999937e-01
1.342570131150000012e+00,1.713473339719999933e+00,-5.018608099250000398e-01,-7.525567985540000393e-01
5.793948569919999958e-01,-2.015949271639999874e-01,-8.140532371269999512e-01,-1.037517332219999977e+00
-4.616146667410000320e-03,3.147758227760000249e-01,-9.725574198319999475e-01,-7.439766438289999728e-01
-2.770563090350000035e-01,-2.355899356280000134e-01,-8.815342738529999833e-01,1.012412727510000110e+00
-3.404726664069999964e-02,8.494305699090000383e-02,3.841342472120000129e-01,2.182645442570000149e+00
1.285833238209999896e-01,1.109357880759999970e+00,2.235616934059999839e+00,1.178892516579999938e+00
-6.884661375720000070e-04,6.971527937120000074e-01,2.041110278290000135e+00,1.087699906899999985e-01
-2.451836946879999979e-01,1.075348864139999971e+00,5.187843577990000066e-01,-5.197606759339999938e-01
-4.675154829559999836e-01,5.954798283529999514e-01,-5.425885020570000439e-01,-8.905231980790000446e-01
-6.288801477109999816e-01,-7.789542688299999629e-02,-1.292079925279999930e+00,-5.251451450840000090e-01
-5.823029567969999487e-01,-1.601989425860000094e-01,-1.307427896150000102e+00,-3.354550286790000113e-01
2.864048163590000029e-01,-1.535842780340000102e+00,-6.860005840389999943e-01,-6.175820476059999953e-01
1.586555071760000102e+00,-1.231693761550000099e+00,-9.678732951229999937e-02,-9.585047263849999499e-01
1.733797111149999903e+00,1.396966912589999943e+00,9.653165589329999741e-02,-1.284519183780000073e+00
9.808733954889999884e-01,1.869232717959999901e-01,-2.033534701040000114e-01,-1.902127693219999971e+00
1.543220160800000129e-01,-4.734231462869999962e-01,-7.765669880550000181e-01,-2.176012698630000131e+00
-7.248889635140000065e-01,-2.202732302850000101e-01,-1.379094578659999959e+00,-8.071171982460000338e-01
-1.023204423859999990e+00,-6.109178215299999881e-02,-1.265501669130000062e+00,1.176013166710000002e+00
-5.864729520429999843e-01,7.755985924349999561e-01,5.774282719950000198e-01,9.690666932989999705e-01
1.003365465600000034e-01,2.954930092940000197e-01,2.237249227930000028e+00,-5.255024085389999877e-01
3.991334574220000153e-01,5.243655736740000517e-01,1.450900061660000073e+00,-8.348567659050000200e-01
1.956024356280000043e-01,5.510913568209999669e-01,2.409054645490000049e-02,-2.676439279030000118e-01
-3.045010884079999980e-01,-2.145011573370000091e-01,-7.349037606080000007e-01,6.054606172380000428e-01
-1.091663070340000097e+00,-2.158983495340000003e-01,-8.336154223639999916e-01,8.728246225519999957e-01
-1.198768513849999939e+00,-1.674751472709999911e+00,-3.775770263300000096e-01,2.267503111630000123e-01
3.614301593600000029e-01,-3.065269409179999904e+00,-1.020386377710000014e-01,-5.596030867219999871e-01
2.066285769569999875e+00,1.083649590360000081e+00,-2.165148357870000095e-01,-1.190168039210000028e+00
1.714751883089999929e+00,1.195477051119999912e+00,-5.643108480899999835e-01,-1.612611327810000050e+00
5.984279299410000252e-01,-4.647580097600000071e-02,-8.873307903570000210e-01,-1.626183875389999978e+00
-1.936349194579999877e-01,6.818905137780000292e-01,-1.080113752789999992e+00,-4.143353640999999921e-01
-6.527771830030000277e-01,-3.116362005639999877e-01,-7.147906063990000503e-01,1.756350014909999979e+00
-2.844716452659999950e-01,5.931415769919999859e-01,1.069344677459999948e+00,2.159957822450000009e+00
5.245640235099999910e-02,3.583668601219999750e-01,2.501981427590000084e+00,9.300590803549999563e-01
-7.330356361220000116e-02,2.848457275160000135e-01,1.583604440200000019e+00,3.577171426990000125e-01
-3.637508144350000139e-01,7.903329153220000070e-01,1.922977376140000139e-01,2.423545325429999897e-01
-7.183935564440000476e-01,1.898048789460000108e-01,-4.850695637069999955e-01,3.845562430209999993e-01
-9.825718971129999701e-01,-5.133226689110000074e-02,-6.561505636350000170e-01,5.690694069709999470e-01
-7.019888355259999990e-01,-6.821068076390000012e-01,-2.959672170629999988e-01,3.170938831089999965e-01
8.361484046129999959e-01,-3.086758448369999908e+00,-6.125697164760000174e-02,-1.048264203459999960e-01
2.194442073019999828e+00,-8.700546644740000390e-01,-1.781215578170000091e-01,-4.906399019289999774e-01
1.743887580640000046e+00,1.990875982830000002e+00,-4.852250993750000241e-01,-8.390011654769999883e-01
7.815888415060000538e-01,-2.808283917820000170e-02,-7.902445837549999519e-01,-1.287514015159999969e+00
-2.584388969869999900e-02,7.224396358500000392e-01,-9.502987513459999480e-01,-1.073563177300000060e+00
-5.161406999950000074e-01,2.094339176710000028e-01,-8.978838389150000099e-01,6.977915623329999928e-01
-2.923397046389999976e-01,1.089311873430000022e-01,3.186255837859999773e-01,2.051762396760000051e+00
1.178466997330000071e-02,7.459189053379999823e-01,2.265372418330000137e+00,1.314512107679999930e+00
-3.474453179729999897e-02,8.648977451849999831e-02,2.171816092259999831e+00,6.567804203270000141e-01
-3.614596089270000201e-01,5.754953446199999600e-01,6.801285798010000549e-01,5.995601146640000545e-01
-7.200938125029999748e-01,3.337764214210000024e-01,-1.747482670430000051e-01,5.990670218729999830e-01
-9.554142414820000484e-01,-1.179178101830000019e-01,-5.736776848839999499e-01,8.316178749629999922e-01
-8.994050776059999697e-01,-1.305121903819999873e-01,-4.031799385750000075e-01,5.565271352730000176e-01
1.719063880280000123e-01,-1.736066941979999889e+00,-5.542439066689999749e-02,-1.057609615849999969e-02
1.823434248789999934e+00,-2.448031640119999963e+00,-7.394114555450000126e-02,-4.482012562470000239e-01
2.046591462839999931e+00,1.312507823980000099e+00,-3.321826283529999979e-01,-7.160583289730000356e-01
1.101278418779999990e+00,7.007409616069999458e-01,-7.013714180660000075e-01,-9.689749590680000191e-01
2.526966527830000198e-01,-2.161238343440000098e-01,-9.147715791330000012e-01,-1.161568155689999937e+00
-3.762113065559999914e-01,4.124903142040000081e-01,-1.004056131060000023e+00,-1.885121706650000062e-01
-3.603332022110000143e-01,-3.327809229350000009e-01,-4.587180753139999956e-01,1.582388165160000026e+00
-5.059745304990000137e-02,6.631186723619999501e-01,1.376932542240000057e+00,1.586056384799999996e+00
-3.303040485429999812e-02,3.287123005800000053e-01,2.416203716050000061e+00,5.750950865789999922e-01
-3.030325900790000193e-01,3.501777370079999785e-01,1.288382137059999932e+00,4.272584213860000091e-01
-6.642977333389999961e-01,6.902913650990000205e-01,6.274910611969999885e-02,4.539737261940000046e-01
-8.858162677469999524e-01,-1.242760492409999973e-02,-5.334689766769999952e-01,6.836372883319999927e-01
-1.043045684319999999e+00,-1.023579779769999976e-01,-6.244150441529999762e-01,7.635036154409999831e-01
-6.010342279000000509e-01,-7.972953403800000505e-01,-2.187294113179999999e-01,3.350582442589999932e-01
1.005600304969999970e+00,-2.780120357519999974e+00,-3.599042250170000207e-02,-1.533072343959999972e-01
2.117865415789999872e+00,-2.487414823720000001e-01,-1.745237169580000081e-01,-5.740274342840000488e-01
1.537867188169999899e+00,1.473714696280000069e+00,-5.051774255440000250e-01,-8.470395138359999576e-01
6.185733545239999742e-01,-2.411496512469999964e-01,-8.019593109349999471e-01,-1.104037342870000105e+00
-1.598853804529999922e-01,4.300828042420000163e-01,-9.548940716849999566e-01,-5.334564285259999483e-01
-5.408231198030000186e-01,-2.205688931900000038e-01,-8.072767254160000405e-01,1.408408723460000012e+00
-2.469940510560000024e-01,2.770993941239999758e-01,5.995200918130000334e-01,2.297222624159999782e+00
2.245535832550000013e-02,6.854085178409999868e-01,2.371235433139999849e+00,1.231518977149999916e+00
-4.797929489689999744e-02,1.291184187730000099e-01,1.933175373609999914e+00,5.922242998579999584e-01
-3.625708551840000071e-01,7.849403794599999484e-01,4.167212883909999777e-01,5.809732627560000306e-01
-7.169006255330000466e-01,3.886113817390000058e-01,-3.847254381529999767e-01,7.936630954029999518e-01
-9.612456572059999704e-01,-6.375019838180000231e-02,-7.018572284299999797e-01,1.099758091190000009e+00
-8.057421005949999548e-01,-1.997976715979999929e-01,-3.680562170209999984e-01,7.341880092450000506e-01
4.645142317509999841e-01,-2.464639904879999843e+00,1.966242815040000064e-02,9.556150522200000663e-02
2.055650674569999836e+00,-1.763969189860000064e+00,-5.474631426639999660e-02,-4.298445462089999780e-01
2.005255110059999790e+00,1.958276919620000056e+00,-3.821102790709999808e-01,-7.458859569100000364e-01
1.001089701049999947e+00,2.761944383420000260e-01,-7.532162324019999744e-01,-1.017714490279999939e+00
1.234558514900000042e-01,3.770705382050000276e-01,-9.673981482810000143e-01,-1.008555210199999941e+00
-5.017600774529999974e-01,5.147630976420000115e-01,-1.015425065629999901e+00,3.901402899829999882e-01
-3.189315117729999982e-01,-3.380774870730000187e-02,-1.881391269100000097e-01,1.973588167379999980e+00
9.873937332729999794e-02,9.197852334239999816e-01,1.761985187360000094e+00,1.438859112050000055e+00
7.199981220909999757e-02,2.142342277060000078e-01,2.330564561550000136e+00,4.756375055159999810e-01
-2.619271156849999893e-01,5.267676856390000051e-01,9.276797922970000387e-01,3.945706934009999833e-01
-6.567368600480000262e-01,6.558263454870000286e-01,-1.785450037509999921e-01,3.852690767110000247e-01
-9.118007476389999866e-01,4.328156668389999961e-02,-6.654593870580000070e-01,6.313455037830000283e-01
-9.850857251929999725e-01,9.738619642139999602e-03,-6.120224325830000422e-01,5.292269270149999594e-01
-3.161964237439999770e-01,-1.145373701900000096e+00,-1.816778653410000000e-01,-4.826911158750000347e-02
1.371404173499999990e+00,-2.844422139070000188e+00,-8.291442894700000454e-02,-5.298844396890000086e-01
2.186778653679999795e+00,5.142024085490000118e-01,-3.139141592870000053e-01,-8.800904161320000085e-01
1.356516795359999916e+00,1.383804014220000100e+00,-6.650866958009999941e-01,-1.228859022930000044e+00
4.227434637870000067e-01,-9.689558716240000147e-02,-9.038539105630000181e-01,-1.770355152160000056e+00
-3.057812284909999789e-01,6.465519017869999496e-01,-1.064074920169999938e+00,-1.610104983110000054e+00
-5.299588372969999961e-01,-8.061790802939999834e-02,-1.041955267150000086e+00,-4.125617047990000341e-02
-1.828591664270000083e-01,5.323840255189999926e-01,-7.326339752920000073e-03,6.930371356250000225e-01
-3.507909946340000140e-02,6.037054163480000124e-01,1.497793682840000029e+00,-3.175108699029999815e-01
-2.106715067859999957e-01,4.282638253320000254e-01,1.404080576439999950e+00,-8.866695420429999697e-01
-5.159036605000000275e-01,1.154598749090000043e+00,3.045138713239999850e-01,-6.120733612959999848e-01
-7.666497733699999539e-01,7.669820063710000024e-01,-3.149135554240000134e-01,-2.344756061699999894e-01
-9.645664926370000058e-01,4.262492987809999856e-01,-4.649892339150000220e-01,-3.445761329750000046e-01
-9.719917775040000096e-01,-1.157835646620000020e-01,-3.607864819000000112e-01,-8.816056498559999843e-01
-1.047623031800000021e-01,-1.925316548569999897e+00,-5.317345346909999604e-01,-1.230957834910000104e+00
1.374953972289999937e+00,-1.890666889890000035e-01,-9.047454157469999592e-01,-1.430354859319999949e+00
1.654219642489999975e+00,1.284380440739999907e+00,-1.016600284569999957e+00,-1.565338739470000018e+00
8.732025655670000441e-01,-2.284038036200000121e-01,-8.192884374269999714e-01,-1.730311066929999919e+00
2.913622799999999735e-01,2.692692831149999799e-01,-5.100931175370000403e-01,-1.380227940069999937e+00
-3.755170429130000320e-02,-2.720259020240000103e-01,-2.550252123210000055e-01,2.717839012609999938e-01
-3.601721286080000056e-02,5.925828854750000291e-02,5.782108437740000051e-01,1.665307139270000070e+00
-1.179127664660000047e-01,4.342608065410000218e-01,1.752945455199999891e+00,1.151380264239999951e+00
-5.142292978500000444e-01,-1.717211320310000067e-01,1.453608655760000090e+00,1.074459725339999977e-01
-7.937142071660000520e-01,4.542198354529999871e-01,1.824448750750000126e-01,-3.955196332379999902e-01
-7.733905596469999866e-01,2.878414015369999968e-01,-6.572401077739999931e-01,-3.564300438810000249e-01
-4.409310815340000134e-01,-2.124420720519999972e-01,-8.827754232550000246e-01,-2.324694220109999876e-01
-5.959066730589999972e-02,-2.060364819740000131e-01,-4.692043047180000093e-01,-4.967919930849999943e-01
6.336635133760000205e-01,-2.491002132719999818e+00,-1.699331786519999998e-01,-7.395921472990000245e-01
1.600194582319999892e+00,-2.328865889389999833e+00,-3.201660131390000052e-01,-8.390489249079999823e-01
1.619905080899999961e+00,1.934798031159999931e+00,-6.529270929610000440e-01,-1.033459823819999901e+00
7.603300962640000549e-01,4.288778643050000228e-01,-9.420785907119999525e-01,-1.400174312679999922e+00
-1.426099790879999940e-01,3.408512813410000120e-01,-1.039611519319999955e+00,-1.606481239699999897e+00
-7.136640684160000525e-01,6.465900081150000034e-01,-1.076250130250000048e+00,-5.209717525820000139e-01
-5.881341288500000486e-01,-2.080608486370000010e-01,-3.676987446469999754e-01,1.208186217329999979e+00
-3.778128118840000105e-01,8.228208396399999680e-01,1.589523306670000080e+00,1.057218416710000053e+00
-4.943818679729999888e-01,1.608460133179999973e-01,2.402800722119999843e+00,1.728980356250000017e-01
-7.983075372310000084e-01,3.890813017979999899e-01,1.066591261449999939e+00,6.878873559829999651e-02
-1.186092840599999976e+00,5.377834822170000084e-01,-1.349428767280000108e-01,9.425026032979999524e-02
-1.373341281310000106e+00,-1.301716835819999862e-01,-6.595098770030000113e-01,4.331564334290000096e-01
-1.477185117010000104e+00,-2.263173889450000031e-01,-6.656243540399999770e-01,3.396714259979999873e-01
-8.681505538479999950e-01,-1.106793491599999957e+00,-2.033008276580000051e-01,-3.441917058439999955e-01
1.037158330470000056e+00,-3.075454863310000064e+00,-2.644263687649999958e-02,-8.458616496819999497e-01
2.219939903869999842e+00,1.679323928570000124e-01,-2.523541471970000005e-01,-1.178501369419999945e+00
1.439162519879999991e+00,1.547340003650000018e+00,-6.591294148520000507e-01,-1.317714695100000055e+00
3.079562278940000120e-01,-4.091494932729999867e-01,-9.536267755849999750e-01,-1.402621948910000027e+00
-5.594316531309999618e-01,5.635574541410000027e-01,-1.092812065139999955e+00,-7.979433099270000218e-01
-8.486950288210000082e-01,-2.326503858310000061e-01,-8.377925410600000067e-01,1.055790641920000050e+00
-4.185899605469999840e-01,2.733941551099999812e-01,7.518330034339999468e-01,1.651740618180000064e+00
-1.334654771369999937e-01,5.326092091980000331e-01,2.424425098019999947e+00,4.799567589850000093e-01
-3.333734829589999893e-01,5.584527162220000174e-02,1.788957951830000059e+00,4.813952145679999822e-02
-8.089042624279999538e-01,6.160895122239999910e-01,3.257267285159999859e-01,1.069374365650000019e-01
-1.206104529030000094e+00,1.202628779619999977e-01,-4.272347663469999723e-01,3.136220253940000258e-01
-1.450150050960000048e+00,-2.126447485959999939e-01,-7.256309929509999757e-01,5.714215556060000534e-01
-1.218948282249999959e+00,-3.467106864350000262e-01,-4.137863873750000088e-01,1.822925112269999925e-01
2.838346093529999781e-01,-2.321427340180000076e+00,-6.682352949969999623e-02,-4.202341835610000076e-01
2.013082681020000209e+00,-1.628433170100000105e+00,-9.778792720079999834e-02,-9.228192440989999579e-01
1.863605850589999946e+00,1.558095215320000060e+00,-4.175740596379999836e-01,-1.212213787590000091e+00
7.793074078799999693e-01,6.856383161489999767e-02,-7.893743804170000322e-01,-1.437792899059999963e+00
-9.780567139920000319e-02,8.133746705460000170e-02,-9.903218069520000055e-01,-1.324851123740000025e+00
-7.689702883500000308e-01,7.215638374499999674e-02,-1.029650494370000002e+00,1.892371433370000078e-01
-6.837641533649999603e-01,-2.412584331969999940e-01,-1.073932804289999959e-01,1.800874869230000064e+00
-3.134808446089999978e-01,6.572062337320000447e-01,1.848411240589999949e+00,1.250045094559999903e+00
-2.791076017499999895e-01,5.543785328390000294e-02,2.261925573160000091e+00,2.985519102929999891e-01
-5.590138994819999763e-01,4.697555553480000090e-01,8.528852249389999862e-01,2.045723709529999879e-01
-9.538414455649999457e-01,4.914982987900000100e-01,-2.022275069360000010e-01,2.800204948269999772e-01
-1.265139773600000073e+00,-2.086286195940000032e-01,-6.780392483520000235e-01,6.787195746099999871e-01
-1.396253989909999937e+00,-1.720657890129999867e-01,-5.503413401869999833e-01,6.516086379569999698e-01
-6.064960842769999694e-01,-1.495532012890000040e+00,-9.580597009069999337e-02,1.830116577689999968e-01
1.266367996270000074e+00,-2.686604530419999914e+00,3.453023699590000023e-03,-2.719871414069999771e-01
2.119097642769999901e+00,9.520793492679999748e-01,-2.302182047849999913e-01,-6.363775821579999992e-01
1.273154324939999915e+00,9.058336766910000115e-01,-6.258749498140000478e-01,-8.800120278649999905e-01
2.087929489679999917e-01,-2.243310425720000112e-01,-8.682816558079999858e-01,-1.059161514219999933e+00
-6.689923883080000078e-01,4.779638097439999900e-01,-9.752115520440000074e-01,-8.429738474600000087e-02
-8.428974862660000289e-01,-3.717097828540000259e-01,-5.397608611399999923e-01,1.858418208160000029e+00
-3.695016190520000188e-01,5.406187810210000277e-01,1.233646584189999951e+00,2.002362045449999961e+00
-1.525070980840000090e-01,3.266867144360000030e-01,2.466082372649999854e+00,8.087922799569999821e-01
-3.374534728970000064e-01,2.230376910000000101e-01,1.425663884200000009e+00,4.848769311839999929e-01
-7.342399257899999698e-01,7.418519565800000271e-01,7.440621063779999378e-02,4.889044193009999817e-01
-1.087377640399999956e+00,8.773010080430000690e-02,-5.509677510549999546e-01,7.335491800090000458e-01
-1.333203096509999908e+00,-7.647337719930000222e-02,-6.372114014109999669e-01,8.354605674349999678e-01
-9.945032252080000523e-01,-6.725768044409999868e-01,-2.183719122689999903e-01,2.815576750730000022e-01
6.725181805330000540e-01,-2.845183400409999841e+00,-2.128348673930000046e-02,-2.732884356240000145e-01
2.137159717359999878e+00,-3.023119030659999762e-01,-2.059175515140000134e-01,-6.480997543569999575e-01
1.649276061089999912e+00,1.743123965239999906e+00,-5.528099473709999767e-01,-9.461391485260000067e-01
5.288799024479999833e-01,-1.229332174879999989e-01,-8.451669756899999886e-01,-1.219663515980000001e+00
-3.425533594990000097e-01,6.880972539480000316e-01,-9.953085211309999902e-01,-8.266026797829999495e-01
-7.991420380910000398e-01,6.071410991360000342e-02,-8.772321013560000491e-01,9.249939217629999932e-01
-4.922066002309999910e-01,2.637878588099999977e-01,4.314436993519999985e-01,1.962144749479999950e+00
-1.491404506360000104e-01,5.934749983360000369e-01,2.234263460419999792e+00,9.553232684050000367e-01
-2.838053170200000030e-01,-1.425847442979999991e-01,1.934752344909999922e+00,2.713978141130000132e-01
-6.846705514890000233e-01,6.056590281649999463e-01,4.349966946030000003e-01,2.464239652940000136e-01
-1.080643922399999957e+00,6.997357475979999464e-01,-4.058909552960000000e-01,3.297108043729999882e-01
-1.359286687600000043e+00,3.244844042109999993e-01,-7.337627984950000348e-01,3.873363265220000073e-01
-1.272059385209999949e+00,1.455351678510000135e-01,-4.676161078309999941e-01,-4.879215931229999859e-01
-3.065193877810000120e-02,-1.328547530190000048e+00,-2.889321364860000241e-01,-1.437982040400000106e+00
1.849534032039999998e+00,-1.637698475819999944e+00,-6.898707817720000079e-01,-1.871945982359999983e+00
2.089331393939999781e+00,9.493040414869999832e-01,-1.193222219849999988e+00,-1.911481910040000010e+00
1.024122394890000010e+00,5.741068005720000034e-02,-1.375553490980000015e+00,-1.742320349189999895e+00
7.064094081570000683e-02,-1.262437023319999962e-01,-1.105273307430000074e+00,-1.608629199869999971e+00
-6.251127596679999510e-01,5.330557386619999560e-01,-6.497521995520000315e-01,-5.224630370170000315e-01
-5.418779359600000012e-01,1.200063338120000017e-01,2.450710988719999872e-01,6.426782091010000419e-01
-2.078453379369999965e-01,6.595331642230000124e-01,1.554888040350000056e+00,2.119958917920000130e-01
-4.653341866290000017e-01,2.230845016949999926e-01,1.540469275199999988e+00,-7.497215428290000538e-01
-1.028370222219999963e+00,5.346225011030000251e-01,1.386261216759999970e-01,-1.308791108559999916e+00
-1.451668334999999921e+00,7.201717746339999504e-01,-8.675766247249999674e-01,-8.766141135670000306e-01
-1.373177305660000069e+00,-1.441103910310000125e-01,-1.000805570830000102e+00,-2.224882985870000052e-01
-7.120582068830000333e-01,-1.264922473020000104e-01,-2.779792450879999821e-01,-4.631793012409999855e-01
4.253295570499999734e-01,-1.812594985740000109e+00,3.888596745730000248e-01,-6.721317585849999610e-01
1.734490169499999901e+00,-2.846772101160000012e+00,1.717589122160000092e-01,-6.456016394019999938e-01
2.121063187859999921e+00,1.100294384559999950e+00,-4.554660041029999773e-01,-6.020788659219999950e-01
1.228334404669999991e+00,5.724019012950000151e-01,-9.523015854940000136e-01,-8.131314066560000331e-01
2.778213017279999864e-02,-3.321821682209999960e-01,-1.031309589659999970e+00,-1.243835104390000001e+00
-7.266078028410000167e-01,3.851680943960000270e-01,-9.330730950640000465e-01,-7.429653844820000019e-01
