-1.155158474660000101e+00,1.968576140649999917e-01,-1.442010196949999878e-01,-3.088955357350000042e-01
-1.175725712120000016e-01,-6.007208500039999677e-02,-1.844274841799999898e-01,-4.098031147130000162e-01
1.566063336060000033e+00,-4.788826326449999726e-01,-3.731759313960000268e-01,-8.265142464100000419e-01
2.028612570710000007e+00,-2.278843459139999972e+00,-5.706379808599999492e-01,-9.228693993719999655e-01
1.547625135309999900e+00,-1.998123333629999943e+00,-7.421550555910000346e-01,-9.296352907920000241e-01
1.150083865230000058e+00,1.720726540460000065e+00,-8.646886139670000304e-01,-6.468858770319999563e-01
4.794510846600000264e-01,5.953192654679999585e-01,-1.012167534760000098e+00,-5.461439123200000356e-01
-1.377775590339999912e-01,3.837156093749999886e-01,-1.128626658780000014e+00,-7.513643076520000186e-01
-3.921090622030000139e-01,1.149604351160000038e+00,-1.062356749739999939e+00,-1.360088541039999877e-01
-3.964925051379999954e-01,2.659724084940000011e-01,2.295747711610000019e-01,1.780662657659999981e+00
-3.862502576060000137e-01,7.335764133529999453e-01,2.065039204060000078e+00,1.902853278939999893e+00
-5.217257828060000158e-01,1.922404728179999966e-01,1.660720935949999921e+00,1.305917905339999963e-01
-7.076642730609999932e-01,2.543736382449999778e-01,1.112490076680000106e+00,3.404524542269999898e-01
-9.051999256560000484e-01,1.995194435679999989e-01,1.310032111920000020e+00,-1.011461386179999949e-01
-1.036796965369999990e+00,-1.740996983549999988e-02,6.149339709389999714e-02,-1.035237242700000060e+00
-1.135216820829999973e+00,4.715499656909999948e-01,-5.031601253790000117e-01,-5.506016218529999895e-01
-8.800189151530000142e-01,1.517443554400000061e-01,-1.926004482110000027e-01,-2.631242982770000127e-01
